time;robot_x;robot_y
0.0039999999999995595;0.5019994495910497;0.5008812867434603
0.33899999999999864;0.4997607395011464;0.5003457320118389
0.6069999999999993;0.4980640627763014;0.49943491361862447
0.9089999999999989;0.4966515309044518;0.49854311019176545
1.2739999999999991;0.4951528598587387;0.49657677233411585
1.6439999999999984;0.49424856420015456;0.4941796092380006
1.9789999999999992;0.49406424775857166;0.4918686458491811
2.2959999999999994;0.4909558094438198;0.5108896673875802
2.5799999999999983;0.4820718812022209;0.5660487913924219
2.7989999999999995;0.4750820505049754;0.5965857780503119
3.032;0.4713231164452917;0.6138560555337843
3.388;0.4710463779035894;0.615574118300504
3.7299999999999986;0.4722464563082686;0.6135565344618716
4.114999999999998;0.47433826152965003;0.611655618930611
4.433999999999999;0.47591583074398675;0.6107260669293691
4.805999999999999;0.4774745067043974;0.6103815007411589
5.158999999999999;0.47777966727802407;0.610325368660092
5.446999999999999;0.4757604896562362;0.6105710630021081
5.712;0.4752233950607283;0.6107583993803718
6.055999999999999;0.47292893139476017;0.6122347264299751
6.353;0.47141723416949083;0.6137911448818452
6.696999999999999;0.470198802762042;0.6159316671467223
7.096;0.46955060448975205;0.6187576660141224
7.442;0.4696675962537035;0.6208358570955178
7.809999999999999;0.48395148696028656;0.6515380860050964
8.137999999999998;0.5423550022340804;0.7226741997298517
8.483;0.654390350956318;0.7962756997224228
8.793;0.7158517063695328;0.817145081380671
9.049;0.7251222601361811;0.8187116956657309
9.323999999999998;0.7233018591740111;0.8181414961295037
9.64;0.721946656058416;0.8173429941988481
9.975999999999999;0.7203340231936433;0.8157028605354656
10.276;0.7192924685159481;0.8139100847456917
10.605999999999998;0.7186781575282835;0.8117352283135011
10.881;0.7186202811368023;0.8096590279687548
11.189999999999998;0.7188997494937726;0.8079170966983659
11.579999999999998;0.7200432944672458;0.8055525699920745
11.875999999999998;0.7097031854228144;0.8155488867021056
12.195;0.6651049065142157;0.8486533643020945
12.535;0.6380992579055192;0.8705558923728272
12.84;0.6288760070739554;0.8779831794970708
13.213999999999999;0.6300757989616472;0.8773794392222263
13.591999999999999;0.6326185141835412;0.8767625679252673
13.908999999999999;0.627519538909632;0.8758423122451605
14.212999999999997;0.5804953070850596;0.8686592190902122
14.576;0.4985682671307263;0.8542818266032405
14.954;0.47569927126293926;0.8516893707889452
15.299;0.4780251092346709;0.8524851109225746
15.631999999999998;0.47996245500312035;0.8538042152852624
15.925;0.4811769714509364;0.8551152702741478
16.305999999999997;0.4817540183958719;0.8561740205819841
16.703;0.4822591880456408;0.8590218833482116
17.034;0.48221695469686354;0.8606661562944814
17.299;0.4933863910210463;0.8303827912326758
17.585;0.529706741072413;0.7660135822018269
17.959;0.5720277499456846;0.6892254079330661
18.291999999999998;0.5787915777193162;0.6613177821987286
18.615;0.5816018069885264;0.6497289838576316
18.962;0.5806823903039867;0.6518717049764199
19.378;0.57879168933372;0.654095739691512
19.715999999999998;0.5768424831963357;0.655344373254925
19.994999999999997;0.5760742250311434;0.6557271302752586
20.337;0.5742957945593504;0.6559462408221945
20.71;0.5717417366644186;0.655507363621811
21.081;0.5721945434097396;0.6563107419081533
21.336;0.597711067171937;0.6773680117400658
21.605999999999998;0.6476221475515959;0.7258065263536764
21.945;0.7262086979069319;0.809697893279143
22.22;0.775544353209103;0.8488502508948049
22.427;0.8021282065320023;0.8669459451802342
22.688;0.8242475898831715;0.8790610630037122
23.016;0.8275497561626382;0.8806904231209117
23.360999999999997;0.8257816266200624;0.8790539374543767
