time;robot_x;robot_y
0.0039999999999995595;0.5003936407044081;0.5008294691877325
0.32399999999999984;0.49815778424043083;0.5005412947340183
0.6509999999999998;0.4961133900132504;0.4997063003433162
0.9179999999999993;0.4947971744174965;0.4989834829823058
1.2530000000000001;0.4932743990701424;0.4973867557000111
1.6399999999999988;0.49207136551543995;0.4950039231335081
2.0229999999999997;0.49163817066970267;0.4923679390832842
2.3679999999999986;0.4892820776470196;0.5050995069106662
2.7189999999999994;0.48270165464156944;0.5336388904202185
3.0279999999999987;0.48404779762042355;0.5313817661166027
3.3919999999999995;0.4859708944513344;0.5293829336785565
3.6979999999999986;0.48660521961949205;0.5288630037288942
4.043999999999999;0.4884944812413524;0.5282703808174889
4.388;0.4882315217126981;0.5279329326187553
4.723999999999998;0.4429113364636502;0.5242975297397553
5.087;0.3574220292880374;0.5126560128856396
5.4239999999999995;0.32404683429798825;0.5007970028899139
5.770999999999999;0.325645089093626;0.501764695994005
6.138999999999999;0.3274346460498319;0.503605506216024
6.484999999999999;0.3285274785657994;0.5057058429201897
6.802;0.3288844809337891;0.5065729064972563
7.161;0.3289437458688215;0.508537111657749
7.446999999999999;0.3388909455092074;0.47569944079689774
7.747999999999999;0.3748641923167401;0.40855425290586567
8.041;0.43257133155850697;0.3451306409376136
8.39;0.45613466177855;0.3297219704696398
8.725999999999999;0.4539980878699262;0.3305048280540933
9.094999999999999;0.4512193734265497;0.33067393531144507
9.383;0.4492790689594769;0.33031156689386
9.608999999999998;0.44891741091730564;0.330207744333588
9.838000000000001;0.4521793127098761;0.33269450597632577
10.114;0.47382929667963913;0.3570178956116278
10.387;0.501421652882667;0.4209125344890076
10.645;0.5149647810961765;0.5046384069806337
10.951;0.5088259448112465;0.5562031488399657
11.238;0.5081048229518209;0.5579206670583711
11.549;0.5096067381350516;0.5563428489874421
11.844999999999999;0.5110523437028893;0.5553765201483105
12.23;0.511957342511212;0.5549931192700074
12.533999999999999;0.4888898592975158;0.5556477677912715
12.823999999999998;0.4260883539939926;0.5447660677141573
13.091999999999999;0.3395225622991952;0.5159923399158276
13.404;0.297436770558377;0.4903910840735002
13.796;0.29171604436197235;0.4814446650023761
14.125;0.2921303713956088;0.48366770517290697
14.405999999999999;0.29209064012032987;0.4852348848421891
14.802;0.2913452062937078;0.4876150469042303
15.189;0.28978161667088526;0.4898193417044211
15.547;0.28739770225822325;0.49172691272034086
15.852;0.28552503202851387;0.49255455593834707
16.174;0.2849914001218708;0.4927334663707403
16.515;0.282868458038909;0.49261578260741967
16.772;0.30125165152855626;0.49789913761575877
17.073;0.3588754092241466;0.5176348723782407
17.357;0.4471906174638698;0.5616791471683161
17.617;0.5415606371749404;0.6253601864025055
18.698999999999998;0.5993098787532376;0.6756933524614108
18.97;0.5992793701585365;0.6744954109522739
19.302;0.5997681514690164;0.672372108191043
19.631999999999998;0.6008132800427285;0.6703895012079936
19.954;0.5827766175054515;0.691651326865709
20.334;0.5745903923250743;0.700634875464429
20.662;0.5765109626688021;0.6994821197953397
