time;robot_x;robot_y
0.005000000000000782;0.4997607502434681;0.5007764209897038
0.359;0.497405491193321;0.5002713237655615
0.6310000000000002;0.4958112566401408;0.49946832353251397
0.8940000000000001;0.4945518752230441;0.4987284751947601
1.2379999999999995;0.4930405407352964;0.4969444191904786
1.5510000000000002;0.49212338108284587;0.49499146285531026
1.8780000000000001;0.49170296643071176;0.4927538785327567
2.194000000000001;0.49004661226128415;0.5057346242912855
2.561;0.48089610042094655;0.558388347365908
2.891;0.47614601463940015;0.5681041074282474
3.25;0.47804000096368604;0.566389337028856
3.5920000000000005;0.480173583080736;0.5653395973650911
3.891;0.4809617609440412;0.5650546513511742
4.194000000000001;0.48190035731084363;0.5649743001087401
4.479000000000001;0.4768534929190179;0.5644339489642324
4.848000000000001;0.47472518766320104;0.5647391360872717
5.2330000000000005;0.47230510672337767;0.5658859188930433
5.536;0.47068441026713154;0.5672968881764381
5.813000000000001;0.4694160881996639;0.5690575294730367
6.193;0.4681525694356246;0.5719953078251853
6.557;0.4679382808093055;0.5742547591543701
6.9;0.46877674930520186;0.5779567403401252
7.195;0.4879291582094656;0.6210682533999752
7.529;0.5443250145042261;0.7128989938485645
7.909000000000001;0.6098274884670204;0.7752733822898247
8.234000000000002;0.6181847952929655;0.7798960002033337
8.548000000000002;0.6168608972594387;0.778875558968817
8.918;0.6153504007099391;0.7766992438404214
9.294;0.6145618223831695;0.7742041788213724
9.642;0.6145165674205345;0.7717774040838705
9.937999999999999;0.6149931529073555;0.76981588835619
10.178;0.6153934209003026;0.7688113341726582
10.533000000000001;0.6169614891208692;0.7667292561981351
10.928;0.6164099787449205;0.7664890930425795
11.215;0.58013719355607;0.7771323861338779
11.497;0.5373548092104108;0.7890475402289565
11.854;0.5201656407160274;0.7966434644770405
12.239999999999998;0.5227368858116173;0.796037866207115
12.568000000000001;0.5119033641339785;0.795041388041945
12.891000000000002;0.45228963488448876;0.7894365886854908
13.280999999999999;0.37319778011768734;0.791631670452522
13.620000000000001;0.3415412259112096;0.803160765902938
13.943000000000001;0.34250537613046145;0.802967960859529
14.260000000000002;0.3447282913467941;0.8028586715365189
14.578;0.3425125339701934;0.8027714593354947
14.933;0.3400428423792146;0.8033354861735013
15.183;0.33888995165681735;0.80400888365428
15.517;0.3374799549939621;0.8052394365709379
15.833000000000002;0.3361428318619738;0.8070001139036812
16.182;0.3352172531569667;0.8092763432221748
16.517;0.33493429659220003;0.8116617302785831
16.802;0.33535566542877787;0.814594737264444
17.092;0.34603612581583526;0.8448432358648943
17.378;0.38214447928614703;0.9123337673098211
17.743;0.4467605938337418;0.9774210787991883
18.07;0.4566541771209165;0.9827320039513279
18.339;0.4551515157124747;0.9814407063099297
18.609;0.4542574147152238;0.9805748853928494
19.019000000000002;0.4531592290377474;0.9782231374740319
19.41;0.45284053546473224;0.9755734674821482
19.7;0.4531392761139813;0.9736178415493777
