time;robot_x;robot_y
0.0039999999999995595;0.5007583038806166;0.5009056781558888
0.3309999999999995;0.49929442320922257;0.5008428500893312
0.6419999999999995;0.4972356725027954;0.5002864158290876
0.8970000000000002;0.4957635926604913;0.49949562375446943
1.2270000000000003;0.49417063757313096;0.4984047356127589
1.6039999999999992;0.4926840935796463;0.4962961172713858
1.9719999999999995;0.49187846117265077;0.4938744768582888
2.3209999999999997;0.4915252619706993;0.49401158925658445
2.6579999999999995;0.48512112232010396;0.5347120579779613
2.9860000000000007;0.4757408265659618;0.5629247151870415
3.3469999999999995;0.47588942193883743;0.5630985322436901
3.6850000000000005;0.4779079896832599;0.5618194111847423
4.0280000000000005;0.4799978339970671;0.5611354094970947
4.3580000000000005;0.48126512665825766;0.5610724357180678
4.699;0.47769041309119303;0.5607215223751242
4.977;0.46280480367035526;0.5621024704376908
5.265000000000001;0.45409242019381296;0.5635065476561238
5.552;0.4521767140040629;0.5643359163912451
5.824;0.45063996343869417;0.5654570621285254
6.163;0.4497395843645016;0.5665571491219472
6.541;0.4484380227012853;0.5695108526140069
6.869;0.44801601905644883;0.5719357583991953
7.176;0.4481936033029427;0.5741430085603492
7.461;0.4488210626576177;0.5760763604944855
7.799999999999999;0.4495884530244378;0.5772834410989448
8.141;0.4649586754046599;0.589470989852493
8.453999999999999;0.5332304146730177;0.616615951152505
8.741000000000001;0.6439156607198286;0.628450714577834
9.092999999999998;0.7997836921503176;0.6214439874992043
9.354000000000001;0.8831934260229126;0.6216409327810124
9.556;0.9257782706600972;0.6194111440099124
9.865;0.9646279450356736;0.6075872411312552
10.208;0.9694087727673514;0.6055044335155984
10.586;0.9666496874081558;0.6057638054150828
10.899;0.9637981557687287;0.6053334236842085
11.078999999999999;0.9629500818924529;0.6050217488370689
11.284;0.9629246114559838;0.605041207245466
11.566999999999998;0.9620238660395555;0.6043184141974596
11.902;0.960602271054402;0.602525395575909
12.212000000000002;0.9597335416782803;0.6005119682305647
12.496;0.9593237015848505;0.5982923877245903
12.763;0.9585656590361085;0.6019656109307211
13.057999999999998;0.9444805013160029;0.6498660802638615
13.336;0.9313468529866058;0.7025645162774464
13.603;0.9331505584103531;0.7412990889991184
13.963;0.9370314449265703;0.7605556021534241
14.292;0.9369665279092387;0.758251652337373
14.639999999999999;0.9375442135858493;0.7558677034863656
14.895000000000001;0.9383252395680982;0.7543479230658777
15.278;0.9391701563110435;0.7532647101651128
15.632;0.9411813044757932;0.7519542071111617
15.976999999999999;0.9437839692316524;0.7511048734574057
16.335;0.9411686230699892;0.7504531399626725
16.618000000000002;0.8959290849104914;0.7401590384476889
16.987000000000002;0.8097767779555779;0.712264629774848
17.336;0.7897981580306324;0.7052551404443762
17.661;0.7916902050576342;0.7064681898385462
17.993000000000002;0.793253124341552;0.7081723097724091
18.295;0.7937901048155609;0.7089101549694727
18.653999999999996;0.7943587372366036;0.7109204230639731
18.947000000000003;0.7943725032047083;0.7129516341987749
19.217999999999996;0.7941245458953007;0.71437359020753
19.479;0.8061099402660183;0.689789662419729
19.725;0.8370813087817468;0.6433891882578507
20.021;0.8959325929757195;0.5723121879075956
20.342;0.9288551046251327;0.5292877175351379
20.712000000000003;0.9315191432513468;0.5249946694254896
21.087000000000003;0.9294915839900807;0.5266330029951158
21.415999999999997;0.9272398886872184;0.527551809320091
21.717;0.9265260810543678;0.5277895075309617
22.045;0.924344020413395;0.5276635777408154
22.387999999999998;0.9221052482897591;0.526916978840835
22.71;0.9202592504156145;0.5256898178877224
23.031;0.9359725889752591;0.5416285288853318
23.318000000000005;0.982041854862208;0.5865682580816108
23.641;1.0688991401375543;0.6638830824724541
24.008000000000003;1.1301828552263795;0.7040066113976315
24.314;1.1308784878132179;0.7042451903069417
24.586;1.1295653053056542;0.7030120205312368
24.839;1.129075764175513;0.7025533361810633
25.182000000000002;1.1281073923080178;0.7003810640009885
25.536;1.127787478552216;0.6979454050559486
25.846000000000004;1.1280686587713558;0.6958335221084447
26.131;1.128769111974029;0.6940246383929148
26.398000000000003;1.1293909488615212;0.6928814959237651
26.742000000000004;1.1215285001333999;0.6989564786012893
26.985;1.0857924485297445;0.7231455568144328
27.228;1.0214597900371123;0.7583963636370227
27.564;0.9160947472278411;0.8159751766657906
27.884;0.8753878300297122;0.8514432118234901
28.142000000000003;0.8699431703521887;0.8549772642568441
28.374000000000002;0.8712778650232961;0.8545266864239882
28.692;0.8719972507074926;0.8544045209099486
29.005000000000003;0.8544437916863389;0.8495932826795631
29.255000000000003;0.8089324482165642;0.8290491050788169
29.491;0.7457047601303449;0.786700245770545
29.707;0.6787021339411778;0.7224584163347094
30.021;0.5962302490405017;0.625978089107399
30.248000000000005;0.5621911690859847;0.5810845325044366
30.47;0.5419802332743583;0.5587277872779302
30.807000000000002;0.5201057326071511;0.5405889583389214
31.151000000000003;0.5203977323118324;0.5410150705809802
31.473;0.5218523084139919;0.5433536258472235
31.813000000000002;0.5225784230438687;0.5456634527239209
32.094;0.522703072280911;0.5471759472261023
32.408;0.5224412027630569;0.5488820561757851
32.738;0.5215664930237786;0.5509258243499764
33.068000000000005;0.5197449262015975;0.5531536492698464
33.363;0.5332080242932155;0.5432174835225461
