time;robot_x;robot_y
0.0030000000000001137;0.4991742833826917;0.5007210838160003
0.3019999999999996;0.49717179417278373;0.5002007803909229
0.5389999999999997;0.4957873384223682;0.4994886154477728
0.859;0.4942580624162629;0.4985030401493767
1.2159999999999993;0.4927597593888778;0.4965691060543833
1.5809999999999995;0.4918464322667882;0.49420648404806605
1.8989999999999991;0.4915997252762014;0.4925209044402415
2.2460000000000004;0.4870275431982062;0.5298296958836608
2.59;0.47799961909444294;0.5654426734393607
2.949;0.4768258404183821;0.5676208654429439
3.2650000000000006;0.47861091053431154;0.5662820911493486
3.5809999999999995;0.48060460394319093;0.5654396903509271
3.9079999999999995;0.481377994758288;0.5652322393743641
4.208;0.4804942818205947;0.5651281768949824
4.564;0.47881904998106245;0.5653008643659705
4.895;0.47671621263874187;0.5661287825891351
5.244;0.47475526925720374;0.5675922056404243
5.538;0.47340923556447423;0.5692752947578261
5.866;0.47209480537046;0.5719691955067681
6.209999999999999;0.4716775103619684;0.5740979984424887
6.577999999999999;0.47191546506289156;0.5766019914768572
6.920999999999999;0.47279898574735935;0.5788499891135231
7.199999999999999;0.47399274209197384;0.5805130659905637
7.51;0.4760001449196925;0.5823355911239646
7.821;0.47731059321960256;0.583051482684856
8.206000000000001;0.4798710770570807;0.5836318474003918
8.517000000000001;0.4960141112908635;0.5819220279419276
8.804;0.5606516741333623;0.5679876910242037
9.123;0.6737426937169072;0.5247580371765012
9.49;0.8219968498218222;0.4399543915613708
9.825000000000001;0.9059429303327521;0.39629312371482556
10.133999999999999;0.9203018254862045;0.3885600463833665
10.469;0.9220080248525779;0.3880537986366241
10.801;0.9197335788505008;0.3883381413509918
11.142000000000001;0.9172988259832341;0.3880118884729819
11.450000000000001;0.9153334379709663;0.3871942910215971
11.738000000000001;0.913699603489728;0.38601945441407776
12.068;0.9130342433257529;0.38543676029003004
12.404000000000002;0.9134480947920621;0.38726562374804724
12.685999999999998;0.9238763014361994;0.42330659996219633
12.999;0.9394239310174854;0.4696776831698991
13.351;0.9421019709088735;0.4752613602951445
13.731;0.9417248751490689;0.4726484358173506
14.040000000000001;0.9420228241452626;0.47045223883140425
14.319999999999999;0.9426372316789371;0.4684209297735411
14.702;0.944030983181363;0.46634250379534725
15.116000000000001;0.9462869981700888;0.4645697332004707
15.508000000000001;0.9468106628629435;0.4640181158949555
15.819999999999999;0.911164761521843;0.4703827387135489
16.121000000000002;0.8408064323571509;0.4875450799495172
16.488999999999997;0.796579366752633;0.5094993755734246
16.851;0.7945700165585162;0.5109120887756724
17.213;0.7970896142586382;0.5103391858456032
17.506;0.797066193619826;0.510045569755539
17.79;0.761331662376426;0.499551846158872
18.094;0.6847399835161917;0.46537778093586757
18.448999999999998;0.6076761725873585;0.426376868995858
18.775;0.6041649886128394;0.4245402910855612
19.14;0.6059489841242092;0.42638083200768456
19.494;0.6067806476125642;0.42763050878970843
19.887999999999998;0.6073741904842828;0.43032145862862975
20.22;0.6071975732902395;0.4326226243314898
20.505000000000003;0.606567630435403;0.4345064657944192
20.805999999999997;0.6054752392791152;0.43628859773291573
21.125;0.6048182523744583;0.4371081606549819
21.473999999999997;0.6026246808338852;0.43845271142592634
21.814;0.6003348528244438;0.43909069407469675
22.182000000000002;0.5977770534002772;0.439067184348851
22.488;0.5957810086862858;0.43850526438577886
22.756999999999998;0.5947828324420464;0.43804810942890987
23.098;0.5927484057178007;0.43630944894334334
23.375;0.59400861356744;0.43900038947349496
23.633000000000003;0.6050254399619371;0.4717604187770388
23.891;0.6134539512977799;0.5374906012313034
24.207;0.6197098142718503;0.5869519801171595
24.566000000000003;0.6197867833697004;0.5861704388070831
24.889000000000003;0.6200840557686684;0.5842535447765522
25.275;0.6215193587229252;0.5814166131208652
25.624000000000002;0.6231864556410183;0.5795452341522641
25.938000000000002;0.6250334431445542;0.5783424737042656
26.245000000000005;0.6270474813855615;0.577652038624824
26.511000000000003;0.6204064027725636;0.5776262695535294
26.887;0.5533083253526104;0.57636986712913
27.17;0.4864672971724449;0.5810399496047226
27.509;0.360069777481574;0.6117523945492677
28.709000000000003;0.24297914177897767;0.6736054192296126
29.034;0.24517317775645775;0.673388533593639
29.377000000000002;0.24036176033603604;0.6729917487465579
29.730000000000004;0.2378404133511177;0.6734227369898645
30.038000000000004;0.2358155438222905;0.6743490832516923
30.287;0.23463115245613825;0.6752397066292795
30.644;0.23356223103386242;0.676635546202266
30.971000000000004;0.23233109998605372;0.6792624517270395
31.303000000000004;0.23190157805756312;0.6815917676108282
31.61;0.23206001808629528;0.6838078860355592
31.874000000000002;0.23258575088775954;0.6855224735590156
32.152;0.2329979406377552;0.6862234289521462
32.407000000000004;0.23430329559979512;0.6877218693099321
32.774;0.23663264086200253;0.6894697185061214
33.148;0.24479902748585988;0.6917677593550504
33.428000000000004;0.28800261142470923;0.7015912634050662
33.7;0.36431320009168405;0.7186265219080293
34.067;0.433288827872168;0.7205520627654033
34.387;0.4391831004348217;0.7194832151056301
34.71;0.4360374776536027;0.7191823756540245
34.961;0.4343034952281472;0.7186477903832079
35.142;0.43357444886346835;0.7182894706165249
35.386;0.43317802472587025;0.7180255469307318
35.736000000000004;0.4316279268374053;0.7163077373965713
36.086;0.4305777287586098;0.7141689791068627
36.517;0.4300868493484869;0.710869278875665
36.735;0.43024861193449726;0.7095233118009694
36.954;0.42866190060569614;0.7132086928644868
37.183;0.41205780866975195;0.7419865184033989
37.443000000000005;0.38613164031602193;0.7835134260070857
37.786;0.37381500380853094;0.8295574098934473
38.167;0.37307322509583885;0.836485293417761
38.554;0.37426970786969066;0.8337944913775932
38.878;0.37575203027921084;0.8320563389914366
39.211;0.3764116272913597;0.8314323634536036
39.655;0.37901577392692554;0.8305398458391811
39.989000000000004;0.3809099282558443;0.8304221003488576
40.262;0.37764284878486054;0.8302599010153088
40.562000000000005;0.3766006783692821;0.8304199062141563
40.898;0.37452846609728685;0.8313406684029442
41.255;0.372618594419335;0.8329080825909457
41.619;0.37114605445810467;0.8350663457389821
41.887;0.3704745649231855;0.8369519161856411
42.211;0.3700270346106621;0.83977901757498
42.512;0.37025339562368514;0.8417833735065966
42.852000000000004;0.371089965044105;0.8439750500982648
43.113;0.372144054338949;0.8455026671206144
43.386;0.37357473864121893;0.846850067215072
43.696000000000005;0.37594958638882087;0.8482252801405564
44.086;0.3783217613822156;0.8488951802429169
44.395;0.38254161226480077;0.848694209331229
44.601;0.4103295969785136;0.844059580476994
44.894;0.48718900095959033;0.8257440712825306
45.24;0.6178802138064357;0.7687737971355022
45.538000000000004;0.6796415185428901;0.7222360237567198
45.844;0.6880580680710235;0.713427777842374
46.162;0.6858554218613828;0.7149741137188907
46.458;0.6848044549494998;0.7154972836725108
46.753;0.6836441418997148;0.7156848865789566
47.028;0.6817846214204988;0.71559311436393
47.306000000000004;0.6799594531266656;0.7150924789954894
47.576;0.6782276930032598;0.7141540199716337
47.864000000000004;0.6762065493429754;0.7124751777799333
48.167;0.675559227241754;0.711802216357753
48.499;0.6771069297348531;0.7186734657886344
48.812000000000005;0.6813918067889716;0.7645814058260262
49.175000000000004;0.6870136859010696;0.7919396741449886
49.518;0.6868304061396306;0.789383588550444
49.859;0.6873091246116293;0.7865564316452978
50.11;0.6878571992757653;0.7852915932909647
50.388;0.6882240539006997;0.7847223488817213
50.746;0.6899901637782522;0.7831315976375685
51.074000000000005;0.6920146511955922;0.7821410195942631
51.415;0.6921386371163404;0.7817540385450353
51.738;0.6469741719826266;0.7808789920310419
52.050000000000004;0.5826271694928254;0.7864592070450207
52.344;0.5098187903422787;0.8266357961744597
52.669000000000004;0.4321465542685735;0.9264119346503547
52.976;0.4137857376716248;1.0051182021490883
53.315000000000005;0.4361512500710311;1.0670794430550423
53.655;0.4500219478940089;1.0853124119276725
53.982;0.4486440507186569;1.0828868981319277
54.291000000000004;0.4480591106577933;1.080756398186228
54.632000000000005;0.4479943553907682;1.0783585289680733
54.955;0.4484427365376981;1.0764032451613454
55.256;0.44937084680421996;1.0746108261855893
55.554;0.4511131611099794;1.0726542012144427
55.948;0.45348688039183965;1.0710586334613836
56.237;0.4549595000638458;1.0705160477261408
56.547999999999995;0.45577209664849017;1.070418893423376
56.848000000000006;0.45792334821782765;1.0705961311736159
57.187000000000005;0.4555503716154138;1.0709759712686626
57.528;0.4533435570179896;1.0719840086415646
57.826;0.45160780948354223;1.0734018435003148
58.12500000000001;0.4502309452987645;1.0750436691423424
58.476000000000006;0.449269828205672;1.0771859329002718
58.841;0.4489190354556864;1.0797108459344276
59.15500000000001;0.45017976354024436;1.0867589492729404
59.451;0.4630836331823612;1.1322883078737178
59.758;0.5026021341164938;1.2216545133941903
60.124;0.6005812092551605;1.3544124122971852
60.482000000000006;0.670482833910769;1.4259695028200636
60.802;0.6819997971252998;1.4338879974085106
61.076;0.6806235450840779;1.4325208401993241
61.379;0.6792707515830234;1.4304195400343303
61.684000000000005;0.6789941601749078;1.429917012726253
62.013;0.6787404018621049;1.427790193093033
62.324000000000005;0.6790366317381276;1.4256395984692158
62.687000000000005;0.680022793772778;1.4233421125653047
62.986;0.6817349223157588;1.4211725474312307
63.275;0.6818744038922935;1.420784932611482
63.511;0.6614958866612318;1.4303567611468215
63.867;0.6236016025348563;1.4466346769213956
64.231;0.6243118843813209;1.44649477420411
64.55099999999999;0.6265564854614569;1.4462523206794693
64.881;0.6124512944339187;1.4437510161155156
65.16999999999999;0.5567751820505136;1.4320561594666432
66.152;0.5105882855656471;1.4219791961433352
66.44099999999999;0.5108781407884531;1.4223573716507831
66.8;0.5114946845408314;1.4245886865740243
67.17299999999999;0.5113806958208524;1.4277688471441707
67.458;0.5151052853713636;1.4176414138939537
67.72399999999999;0.5359423108257186;1.3735887014306634
68.06899999999999;0.5811211898516725;1.2955873416136325
68.41799999999999;0.5890984461278765;1.2793685488932844
68.69999999999999;0.5876194283651808;1.2813460470514058
68.994;0.5868630623050004;1.2820578366408104
69.329;0.584869546101034;1.2830733764377062
69.664;0.5826202301314772;1.2835499585868224
69.96199999999999;0.5805712003452034;1.2834537374072814
70.22399999999999;0.5782781600849152;1.2827827900377102
70.49;0.5773532702084216;1.2825609824934119
70.782;0.6021293943770193;1.304107874348274
71.03699999999999;0.6433985568139523;1.3534751002223853
71.30799999999999;0.6952628072766344;1.4331903922132516
71.664;0.749344031139773;1.4825834575432724
72.00399999999999;0.7592613719769302;1.4876404821302374
72.36;0.7568364214038434;1.4855390498756422
72.663;0.7556610350137011;1.4838652346945673
72.954;0.7554105466804432;1.4834474309097792
73.29799999999999;0.7550637533846722;1.4812337626039283
73.67999999999999;0.7554306675157975;1.4786108999717922
73.988;0.7565939139913173;1.4759602513741399
74.30499999999999;0.7579464450557406;1.4741296064540088
74.55499999999999;0.7583749479688783;1.4736549061534356
74.874;0.7433583794344059;1.4793375549665173
75.121;0.6966186864972179;1.489219255641972
75.387;0.609719261092054;1.4956163954533512
75.655;0.5039719118783208;1.4999352626597762
75.966;0.44018256214302093;1.514189522747908
76.3;0.4018052648188691;1.5377508652910077
76.65899999999999;0.3927117588817698;1.5452789844407637
76.99499999999999;0.3951906916417613;1.5440234743923031
77.30399999999999;0.39734575392572496;1.5435598761185596
77.628;0.39821800518144396;1.5435039613463788
77.92099999999999;0.3961165027603962;1.5436945852997848
78.16499999999999;0.3945578179475355;1.5441991593171234
78.401;0.39400959646462436;1.544561040590373
78.79599999999999;0.3918779356329155;1.5463868375744312
79.19999999999999;0.39041402895906435;1.548808827087228
79.559;0.38980162907669536;1.551298493038713
79.851;0.3898296983204716;1.5533455042635789
80.207;0.3903504243935525;1.55512069706199
80.533;0.39756152298568026;1.5662226750006714
80.83399999999999;0.435977739589547;1.607006542128239
81.125;0.5189533512485347;1.6594197619614595
81.404;0.6277335657263476;1.69612980092037
81.80399999999999;0.6990057500950841;1.6985488810459526
82.16199999999999;0.6989963544253013;1.6983699413343651
82.428;0.6966464393567924;1.697907740903301
82.672;0.694975458822697;1.697325990366494
82.97099999999999;0.693712005198703;1.6965392719035781
83.30999999999999;0.6921134348375818;1.694873666622093
83.639;0.6910331308974813;1.6928916635581108
83.954;0.6905192038328626;1.690785422234234
84.20899999999999;0.6904816900627725;1.6887837540294237
84.49199999999999;0.6907068544423399;1.6873412733113304
84.835;0.6847084014179288;1.6962643846262622
85.149;0.662279683183737;1.723534176663924
85.716;0.6651606887547972;1.7215724097307923
86.00099999999999;0.6657748521424163;1.721226068392202
86.35499999999999;0.6678426587173887;1.7210048016125272
86.64699999999999;0.6470883544437861;1.715914287013039
86.91499999999999;0.5986753119966042;1.69814393707001
87.238;0.5702736787788638;1.6903165249520338
87.51599999999999;0.5714345403448096;1.690729189302926
87.824;0.5732566271493641;1.6918304896649015
88.10499999999999;0.5746747201061917;1.6932477751202415
88.354;0.5756801339540882;1.6946303607889952
88.67399999999999;0.5761490945875601;1.6957278224886314
88.99;0.5764690462263198;1.6978419481049236
89.30699999999999;0.5762513726879767;1.7000015892855884
89.60799999999999;0.5765400838550865;1.7000024799504514
89.88;0.5913872870388173;1.6748525303833977
90.119;0.6232480759722214;1.6299864529234807
90.386;0.6509759979797277;1.5870903724362062
90.72099999999999;0.6638491166870045;1.5493212314395215
91.07;0.664838555773577;1.5450076071411925
91.36699999999999;0.6638175929654572;1.5468066179736164
91.66499999999999;0.6619865538497723;1.548790693608353
91.955;0.6605220915574589;1.5498255458230228
92.329;0.6594952379608952;1.55022556689825
92.669;0.6572203414274723;1.5504268333444946
92.955;0.6552804572071276;1.5501096585144543
93.217;0.6529753591452565;1.5491484276346685
93.47;0.6513878421481027;1.5481682163433432
93.765;0.6690416537694126;1.5674373649140407
94.011;0.7010490829887127;1.6138318398147191
94.32;0.7526322119781206;1.7109109565293834
94.672;0.8063216569710636;1.7714679073444108
95.029;0.8218620009749416;1.780650716348745
95.381;0.81983773552432;1.7788352974336032
95.689;0.8187006780913946;1.7770913568756799
95.979;0.8184738047222145;1.7767353284258787
96.312;0.8182091272675752;1.774635457952443
96.636;0.8185621637655938;1.772281435345593
96.955;0.8196230565043888;1.7695672504995719
97.279;0.8209817601040486;1.7677222089105695
97.55699999999999;0.8215281677671205;1.767118463025839
97.91999999999999;0.8172890034288293;1.7682146557769443
98.172;0.7827432688511186;1.775432175441704
98.405;0.7209550335949703;1.7827358216910176
98.64;0.6297170662906849;1.7910162357503943
98.925;0.5206381900122701;1.8014138876289063
99.166;0.4594921015459529;1.7932608069243943
99.39099999999999;0.39272769668110696;1.7624224319129536
99.684;0.3287786664526117;1.7152274532827185
100.076;0.32002921631980014;1.7062892359701134
100.411;0.32093013869045717;1.70846140828026
100.67399999999999;0.32118485015958065;1.7099138962923968
100.92299999999999;0.3211603636258254;1.7114632449929281
101.237;0.3206144117587343;1.7138623470408947
101.55999999999999;0.3195608391422303;1.7158452026567195
101.97699999999999;0.3175122514416496;1.717911714409014
102.292;0.31576506280120265;1.7189055397978947
102.655;0.31482207228041986;1.7192284061839915
103.002;0.31241495942158737;1.7191989200340283
103.339;0.31485850611104627;1.7206158199170092
103.616;0.3478734073513702;1.7409923018074354
103.841;0.3938137608566281;1.7798290005147044
104.065;0.45010805550796806;1.8438727957709864
104.383;0.5166082187160456;1.9287854472945818
104.759;0.5343941939373087;1.9471383595117473
105.14399999999999;0.5329378104136621;1.9449080934245924
105.41799999999999;0.5324378301602275;1.9435081281881867
105.768;0.5322842927167233;1.942150681714186
106.106;0.532668182462193;1.939848700665815
106.42099999999999;0.5335613136694292;1.9378352476025171
106.719;0.5348438273030443;1.9362025056717331
106.978;0.535782252058492;1.9353269823298465
107.25099999999999;0.5160804342330609;1.9465960886632254
107.568;0.5018095526096366;1.9546174810524013
107.919;0.5041976174916574;1.953922640955954
108.214;0.5052522838777311;1.9537301082052771
108.505;0.4739025773010201;1.9466788200633114
108.824;0.4206332233451194;1.9316763897388778
109.097;0.4168878531275757;1.9308554671496412
109.338;0.41835179625930313;1.9315247629023053
109.568;0.41929880139657827;1.9319833853289436
109.881;0.42090934798994006;1.9335961965007136
110.267;0.42218572697638523;1.9359687727075257
110.642;0.4226888473083732;1.9385327432733126
110.931;0.42254766030963214;1.940509088634152
111.16799999999999;0.4223596408503568;1.9418005723633205
111.43199999999999;0.43063837332964255;1.9249228504143785
111.70599999999999;0.46030615105512784;1.8757970673427655
111.991;0.4894640879757471;1.8221182866455474
112.31899999999999;0.4965907144362822;1.7918114652099149
112.62899999999999;0.49595687115407217;1.793676079814893
112.946;0.49468747665934915;1.7959529423346547
113.27;0.4931567142129954;1.797540452789702
113.54899999999999;0.49280496552151104;1.7978721497072772
113.895;0.49074348042280735;1.7986300507933592
114.207;0.4884930102728129;1.7987999243634152
114.562;0.485231146108299;1.7982716761663111
114.80799999999999;0.4837088036408803;1.7975974400093069
115.01299999999999;0.48365750259486257;1.7977315067312691
115.259;0.5016391854734271;1.8162173706393292
115.493;0.533015580152391;1.8594978891143727
115.77;0.5780338544939301;1.9422595753763787
116.094;0.6117030517906122;1.9973915705793561
116.398;0.6133807914011009;1.999911722375657
116.708;0.6127809649963801;1.9977108051233015
117.01899999999999;0.6127046952805619;1.9963647385482381
117.341;0.6131434143785013;1.994298310710016
117.651;0.6140817726970169;1.9924054909051268
117.966;0.6155652136391768;1.9906900767902358
118.283;0.61761804667645;1.9891579624708042
118.567;0.5936832013067794;1.9982035388452761
118.80199999999999;0.5423302917086787;2.0124295588694765
119.068;0.4503957440717575;2.033943644162416
119.30999999999999;0.3555685964158223;2.055198899893906
119.54899999999999;0.2949579691209691;2.0562736309243594
119.81099999999999;0.2509794281918394;2.046465618221315
120.09700000000001;0.22662849264165613;2.041364899748249
120.399;0.2153878124568874;2.0390050989946986
120.737;0.21040115190342198;2.0394000793506692
121.08500000000001;0.19264253935180808;2.042772110658528
121.38299999999998;0.19460221419413815;2.042692455629427
121.66399999999999;0.1876574574487387;2.042004132777968
121.963;0.18549832170082467;2.042217809934752
122.31199999999998;0.18450477301383375;2.042595916554991
122.62799999999999;0.18271888876786777;2.043833776558177
122.934;0.18127834203525137;2.045494281763922
123.239;0.17996486691541308;2.0479811240392967
123.624;0.17931180429719937;2.050815731338124
123.971;0.17942246214580157;2.052972870545686
124.269;0.1800582507106164;2.054911045918483
124.548;0.181098601458133;2.056610410688363
124.862;0.18301971898763272;2.0585567394880906
125.23499999999999;0.18539815987291017;2.059975828334602
125.54599999999999;0.18708034787787753;2.060461220345392
125.85399999999998;0.19500761133023578;2.060280693637998
126.13399999999999;0.24855958462200445;2.0537325835184004
126.457;0.3541245193629224;2.031334293155165
126.72800000000001;0.4178554061904218;2.00125904097882
127.00399999999999;0.45184211416268993;1.964428203150229
127.332;0.4671553744878867;1.9335103764375028
127.697;0.466681187988146;1.9341131797891729
128.013;0.46471200072428803;1.9361451697712186
128.325;0.4628683527104444;1.9373427655765099
128.643;0.4623530297002218;1.937635414260584
128.98499999999999;0.460150597285776;1.9378512188120043
129.32399999999998;0.4578588719268095;1.9374455084037603
129.63;0.45533276048063026;1.9362294719681272
129.935;0.45355308558910806;1.9348561053943234
130.237;0.4529214754786032;1.9342400688142503
130.546;0.4520988462386965;1.9325825858872716
130.838;0.45189416019795026;1.9328265924225723
131.045;0.4522563613992649;1.9476972102794912
131.337;0.45370536883777185;1.9976668932584358
131.605;0.4555149688938399;2.017859365462875
131.918;0.45580352994384576;2.015899225192397
132.182;0.45644804868137656;2.014167746637331
132.405;0.4568081289008208;2.0134597322636707
132.74099999999999;0.4582322221556373;2.01192181608631
133.066;0.46021939251704524;2.010694939239252
133.385;0.4626098835008637;2.0099265822441277
133.702;0.46402723191774237;2.0097233562393586
134.016;0.46573272929475107;2.0100507609081975
134.298;0.4674293505913028;2.0107327212116175
134.57399999999998;0.4681388023526605;2.0111293934292487
134.853;0.45605130691186546;1.998277332460858
135.136;0.4177577532476835;1.9542498295468085
135.416;0.35760334609616984;1.883551607176365
135.726;0.2951476802608721;1.8237675990733202
136.033;0.2624600975780353;1.8050150585885547
136.4;0.26239654788001215;1.8051866543101194
136.773;0.2641884550917208;1.8070722483919004
137.069;0.26514806988957246;1.8087516277669198
137.402;0.2655130992897696;1.8099110622869137
137.707;0.26557895202620474;1.8119758956841936
138.035;0.2650894508546467;1.8141864629183955
138.353;0.2640858064832208;1.8161463589228335
138.631;0.2627840306097441;1.8176149126175087
138.95;0.2690538536566249;1.814096708717349
139.297;0.31258164159916324;1.7904467245269229
139.66299999999998;0.32101172370844916;1.7848808520290753
140.009;0.31864270493238145;1.7855502055497823
140.31799999999998;0.31661765300633066;1.7856070368767774
140.608;0.3150116047437914;1.7852929198402034
140.934;0.3130200764295653;1.7843351420501006
141.263;0.3107950014834751;1.7824511436532349
141.581;0.3095642076463418;1.7808015968044932
141.864;0.3193369993668952;1.8095241926272623
142.159;0.33171065704441627;1.8830692280373111
142.457;0.352424842431829;1.9502853689875277
142.802;0.3858299590715127;1.9887918999044054
143.159;0.3897277612998696;1.9920161834962182
143.462;0.3885270071154002;1.9901914945884973
143.803;0.387593190178301;1.9875641802307724
144.105;0.38743761956503986;1.986534781127637
144.424;0.3877166973393584;1.984457061250641
144.71699999999998;0.38844220342510066;1.9826199028776919
145.043;0.3897730102496523;1.9807738510876787
145.369;0.3919496838336365;1.9789609022626742
145.632;0.3930856608596961;1.9783301790308725
145.954;0.3940411481533431;1.978078544671327
146.249;0.3958629816814298;1.9780184028918664
146.583;0.3959400111478462;1.9783118046376913
146.94299999999998;0.3864485467739779;1.9797921140486026
147.313;0.38810293741841345;1.979888789711584
147.63;0.38591394033230714;1.9801568539939474
147.971;0.38364063719888025;1.9810778610760729
148.287;0.3818172819416442;1.98245102120425
148.552;0.3805689683693186;1.9839183439211612
148.874;0.3796173151606626;1.9857049818811494
149.19299999999998;0.3790911317184997;1.9878653108239415
149.552;0.37915255724928987;1.9903755703894337
149.902;0.37991360770780397;1.9927710489814214
150.172;0.38080092574933255;1.994196761021713
150.48999999999998;0.38198918809881766;1.9954152881894598
150.843;0.3840836396976051;1.9967086077350849
151.21;0.38657747413195975;1.997393287854124
151.511;0.412630649840106;1.997601214206903
151.808;0.48747335734078784;1.995888100715158
152.085;0.5988615204838622;1.9886864128520727
152.38;0.712617131742217;1.9720281366190304
152.624;0.7784007202556025;1.9565130100318175
152.85;0.8193109348776005;1.9443461915206435
153.164;0.8510755133052513;1.9278290435956191
153.51399999999998;0.8537813245953693;1.9260767141888153
153.817;0.8517808518808492;1.9266174880555045
154.13;0.8490979880479492;1.9266029766906536
154.41299999999998;0.8468369630605845;1.926180351306952
154.73999999999998;0.8451986164974962;1.9254483386406396
155.018;0.8437142219447596;1.924284413605946
155.34;0.8423314829567333;1.922549807298139
155.709;0.8413513034591209;1.9201367535695684
156.007;0.8410393841136669;1.9180269676954025
156.25;0.8390157082755101;1.9296184159580136
156.469;0.8280751911908169;1.9672091804580965
156.765;0.8183499442491671;1.996618828587649
157.094;0.8193492496664411;1.9945754158483877
157.392;0.8206014435853506;1.9930581764641022
157.646;0.8208806767398826;1.992723118180411
157.947;0.8228155505956544;1.9917765511144068
158.25799999999998;0.8250321183031449;1.9912501592424017
158.558;0.8201415674178456;1.9904348464436437
158.77599999999998;0.7877344684652758;1.9830761652870157
158.974;0.7402789540274863;1.9668132815431985
159.28199999999998;0.6680685034168662;1.9404223233651308
159.587;0.6208338325190149;1.9369467854444993
159.84199999999998;0.5700795594636466;1.942007332261516
160.12699999999998;0.47578579373722957;1.9601354412180374
160.465;0.371019825304922;1.9962615594026993
160.686;0.327240785577931;2.016906690994733
160.944;0.2973190771473785;2.0416899682586753
161.25799999999998;0.2879677591448256;2.052025055623608
161.529;0.2894224194521247;2.0508466896279476
161.845;0.2914360845069521;2.04989856078613
162.135;0.29361102410992324;2.049424080281391
162.37199999999999;0.2948354752986213;2.0494156285365657
162.72;0.2979100803491628;2.0498117993883267
163.052;0.30069375536773224;2.0497397085316
163.394;0.30168379624994146;2.0499905921536397
163.69299999999998;0.30484765662196833;2.0496705354940987
163.975;0.30759729238343636;2.049889391639551
164.322;0.3055059597645546;2.0500170621629565
164.674;0.30287638857606053;2.050872615094373
164.95;0.3011461746869479;2.051941880562855
165.244;0.2996692775040804;2.0533795918919466
165.571;0.2988522049305725;2.054741808281562
165.926;0.2981681715563712;2.057070468389687
166.194;0.2980896767481042;2.0592663368576294
166.486;0.2984466139328935;2.061437459097067
166.78;0.299283322969093;2.0634341739047763
167.029;0.29977457465405327;2.064183067875939
167.322;0.30106016353098586;2.0653803654517118
167.596;0.3196789461241091;2.075615427647935
167.87699999999998;0.3846686251416245;2.098731174150936
168.185;0.5036239907040171;2.122103034971613
168.509;0.640289904528034;2.133442384950968
168.795;0.7121620648801489;2.1368108753674133
169.079;0.7333742819535032;2.1425517325817323
169.38899999999998;0.7315928511301066;2.1413288454319477
169.7;0.7301353199160928;2.1397083071189145
169.969;0.729748376379481;2.13924653566778
170.32999999999998;0.7291986624133994;2.137241776183655
170.664;0.7291796328353006;2.134825843035863
170.972;0.7241249669307672;2.149680786030242
171.26;0.6993831609580673;2.2012936065483233
171.558;0.6867087003822641;2.232628783338591
171.825;0.6851629224141919;2.236469271097455
172.179;0.6858969287292245;2.2354489175569214
172.513;0.6877307276104347;2.233700914634656
172.827;0.6896763602703774;2.232637782316405
173.131;0.6917441374837893;2.2321025006388084
173.41899999999998;0.6916173541843131;2.231816102464128
173.689;0.6634749931579978;2.2269752803205494
174.033;0.5861111310175369;2.2109204798335433
174.353;0.561525524775972;2.2080236887973164
174.62;0.5637298465969603;2.2085434256633665
174.98999999999998;0.5664783222854202;2.2098570460587172
175.29;0.5676889136791898;2.2108415249833766
175.593;0.5683777147295693;2.2117577951535337
175.911;0.569196832623006;2.2137011721953583
176.278;0.5695054589550529;2.21630255058286
176.60899999999998;0.5693655038996313;2.218161519383241
176.908;0.5843194364203195;2.183587798419245
177.14;0.6168925165065495;2.1323006248784178
177.373;0.6614365514078029;2.0744885520895346
177.707;0.6936986560702807;2.0316818914869508
178.117;0.6967718157432309;2.029097379186104
178.44;0.6946713831946602;2.0295622199863432
178.712;0.6935316925004077;2.029594393391192
179.017;0.6916177183810173;2.0291512224933124
179.337;0.689020500463315;2.02776696336929
179.62099999999998;0.7026496449373083;2.0398580149092314
179.886;0.7380892506405564;2.082615537120433
180.123;0.7782459585919074;2.1494893419261047
180.454;0.8307218721054894;2.235202847049191
180.804;0.8437710610112186;2.251114128650407
181.134;0.8428220643780162;2.249675722261656
181.433;0.8424411845428805;2.248405497590939
181.797;0.8423447638540833;2.2456707437641192
182.129;0.8428948277129937;2.243454325399131
182.414;0.8438213077101554;2.241698009272091
182.696;0.8449166631381831;2.2403614530595735
183.033;0.8457499116268716;2.2397021586934995
183.384;0.8251689643956472;2.247110771119069
183.667;0.7639742106678765;2.264376972789765
183.974;0.6546337021328466;2.294938495653907
184.277;0.5720591350722825;2.3346079293269155
184.557;0.5438357209874213;2.3492955240308144
184.894;0.5456249868976601;2.3489936467490398
185.132;0.5440577146356006;2.348564953686849
185.34;0.5200392395869399;2.341697248109087
185.587;0.4680374548281122;2.3187858605688216
