time;robot_x;robot_y
0.007000000000005002;0.5186347933883003;0.5123596749707029
0.13700000000000045;0.5186622104010281;0.5123705859934852
0.27000000000001023;0.5186921811203493;0.5123814163049527
0.4029999999999916;0.5187193655715796;0.5123935378093493
0.5339999999999918;0.5187463197867026;0.5124056632460966
0.6550000000000011;0.5187726471119839;0.5124192534501936
0.7849999999999966;0.5187975087380773;0.5124309598492326
0.9070000000000107;0.5188206280855265;0.5124434830867416
1.0349999999999966;0.5188463671465465;0.5124583632400758
1.1610000000000014;0.5188737518781913;0.5124701350595469
1.3189999999999884;0.5189089142599983;0.5124836855638932
1.4509999999999934;0.5189373712982109;0.5124967231209088
1.579999999999984;0.5189627700226427;0.51251057737454
1.693000000000012;0.5189897895874518;0.512520668704619
1.8249999999999886;0.5190166781523503;0.5125331091217435
1.954999999999984;0.5190452979809583;0.512545792929789
2.0829999999999984;0.5190745309505862;0.5125596341114174
2.2139999999999986;0.5191019493472496;0.5125688225862193
2.330999999999989;0.5185189839821202;0.512614327537262
2.455999999999989;0.5077496548829281;0.5131881034444408
2.593999999999994;0.49520132065772826;0.5137302703045769
2.7220000000000084;0.491331905385477;0.5137964986255114
2.858000000000004;0.48876927806937714;0.5136668069277874
2.9729999999999848;0.48756536348248253;0.5135028440981306
3.093999999999994;0.48668705143517677;0.5133071355268845
3.195999999999998;0.48540383756895866;0.5128978989377072
3.323999999999984;0.4834808361157326;0.5121620742874519
3.451999999999998;0.4817385451544727;0.5113497458589262
3.579999999999984;0.4810557801613962;0.510961482788265
3.7150000000000034;0.48362092530447204;0.5127222891549567
3.8470000000000084;0.4840385627759713;0.5130416651838491
3.9729999999999848;0.4847639767862988;0.5136919179215703
4.092999999999989;0.4861594483414622;0.514925451314015
4.2239999999999895;0.4877993154932628;0.5165360870580641
4.350999999999999;0.49154806889309466;0.5203378223903763
4.492999999999995;0.492559547051959;0.5215554050914434
4.592999999999989;0.495276529929109;0.5252235997743945
4.75;0.5008322161350429;0.5340141927453125
4.9010000000000105;0.5052475159302267;0.5426479909831102
5.010999999999996;0.5075551365401944;0.5481946289559577
5.117999999999995;0.5093925215908955;0.5537062923475875
5.239000000000004;0.5111903154237833;0.5608000919960108
