time;robot_x;robot_y
0.0030000000000001137;0.5161741420780716;0.5112198503847736
0.16400000000000148;0.5162057950548434;0.5112324939954438
0.29299999999999216;0.5162349341612033;0.5112448931088039
0.4239999999999924;0.516262551370667;0.5112550599859073
0.5489999999999924;0.5162899765221162;0.511269376884206
0.679000000000002;0.5163110692732276;0.5112848412094159
0.8010000000000019;0.5163404150320393;0.5112956058052031
0.9369999999999976;0.5163700980092616;0.5113082651489748
1.0429999999999922;0.5163937397192692;0.5113175141984662
1.195999999999998;0.5164223094921723;0.5113316273097416
1.3289999999999935;0.5164511809701243;0.5113442399666392
1.4879999999999995;0.516482929413917;0.5113582572491787
1.6169999999999902;0.5165077896334238;0.5113707688159109
1.7409999999999997;0.5165363831919396;0.5113837440905675
1.8689999999999998;0.5165635718540221;0.5113961102622016
1.9949999999999903;0.5165931504239484;0.5114072855686653
2.120999999999995;0.5166177335013354;0.5114189244214744
2.259999999999991;0.5166437349732207;0.5114331471165777
2.367999999999995;0.516666080193094;0.5114430873425105
2.48899999999999;0.5166922064692893;0.5114544559514089
2.6159999999999997;0.516716480032539;0.5114624611458464
2.742999999999995;0.5167446803208063;0.5114752058131296
2.8859999999999957;0.5167749908425753;0.511488950999281
3.0150000000000006;0.5167997486309445;0.5114987901104234
3.146000000000001;0.5168229317288702;0.5115122265314542
3.265999999999991;0.5168456598917239;0.5115201485876897
3.411999999999992;0.5168744287602456;0.5115396064052011
3.5559999999999974;0.5169020527459229;0.5115525046180327
3.6970000000000027;0.5169306761150976;0.5115668094691689
3.8229999999999933;0.5169587720403492;0.5115784483994299
3.945999999999998;0.5169874619368885;0.5115879740154927
4.091999999999999;0.5170166030164149;0.5116036280002799
4.228999999999999;0.5170450626794358;0.511619361817779
4.36999999999999;0.5170737222293406;0.5116336697441227
4.48899999999999;0.517101434680304;0.5116438934650794
4.614999999999995;0.5171290920088122;0.5116567946333361
4.756999999999991;0.5171562038192473;0.5116719875538965
4.881;0.5171832359616862;0.5116804809180125
5.0049999999999955;0.5172096439204785;0.5116924349407524
5.1229999999999905;0.5172301281411389;0.5117052786679982
5.248999999999995;0.5172580313989188;0.5117165552263853
5.376999999999995;0.5172832947178196;0.5117290674346644
5.518999999999991;0.5173100901015437;0.5117444521277718
5.661000000000001;0.5173378930227506;0.5117593949077625
5.8089999999999975;0.5173658411131327;0.5117729469769208
5.947999999999993;0.5173930915483952;0.5117873699972016
6.073999999999998;0.5174179249556738;0.5117967702386775
6.197000000000003;0.5174441911132094;0.5118099137477008
6.331999999999994;0.5174699834158945;0.5118227309253333
6.467999999999989;0.5174981867146008;0.5118353652479046
6.595999999999989;0.5175259262450971;0.5118449825882313
6.727999999999994;0.5175534156845528;0.511857335816639
6.8559999999999945;0.5175815807684706;0.5118696935719644
7.003999999999991;0.5176143852998091;0.5118818052117133
7.138999999999996;0.5176435006675041;0.5118946535840958
7.274000000000001;0.5176742114920794;0.5119076594458747
7.3999999999999915;0.5177001585601168;0.5119186391931234
7.533999999999992;0.5177291586920859;0.5119315609467557
7.673000000000002;0.5177517928990989;0.5119508446527
7.798999999999992;0.5177744961785501;0.5119591860380613
7.932000000000002;0.5178065260645094;0.5119752092473473
8.052999999999997;0.5178332489848233;0.5119863623772088
8.179999999999993;0.5178598723184789;0.5119998539265245
8.298000000000002;0.5178871710044828;0.5120093973760521
8.436999999999998;0.517917175737899;0.5120230392836345
8.566000000000003;0.5179465607199386;0.5120343009368182
8.685999999999993;0.5179744195487526;0.5120449843849053
8.805999999999997;0.5180013812450459;0.5120566615323872
8.953999999999994;0.5180281617845043;0.5120694667518833
9.076999999999998;0.5180537264523927;0.5120818189161566
9.200999999999993;0.5180787378500049;0.5120964888799854
9.33999999999999;0.5181050378210131;0.5121142721065804
9.463999999999999;0.5181329089879587;0.5121224965463034
9.587999999999994;0.5181583598643109;0.5121348428659415
9.72399999999999;0.5181861934005655;0.5121501163536945
9.833999999999989;0.5182120821085362;0.5121603767306525
9.956000000000003;0.5182400385171906;0.5121706982330121
10.086999999999989;0.5182680094416636;0.5121819906651341
10.210999999999999;0.5182954387546018;0.5121968763107397
10.331000000000003;0.5183210676420994;0.5122056604551661
10.456999999999994;0.518347789873836;0.5122196748904415
10.584999999999994;0.5183763851035239;0.5122286759904849
10.712999999999994;0.5184037714375618;0.5122438536044188
10.826999999999998;0.5184245768975543;0.5122573365357685
10.953999999999994;0.518450175758869;0.512270719781468
11.079999999999998;0.5184778958368474;0.5122820308677001
11.204999999999998;0.518502075309863;0.5122947685918005
11.332999999999998;0.5185288246218452;0.5123062241059136
11.444000000000003;0.5185542035969521;0.5123171628290027
11.566999999999993;0.5185827289429756;0.5123274965412089
11.700000000000003;0.5186077272767264;0.5123445367033257
11.838999999999999;0.5186359848494835;0.5123580410281018
11.971999999999994;0.5186645313335438;0.5123720045808379
12.09599999999999;0.5186918675360209;0.5123818785311723
12.212999999999994;0.518715952065459;0.5123935109097447
12.35199999999999;0.518744963977995;0.5124034562348219
12.466999999999999;0.5187685794175717;0.5124152637369543
12.605999999999995;0.518798338103731;0.512431434931375
12.751999999999995;0.5188231271968301;0.5124464224516653
12.87899999999999;0.5202353235122591;0.5123854220209382
12.98899999999999;0.5300742760001709;0.5118387845540102
13.072999999999993;0.5420325873663889;0.5110840444712103
13.191999999999993;0.5610595583701103;0.509713766700728
13.329999999999998;0.5785446190690124;0.5084707291949884
13.463999999999999;0.5877420065666551;0.5079291168453235
13.577999999999989;0.6007726223508061;0.5071148256162584
13.686999999999998;0.6210136636794827;0.5056902686304302
13.817999999999998;0.6390345203252985;0.5048372990738739
13.942999999999998;0.6541962477993877;0.5047952700815447
14.075000000000003;0.674916281209847;0.5057327772374675
14.167999999999992;0.6970865400821921;0.5077652042554207
14.793999999999997;0.8514590572739988;0.5374930317246411
14.909000000000006;0.879231234629228;0.5444002346916091
15.018999999999991;0.9006255658634309;0.5491272899680155
15.111000000000004;0.9139876584089872;0.5523550393178518
15.177000000000007;0.9211137986400721;0.5544526538602589
15.243999999999986;0.9279505738599441;0.5567789196814078
15.340999999999994;0.9418216080380527;0.5618295322812504
15.451000000000008;0.9557183405143367;0.5672172201691743
15.576999999999984;0.9616601645536177;0.5697869226546918
15.707999999999984;0.9686574395854503;0.5734403680337781
15.805999999999997;0.9797852263913618;0.5797569731447454
15.915000000000006;0.9931880537676218;0.5876847831046047
16.01700000000001;1.0050103682799945;0.5951174993055409
16.12599999999999;1.0151880628233234;0.601734170015547
16.21900000000001;1.022731086488489;0.6071754435293923
16.342;1.0346249422799394;0.6169654460395698
16.468000000000004;1.050614270356938;0.6313739267125172
16.605000000000004;1.0607980480280879;0.6415311455931642
16.713999999999984;1.0673705167432281;0.6490327389148454
16.813000000000002;1.077621013583069;0.6616716274535508
16.896;1.0870123347387515;0.6740572128078448
17.011999999999986;1.1019134325758886;0.695562637848858
17.102999999999994;1.1154979787952461;0.7176847918739738
17.184999999999988;1.1284105212046267;0.7404009121931684
17.299999999999997;1.1462992627857704;0.7751406195582442
17.397999999999982;1.1590204529316452;0.8041839566596669
17.465999999999994;1.1661831765168678;0.8232767882136521
17.552999999999983;1.1738692455958288;0.8469568341197607
17.680999999999997;1.1821469757817746;0.8772223202576472
17.78099999999999;1.1877514665208662;0.9012140686431144
17.868999999999986;1.191332834875943;0.9196925378052201
17.967;1.1941705986936493;0.9402712620930469
18.087000000000003;1.19626525255019;0.9649483510639913
18.176000000000002;1.1969569143198375;0.9829163109825212
18.286999999999992;1.197056462068494;1.0053048829704
18.394999999999996;1.1964449869439318;1.0250928140223992
18.489999999999995;1.1952543948716012;1.0415550463172432
18.60600000000001;1.193188520416861;1.0596464584346819
18.707000000000008;1.1908077364968537;1.0746766523595754
18.822999999999993;1.1876076019438464;1.0909428417050921
18.944000000000003;1.1842422597453632;1.1048692024876128
19.076000000000008;1.1796577474187824;1.1204340369470638
19.19099999999999;1.1757281804352997;1.1320864317633434
19.278999999999982;1.1728099810703743;1.1398508138698986
19.37400000000001;1.1694607676388107;1.1478406113660262
19.471999999999994;1.1655875412605083;1.15623293006968
19.558000000000007;1.162083184248691;1.1630174185029167
19.64999999999999;1.1579292536976826;1.1702642696591286
19.755999999999986;1.1537158585017575;1.1769408526530418
19.89200000000001;1.148881015119442;1.1837762615067426
20.001999999999995;1.1442947357664979;1.1896269322897102
20.11800000000001;1.1389660710244773;1.1958378301742338
20.233999999999995;1.1343077609354917;1.2007485388152244
20.33999999999999;1.1310801191944742;1.2038105570947923
20.444000000000003;1.127504435548596;1.2069409559454107
20.553999999999988;1.1251011067498655;1.2088603571763796
20.680999999999997;1.124898638685847;1.2090020318403885
20.804999999999993;1.124879459187754;1.2090027463188784
20.934999999999988;1.1248599564624515;1.2089998456843871
21.053999999999988;1.1248452291798101;1.2090032571861495
21.174999999999997;1.1248265501211068;1.2090010449238207
21.292999999999992;1.1248105240019712;1.2090000542936319
21.415999999999983;1.1247939268223703;1.2090000453553664
21.541999999999987;1.12477400771515;1.2089995207944446
21.671000000000006;1.1259803111297972;1.208080400227403
21.784999999999982;1.1293483884200173;1.205676982803463
21.902;1.1267867721054081;1.2072128184500057
21.99499999999999;1.1236943880072112;1.2088284992829739
22.114999999999995;1.1210738885291833;1.2099445401435458
22.231999999999985;1.115671262714654;1.2116911029774817
22.34400000000001;1.1099782953455424;1.2130477301072977
22.445999999999984;1.1019199563500948;1.2144151961075982
22.552000000000007;1.0890364433997979;1.2164087847547598
22.684999999999988;1.0632429244892458;1.220901083308589
22.802000000000007;1.039075214975345;1.2245738032907323
22.915000000000006;1.017018286797097;1.227072062083283
23.015;0.9960607417970996;1.2280954691999162
23.136999999999986;0.9639312556100266;1.2274644799983223
23.260000000000005;0.9290682715557819;1.22412642401851
23.39399999999999;0.8869931335602467;1.215680419948688
23.501999999999995;0.8524654439446032;1.2050469845711884
23.602999999999994;0.8259274373857869;1.1944461994434517
23.737999999999985;0.7947402947477126;1.1786298436556952
23.858999999999995;0.7677322768997416;1.1615375772559366
23.983999999999995;0.7352683584333647;1.1353530177407403
24.078999999999994;0.7087226596149518;1.1100080528442962
24.165000000000006;0.6852373927900093;1.0846261356962497
24.26100000000001;0.6625871143373601;1.056704244401502
24.350999999999985;0.6438671114327632;1.0304600931849874
24.475999999999985;0.6212784283967672;0.994237767204541
24.56599999999999;0.6076900817417468;0.9691509826353997
24.658;0.5958887049631676;0.9446004631031562
24.790999999999983;0.581531953296612;0.9099332703483741
24.888999999999996;0.5733717818072391;0.8867627797574428
24.986000000000004;0.5671099771593133;0.8666721571040868
25.07799999999999;0.5618077309437015;0.846427384740991
25.195000000000007;0.5569738876710587;0.8217272023632437
25.297999999999988;0.5546000933822407;0.8016699106362323
25.416999999999987;0.5533179032021146;0.78023197596744
25.548999999999992;0.5531373512528706;0.7578594078970493
25.648999999999987;0.5536525847604954;0.7428769861680607
25.729;0.5544506969362502;0.7313063331491183
25.816999999999993;0.5556008219212865;0.7198607673067788
25.903000000000006;0.5569617469421249;0.7096875267152664
25.995999999999995;0.5586937240278149;0.6994804932545626
26.10000000000001;0.560805005202993;0.6891409568092604
26.221999999999994;0.5639274656148304;0.6756882271806668
26.355000000000004;0.5672460777159974;0.6632900078948669
26.503;0.5708101680243954;0.6522131255888062
26.635000000000005;0.5747404762231464;0.6419022108967982
26.72500000000001;0.5772714482661673;0.6358109252881534
26.797999999999988;0.5791233869734335;0.6315328478947042
26.876999999999995;0.5810550216438651;0.6272841295020903
26.965999999999994;0.5831143268807683;0.6230419339812401
27.058999999999983;0.5850178624460378;0.6194050279352636
27.147999999999982;0.5865594560237536;0.6166782094276436
27.242000000000004;0.5880417384831691;0.6142775525689091
27.343000000000004;0.5896969110978182;0.6117820068448027
27.471999999999994;0.5930293616917816;0.607212863045081
27.578999999999994;0.5933715720060962;0.6068011895447503
27.733999999999995;0.5933951790627392;0.6068005985801568
