time;robot_x;robot_y
0.0019999999999988916;0.5014623495865482;0.5015814539511755
0.15700000000000003;0.5119316912280889;0.5015557936224873
0.33200000000000074;0.5200584872943843;0.5015875229871045
0.5;0.5189229854002034;0.5015052418049676
0.6639999999999979;0.5177624888097018;0.5012611135128158
0.8170000000000002;0.5163329710918161;0.500751979346028
0.968;0.5150842234430567;0.500171276512415
1.1099999999999994;0.5142391535778771;0.4996485199919838
1.2439999999999998;0.5135772852210831;0.4991388419892721
1.3900000000000006;0.5133157947664645;0.49894749446764564
1.565999999999999;0.5128491083948945;0.49841531733986005
1.7459999999999987;0.5122171917940739;0.49741602289176656
1.9220000000000006;0.5117342369979186;0.49633484825075364
2.0970000000000013;0.5114018714446487;0.49518957388263113
2.2639999999999993;0.5112388351739633;0.4940761778868078
2.4130000000000003;0.5112284894439655;0.49294010193230764
2.570999999999998;0.5106329302742182;0.4991293664035825
2.716000000000001;0.5090057689820782;0.5188008028218445
2.8760000000000012;0.5055476665133304;0.5474535080393718
3.0060000000000002;0.502594678176733;0.5627992091220603
3.1159999999999997;0.5006353516091503;0.5685403080302993
3.225999999999999;0.49997099673548195;0.5699438507832615
3.3279999999999994;0.5002745560928934;0.5694243547033014
3.434000000000001;0.5005964904355387;0.5689540036415962
3.538999999999998;0.5007548372765965;0.5687445775994656
3.6660000000000004;0.5005752572071105;0.5688632066192573
3.8419999999999987;0.5011316252584272;0.5683605045957675
4.018000000000001;0.5020948382700459;0.5677220815173533
4.181000000000001;0.5030834548462445;0.5672441437906925
4.355999999999998;0.5042112319097948;0.5668817372072573
4.529;0.5054078672019815;0.5666746420080283
4.684999999999999;0.5066547057076852;0.5666277069944519
4.844999999999999;0.5012743401582735;0.5659780615334294
4.966000000000001;0.4850554709824992;0.5638436083339343
5.102;0.45854660171201844;0.5593563626539431
5.244;0.42027159951965515;0.5514651003821666
5.378;0.3800324391286012;0.5406930854633867
5.547999999999998;0.34712340394454627;0.5294715335600584
5.719999999999999;0.33829861903570874;0.5257233263936106
5.884;0.339263803145158;0.5262258487950618
6.055;0.340235020905541;0.5269058787560643
6.210000000000001;0.3410293539182468;0.5276361988448312
6.370999999999999;0.34178369472022924;0.5285409471082426
6.512999999999998;0.3425306965790781;0.5296560520670962
6.655999999999999;0.3429847949623901;0.530468643506142
6.811;0.34306998030122193;0.530527147113883
6.992000000000001;0.34332023288418234;0.5314139851570302
7.169999999999998;0.34346397329630896;0.5326027105102155
7.329000000000001;0.3434452485306958;0.5336822972378962
7.498999999999999;0.34327158815346487;0.5348466574279216
7.649000000000001;0.34484840194830435;0.5302901283396558
7.762999999999998;0.3491824167153127;0.5185301172387916
7.904;0.3570927263000382;0.498618826097375
8.041;0.37039538142325773;0.46924482290885167
8.178;0.38936716438178065;0.4329603604343243
8.297999999999998;0.4105050901329239;0.39695011871763203
8.454;0.43121513934449796;0.36211507108500246
8.629999999999999;0.44248111278518343;0.3435706732973094
8.797;0.44455322795704677;0.34072965441256853
8.951;0.44417834896117653;0.34112534066141675
9.107;0.44327055042872515;0.34187476633576724
9.280000000000001;0.442209818511441;0.34254139684708135
9.445;0.44113959549177073;0.34302080722638156
9.585999999999999;0.44040693105350387;0.34326271402413255
9.739;0.44040122794706454;0.3433233816533928
9.916;0.43970757143530903;0.34339991469116177
10.091000000000001;0.43854950040118934;0.3433396188411613
10.25;0.4374892072660002;0.34314227760654264
10.398;0.4364947937880315;0.3428262622939945
10.521;0.43552059348167915;0.3423834420837823
10.658999999999999;0.4382686802875109;0.34401997739856544
10.800999999999998;0.4513788625553611;0.35147111783058926
10.963999999999999;0.4760394779589004;0.3666274414986405
11.114;0.5084668949440245;0.38820144138343005
11.267;0.5500573338996846;0.4185640314607741
11.415;0.5951275716361598;0.4549312449711497
11.579999999999998;0.6354603633503243;0.4877602736310071
12.108;0.6934861532599932;0.522631830569224
12.219000000000001;0.6973694969298462;0.524903358897766
12.350999999999999;0.7009412610141839;0.5271635177257941
12.489;0.7018562260142657;0.5278173210534339
12.652999999999999;0.7009886687258676;0.5270969086641535
12.822;0.7001923316548089;0.5262372151839505
12.994;0.6995019877416974;0.5252509405436463
13.157;0.6989839615322484;0.5242491033321568
13.317;0.6986038322361419;0.5232071493917685
13.469000000000001;0.6983724325058033;0.5221864179357674
13.594999999999999;0.6982913239994908;0.5213609633430603
13.722000000000001;0.6982865271206063;0.5203705420701191
13.841000000000001;0.6982894888018294;0.5195470607625982
13.985;0.6983876957140458;0.5188175309412358
14.152000000000001;0.6986947740281446;0.5177388353386353
14.308;0.6991117740629942;0.516775023544203
14.469999999999999;0.6996733427685409;0.5158133429635519
14.626999999999999;0.697482075324479;0.5181816474973918
14.741;0.6885024378580344;0.527180185891371
14.855;0.6762886163356507;0.5379208815008658
14.991;0.6531037144396065;0.555293534051416
15.123000000000001;0.6229483309604446;0.5748270951757324
15.242;0.5870671969679668;0.5951897014234651
15.376999999999999;0.5381986097077865;0.6194062365821302
15.489;0.4913201591492194;0.640460639313457
15.643999999999998;0.4382808462276716;0.6631731029113673
15.791;0.39857936648612957;0.6798669635002432
15.904;0.37221710345324244;0.6910868921623868
16.011000000000003;0.35259367499056676;0.6996506626717026
16.11;0.33904554491537287;0.7062186337163537
16.216;0.3270012679540775;0.7132900441282353
16.362000000000002;0.3134712983155067;0.722786282112862
16.534;0.3044051204764375;0.7298833419985793
16.714;0.3037237580944484;0.7304027414253582
16.883000000000003;0.30472619705159315;0.7298326588909464
17.033;0.305675483482504;0.7294435217024667
17.205;0.3068141282700471;0.7291419705926697
17.362000000000002;0.3080078665492194;0.7289872968234381
17.522999999999996;0.309259628358272;0.7289773290991322
17.698;0.30962852387874096;0.7290053860139402
17.851999999999997;0.30806210044724247;0.7289377717650316
17.994;0.3068525367361813;0.7290253515518715
18.137999999999998;0.3057966014937923;0.729222340718473
18.299;0.30467961938396054;0.7295715298449101
18.47;0.30355975294735843;0.730086572438217
18.619999999999997;0.3026401357304636;0.7306683475548134
18.769;0.3017872421870661;0.7313495292151776
18.909;0.30113090215734545;0.7320105346462201
19.055999999999997;0.3007905862619979;0.7324398938619882
19.226999999999997;0.30024721384908715;0.733335307007966
19.392000000000003;0.29979507777300296;0.7343776472099333
19.537;0.2994667981297626;0.7354869952451588
19.711999999999996;0.2991333301173449;0.7372546335485053
19.887999999999998;0.2990698437033359;0.7385516519036489
20.043;0.2991655931997596;0.7396815934435568
20.201;0.2994033201136966;0.7408084850181984
20.354;0.29975950637966947;0.7418528146869527
20.5;0.30018414476709626;0.7427320077034137
20.634999999999998;0.30036783891778474;0.7430314943563973
20.799999999999997;0.300742648592893;0.7434953798788169
20.954;0.30150860756388753;0.7442445174506083
21.101;0.30234203908205826;0.7448871630287819
21.250999999999998;0.3036767038309749;0.7456822590034502
21.406999999999996;0.3130060404307354;0.7495384725514874
21.560000000000002;0.3338430227906839;0.753026328798126
21.714999999999996;0.3682165979846708;0.7519516775470109
21.863999999999997;0.4120219163271538;0.7426895594063426
22.022;0.46306278007586216;0.7243107417597104
22.183999999999997;0.49871962244895157;0.7048073927269569
22.348999999999997;0.5140169083834571;0.693060340791597
22.500999999999998;0.5165380807497514;0.6909995288555271
22.656999999999996;0.5156410411140535;0.6916075939169439
22.805999999999997;0.5147320952899067;0.6920653074310807
22.933999999999997;0.5140057171686583;0.6923342575078952
23.058999999999997;0.5135901830908757;0.6925089126902686
23.223999999999997;0.5133559849281382;0.6926043907854411
23.394;0.5122492070947805;0.6926698104584459
23.552999999999997;0.511153402962309;0.6925912285414743
23.708;0.5101062743904479;0.6923823535833917
23.869999999999997;0.5090333764731951;0.6920285449535563
24.017000000000003;0.5081244883393891;0.69159798125414
24.174;0.5071936392268813;0.6910135947593691
24.338;0.5063115745256708;0.6902832587760791
24.490000000000002;0.5055859905283693;0.6895005491914499
24.625999999999998;0.5049992445288696;0.6887022471417392
24.78;0.5046094197250603;0.6883011008099567
24.956000000000003;0.504230990971715;0.6875274535212538
25.127000000000002;0.5038987224181367;0.6864326996973382
25.281;0.5039849422131285;0.6881489046817525
25.427;0.5037625481027201;0.700987701139955
25.558;0.5002783999081354;0.7215909870106609
25.711;0.494665674654484;0.7484437481488729
25.842;0.4925628901948354;0.766315495302668
25.990000000000002;0.49230780268543517;0.7843548644813108
26.152;0.49312973099985496;0.7982338560992217
26.308999999999997;0.49341168191437257;0.8029071599417132
26.466;0.49341743148435;0.8018725672783045
26.641;0.4935893646980973;0.8006454493071496
26.772999999999996;0.4938839311736075;0.7995819893421122
26.929000000000002;0.4944891793182301;0.7980081125122802
27.075000000000003;0.4949857244899485;0.7970486287184385
27.214999999999996;0.49554015141803376;0.7962460621005452
27.351;0.49611318089071893;0.7955655288890391
27.482999999999997;0.4964215589394728;0.7952294255941108
27.641;0.4965175336244952;0.7951009927490319
27.813000000000002;0.49742662178084035;0.7945407004039422
27.987000000000002;0.49848486088071015;0.7940741229880212
28.158;0.49959024858304607;0.7937597387939055
28.332;0.500747697280441;0.7935976329526181
28.491;0.5021418009808415;0.7936111525549928
28.636000000000003;0.4981877321616459;0.7930674800073193
28.772999999999996;0.48268516084384044;0.7909361490478254
28.918;0.4559223570596278;0.7859819028566498
29.061;0.4197744753445005;0.7779897645336095
29.223999999999997;0.37727978763497133;0.7675817326291001
29.378999999999998;0.3461864263300071;0.7591541230114385
29.551000000000002;0.32494096271777295;0.7526891197935006
29.723;0.31918351629424824;0.7508682574691785
29.886000000000003;0.3202185970973;0.7512791429590044
30.048000000000002;0.32120534852420085;0.7518249247623157
30.216;0.3221505121721034;0.7525216896900895
30.378;0.3229696131542438;0.7533071805090497
30.534999999999997;0.32366170407209205;0.7541545349751746
30.686;0.3242022784025646;0.7550492006763918
30.811999999999998;0.3245493500366347;0.7557262934116866
30.969;0.32472575017874955;0.7559143648730402
31.144;0.32499154434317545;0.7569416753646758
31.316000000000003;0.325117938708712;0.7580999727397559
31.482999999999997;0.32508320859362794;0.7592604405986488
31.634;0.32492428604160883;0.7602739027108056
31.778;0.3274659125491694;0.7524860872655773
31.893;0.33275297953165606;0.7389282787988413
32.038;0.3438796906092901;0.7149886994736196
32.174;0.36042993918156413;0.6848027230894053
32.297;0.3818561248951427;0.6512035270911003
32.449;0.4108620459260022;0.6102956936865136
32.633;0.43504654874186904;0.5778631303187427
32.8;0.44510267262588954;0.5634461536665635
32.973;0.4477137946339155;0.5595542604180052
33.131;0.44703715413431266;0.5604060533136296
33.305;0.44617627379708563;0.5612398589667926
33.467999999999996;0.4452437563006807;0.5619188304229719
