time;robot_x;robot_y
0.0030000000000001137;0.51140996698036;0.5015857979561567
0.18599999999999994;0.5110027708657372;0.5015528068685657
0.360000000000003;0.5098226926260587;0.5013400289015453
0.5340000000000025;0.5086271947399401;0.5009393910537987
0.6859999999999999;0.5072887093240115;0.5002649470211332
0.8369999999999997;0.5062312718511293;0.4996238416321801
0.9930000000000021;0.5057981709499005;0.4993420181213245
1.189;0.5051782544614632;0.4987367560852202
1.3740000000000023;0.5044522352356067;0.49774779642663053
1.5420000000000016;0.5039088397749916;0.4967412409061367
1.7250000000000014;0.5034686632855937;0.4955608306658833
1.921000000000003;0.5031925602811569;0.49423649305016254
2.1140000000000008;0.5031288237233069;0.4929037517277216
2.282;0.5026746330033633;0.49639423616878225
2.4470000000000027;0.500814171045912;0.515690737369636
2.620000000000001;0.497472511225075;0.5455605752044328
2.777000000000001;0.494518867576402;0.5621970716435117
2.902000000000001;0.49249972973416783;0.5680964139713821
3.029;0.49173572204893556;0.569657117512116
3.1580000000000013;0.4919590593420591;0.5692814828128294
3.302000000000003;0.49195481723473694;0.569250612573568
3.482000000000003;0.4926033420091639;0.5685635040670766
3.6660000000000004;0.49356288937134746;0.5677899113412552
3.860000000000003;0.49470744675143336;0.567126866097078
4.050000000000001;0.4959133983970757;0.5666533451594468
4.236000000000001;0.49715825906605055;0.5663731502918788
4.429000000000002;0.49855713586533795;0.5662825922820408
4.610000000000003;0.4951892654184789;0.5658032313571749
4.776;0.4734747125427862;0.5627840760307168
4.948;0.4369846525337473;0.5560679201580127
5.097000000000001;0.3932567053560162;0.5458015431377533
5.229000000000003;0.35921464513720064;0.5355980022183754
5.41;0.33747372959371275;0.527210327300558
5.596;0.3372353058790061;0.5271217872918775
5.775000000000002;0.33826667996298754;0.5278129815228375
5.957000000000001;0.3392036898506435;0.5286605458494258
6.128;0.3399545193090811;0.5295688633565363
6.268000000000001;0.34039354684955436;0.5302629640867706
6.440000000000001;0.34069598876279583;0.5305928141044084
6.617000000000001;0.3410278469238395;0.531457958366295
6.808;0.3412895478701741;0.5327119073259607
6.998000000000001;0.3413618424810026;0.5340225763438687
7.179000000000002;0.34124445632661615;0.5352796827787725
7.361000000000001;0.34214445700235313;0.5327936690768995
7.516000000000002;0.3486455290504023;0.5154789251757939
7.685000000000002;0.3606305401848231;0.48697828771079466
7.831000000000003;0.3776692166554281;0.4519578420031742
7.967000000000002;0.4007758586316575;0.4112400707694221
8.098000000000003;0.42416490493112713;0.37288043101315527
8.280000000000001;0.44349852373727555;0.33977399333084246
8.477;0.4491292375194813;0.3301980533482347
8.631;0.4484900452903245;0.3310951186342775
8.803;0.4473435963138059;0.33230696893793904
8.993000000000002;0.4462049406479758;0.33325071409589774
9.165000000000003;0.44521911785684815;0.33386244344732235
9.323;0.444947253110245;0.334035519614832
9.514000000000003;0.4445031986848069;0.33419797436261356
9.701;0.443304827159104;0.33439590472171704
9.89;0.4420373595058877;0.3344160018112792
10.063000000000002;0.4408644373936666;0.33425760356064305
10.248000000000001;0.43961070526705903;0.33389852186712266
10.401;0.438294862291926;0.33330307770526485
10.576;0.4394758722285693;0.334197969686575
10.75;0.4559938308255374;0.34559874835545557
10.921000000000003;0.48367173562870286;0.36638945559732694
11.081000000000003;0.51932898176977;0.39566165233542727
11.234000000000002;0.5614074534087513;0.4333059195076574
11.404;0.6072751920282674;0.4778649946544194
11.596;0.6423808150900202;0.5121101427264944
