time;robot_x;robot_y
0.0039999999999995595;0.5008085730681537;0.5015174709496066
0.2859999999999996;0.4988785397479092;0.501242079616584
0.548;0.49718494985049544;0.5006102878568802
0.7170000000000005;0.49624328390171873;0.5000457172698389
0.9049999999999994;0.4953502160581249;0.49955232486725903
1.1190000000000015;0.4943845566834939;0.49859625185692497
1.3510000000000009;0.49347745266177395;0.49728699630244816
1.5329999999999995;0.49293522682699487;0.49614955275465494
1.766;0.49248586209240874;0.4945919227268986
1.982000000000001;0.4923311665295113;0.49309064418184606
2.1839999999999993;0.49195672980477223;0.4950819727216932
2.3789999999999996;0.48895653960547764;0.5124230312206908
2.5980000000000008;0.484117357268563;0.5338454229131957
2.828000000000001;0.48432694632788986;0.5334591476869905
3.0119999999999987;0.48534679106932876;0.5319072418711522
3.1959999999999997;0.4862586712626976;0.5308308170951992
3.356;0.4871161663537371;0.5300672148758969
3.508000000000001;0.4877848962955552;0.5295899141264669
3.6500000000000004;0.48778175056088474;0.5295322278625945
3.884000000000002;0.48881291469547344;0.529115770851744
4.163000000000002;0.4906424339010065;0.5287964276624206
4.406000000000001;0.48598959092312016;0.5282428918675971
4.595000000000001;0.4619792090169681;0.5265881380320464
4.8050000000000015;0.4150471549153093;0.5234523420123982
4.950999999999999;0.3774267231756578;0.51896439517265
5.1800000000000015;0.337774057349228;0.5083466554566825
5.372999999999999;0.32435820878586946;0.5030683763943051
5.566000000000001;0.3246992923569465;0.5032460055583551
5.725;0.32561448573436685;0.5038403016912183
5.913000000000002;0.32661671329695663;0.5047103432047098
6.107999999999999;0.3274923187916726;0.5057473213473419
6.285000000000002;0.32814603612432247;0.5067956236110306
6.508999999999999;0.32869627454906797;0.5081171964435263
6.7780000000000005;0.32895914187799086;0.5087621457833937
6.976000000000001;0.3290372098155454;0.5100423633464443
7.166000000000002;0.32968066091476417;0.5070280999360613
7.35;0.3362140951189171;0.48313270427096466
7.577;0.3560978188177227;0.43706173641973056
7.787000000000001;0.389168722155198;0.3855740252713241
7.965999999999999;0.4125123893616884;0.3607845984423804
8.119000000000002;0.42460365133930883;0.3532321416446234
8.311000000000002;0.4262782593851589;0.3525389750472965
8.581000000000001;0.424403651169571;0.35284388401853983
8.815;0.42290351370916385;0.3528060776127116
9.077;0.42152476542771866;0.3525343952219537
9.31;0.4201545793877983;0.3519431539721769
9.476;0.4253062859057611;0.3551992502662384
9.747000000000002;0.4557694527471721;0.3763076473574309
9.946;0.4939453214277545;0.4092637856560433
10.147;0.5358770529097082;0.45363491992601634
10.328000000000001;0.5626572929630245;0.4894541609471495
10.467;0.5773548068643214;0.5103515108453366
10.668000000000001;0.593880415365019;0.5289974100422882
10.889999999999999;0.6018280412448794;0.5367731227896969
11.112;0.6008822600065606;0.5356797941781557
11.378000000000002;0.5999754690586404;0.5340947925329197
11.561000000000002;0.5995353963334562;0.5328136015637399
11.726;0.5992547653872129;0.5314566891941499
11.932;0.5991733043598269;0.5301048183439907
12.155;0.5992709500754059;0.5289372220952093
12.334999999999999;0.5995504462359478;0.5278329126944507
12.511000000000001;0.6000062347713115;0.5267250412837037
12.719;0.6007323686862681;0.5255135771343087
12.881000000000002;0.6012970972026443;0.5247970270236187
13.049000000000001;0.5940069693939554;0.5315253640972311
13.258999999999999;0.5700008774634141;0.5566406811214393
13.418000000000001;0.5442803434137373;0.5868454798049708
13.56;0.515505973973544;0.6241512899258227
13.741999999999999;0.4740992198792044;0.6847513761980024
13.947999999999999;0.43561310959096855;0.7396508263895727
14.145999999999999;0.41036478171039664;0.7683459768799954
14.322999999999999;0.39752468434602234;0.7776125994475866
14.527;0.39547511325238743;0.7784973786024098
14.718000000000002;0.3968036638668429;0.7782188313609317
14.935;0.3983343866606811;0.778155994251785
15.094;0.3996024800690381;0.7782720346188039
15.304;0.39832546328100565;0.7782740030783329
15.546000000000001;0.3966525757840611;0.7785683944285253
15.747000000000002;0.39529875543651327;0.7790615249078223
15.976;0.3938361025505986;0.7799084089366312
16.198;0.3922606640882666;0.7812010866831269
16.401000000000003;0.3916458196942516;0.781866483887408
16.639000000000003;0.39106929084582615;0.782820589903261
16.82;0.3905915160362815;0.7839667291086974
17.016000000000005;0.39025902742017565;0.7852805998451302
17.186;0.39013608402900607;0.7864645036097482
17.373000000000005;0.3901886461912502;0.7877854487000827
17.564;0.3904460453398452;0.7891262187149447
17.813000000000002;0.3911882674278149;0.7910733248394489
18.062000000000005;0.39168599109186103;0.7919656680551517
18.273000000000003;0.39229900635982556;0.7926541567146745
18.42;0.3941312158565459;0.794202175466968
18.560000000000002;0.4056870943528554;0.8026794745046724
18.703000000000003;0.42986212625270254;0.8178494531345717
18.891000000000005;0.4656772212830761;0.835588135885379
19.074000000000005;0.48046369127636623;0.841251744212363
19.256;0.48015490039830266;0.841100274397962
19.462000000000003;0.47891959137045265;0.8403579840840356
19.677;0.4777777993710157;0.8394007164670606
19.85;0.4773396878305623;0.8389709876456113
20.049;0.47701285869278764;0.8385366107566119
20.270000000000003;0.4762578521023156;0.8368953235436832
20.459000000000003;0.4758947758479774;0.835615838560773
20.672000000000004;0.47573058070364;0.8341323683731545
20.832;0.4757695213404037;0.8330170617338307
20.985;0.47594493585165215;0.8319626583634455
21.147000000000006;0.4762575598735066;0.8308961272568617
21.372;0.4769105104229433;0.8294508431971349
21.556000000000004;0.47654091742064;0.8296728316078956
21.760000000000005;0.46598022125727795;0.8414365749333769
21.963;0.44207203376126936;0.8664416072277684
22.204;0.42408549540848806;0.8872608510887211
22.435000000000002;0.42250848547505615;0.8889089840829085
22.693000000000005;0.4240677119309143;0.8879290469099549
22.901000000000003;0.42544168552844286;0.8873807952772744
23.094;0.4265948247796915;0.8871080302978398
23.338;0.4272994890444655;0.8870191319535247
23.549;0.4311631700993799;0.8874008696945483
23.755000000000003;0.4311566013410452;0.8874725201880056
23.946000000000005;0.42663451715495904;0.887945791500731
24.093000000000004;0.4272891356856378;0.8878997959606841
24.294000000000004;0.42834092023563486;0.8879387371368265
24.563000000000002;0.42648082552485966;0.8880292387371695
24.792;0.42491116844798915;0.8884189588945162
24.993000000000002;0.4236060917060345;0.8889925405720737
25.178000000000004;0.42246980278386576;0.889712857001815
25.344;0.42155153697885595;0.8905107058810404
25.525000000000006;0.4207367173556783;0.8914536753355181
25.709000000000003;0.420184574811731;0.8922330097517576
25.993000000000002;0.41937376421321926;0.8940045581552762
26.265;0.418975857989241;0.8958819544870259
26.524;0.4189712806095621;0.8976989156766934
26.792;0.41936926875745806;0.899578526798379
27.011000000000003;0.42001482678918384;0.9010425107173298
27.274;0.42062463281971346;0.9019805624431649
27.543;0.4218912228497639;0.9032809682586512
27.772000000000006;0.42320660098313684;0.9041823448782248
27.934000000000005;0.4242256288947528;0.904673929302317
28.172000000000004;0.42584053859271503;0.9051608457768469
28.384;0.42994983795147224;0.9055029089981365
28.609;0.4558621656106052;0.9055667678369468
28.819000000000003;0.5050123521648807;0.9051289158061173
28.972;0.5556765251254375;0.9037065987491419
29.165;0.6373025117866455;0.8991363696459986
29.375;0.7228831957968403;0.8902981392376219
29.547000000000004;0.7783538117262505;0.8836358895024337
29.72;0.8132883400329294;0.8781134825700402
29.904000000000003;0.8317410819003787;0.8736865221817394
30.052;0.8424464311597586;0.8706219289956786
30.212000000000003;0.8520194095136036;0.8677741647824689
30.416000000000004;0.8559314505107976;0.8667207108982156
30.664;0.8543088922591807;0.8669437685163008
30.856;0.8523705482052156;0.8668241112644672
31.015;0.8509468211883732;0.8665813651253662
31.209000000000003;0.8496035073928918;0.8661455672406129
31.377000000000002;0.8485721978554736;0.8656400966888097
31.579;0.8474864979538751;0.8649069441719818
31.797000000000004;0.8471216243766653;0.8646613930717701
32.026;0.846266867432899;0.8635695202161864
32.317;0.8454181671588249;0.8618271017768675
32.564;0.8449611373136151;0.8599114246220716
32.821000000000005;0.8446406025634973;0.8637344646805912
33.033;0.8418118300909089;0.8947292515375308
33.258;0.8358154229829355;0.9432203207804015
33.56;0.8384755382705215;0.9860756964391615
33.782000000000004;0.8416333107778748;1.0007934462856354
33.999;0.8415522679138515;1.0001863809016827
34.241;0.8415921217774315;0.9984482747828234
34.42;0.8419716675696877;0.996511797211978
34.577000000000005;0.8423309943258427;0.9953500722475133
34.761;0.8428661891293863;0.9942433641304449
34.939;0.8432344287268233;0.9936553345421559
35.179;0.8434890066090317;0.9933285954353797
35.46;0.8449527931212727;0.9922085409163387
35.690000000000005;0.8463454831496483;0.9915396501575533
35.945;0.8481029099798514;0.9910890766718832
36.139;0.8496371009429288;0.9909691822621772
36.35;0.843683928930441;0.9900572461834124
36.549;0.8122646026619877;0.9840577772175788
36.737;0.766120957307951;0.9726509226542525
36.907000000000004;0.7299193947217594;0.9641274965314574
37.097;0.7105844941072958;0.9588240265985889
37.235;0.7058787278205185;0.9563770545217452
37.374;0.7051357719732303;0.9558664950685396
37.550000000000004;0.705982827818724;0.9566534541829145
37.735;0.7064072411004606;0.9571111702584777
37.965;0.7066978909510404;0.9575247494074574
38.167;0.7071907637110616;0.9587483611587173
38.358000000000004;0.7074793193835778;0.960011895256288
38.599000000000004;0.7075622735551784;0.961662873353236
38.766000000000005;0.7073652433160422;0.9632305011716766
38.921;0.7073190065040549;0.9637592111203904
39.108000000000004;0.7128353642174845;0.9477297996057433
39.313;0.7288517557989947;0.9111986468093222
