time;robot_x;robot_y
0.004999999999999005;0.501409855615324;0.5015543870369434
0.1689999999999987;0.5005841976297934;0.5015541772822096
0.3420000000000005;0.4993892769964536;0.5013991923682193
0.5020000000000007;0.49834245722355086;0.5011203135113927
0.6809999999999992;0.497211552120363;0.5006450245274868
0.8349999999999991;0.4963969342402072;0.500159176665916
0.961999999999998;0.4957180172989632;0.49980857835116704
1.1669999999999998;0.49486860421798895;0.499100629994661
1.3139999999999983;0.4942110449294168;0.4983358619774219
1.5409999999999986;0.4933885370461732;0.4970056818303674
1.674999999999999;0.4930151790158671;0.49615448708468074
1.822000000000001;0.4927159901014707;0.49518582514996556
2.01;0.49249051596146637;0.49389593027410655
2.1910000000000007;0.4924305885428863;0.49306503420303244
2.3450000000000006;0.4915016903113828;0.4999090250384058
2.548;0.4874384083001174;0.5283228856695262
2.8309999999999977;0.47877391660508617;0.5616539333451603
3.1319999999999997;0.47637090592200515;0.5657899790189828
3.417;0.47789920420844356;0.5644558028212012
3.650999999999998;0.47933251235099134;0.5636466961496223
3.880000000000001;0.4807310204495235;0.5631558898071984
4.104999999999999;0.48097350739070394;0.5630334688640107
4.313000000000001;0.48192019089529137;0.5629956781566243
4.493999999999998;0.479595008540597;0.562775450448674
4.6530000000000005;0.47852723601304625;0.5627473474462497
4.879;0.47742444694394;0.5629056526482472
5.068;0.47620516543696634;0.5632823075158637
5.217999999999998;0.4752531828202362;0.5637213492556867
5.397;0.47419286139202227;0.5643955893307233
5.572000000000001;0.4732425358277138;0.5652046076068288
5.772;0.47229159906101137;0.5662927916879665
5.944000000000001;0.4715242509289992;0.5675120539092359
6.132;0.4707178589516923;0.5691613319951295
6.266999999999998;0.47041843041426007;0.5700134797416645
6.4499999999999975;0.4702218087310256;0.5709587734957443
6.621;0.4701550348365536;0.5721191666461899
6.8199999999999985;0.47027490904285296;0.5734897411957884
6.964999999999998;0.4705024287882132;0.5744955696820111
7.156999999999998;0.4709746946192937;0.5757709409602095
7.305999999999999;0.4714691368343837;0.5766978575996938
7.476000000000001;0.4721760075267613;0.5776916711062046
7.651999999999999;0.47329094561478846;0.5788883517179614
7.8149999999999995;0.4742980543573921;0.5797365437508195
7.979000000000001;0.47485878312748897;0.5801219623869293
8.191999999999998;0.47637308539939127;0.5807775602205058
8.388;0.4942331159896826;0.5864855221014259
8.545;0.5242930799535761;0.5937965587755246
8.697999999999999;0.5650492205278453;0.59977608196247
8.856;0.61951690876945;0.6038106257541237
9.107000000000001;0.7282281126932948;0.604143070274761
9.321;0.8048902438776729;0.5980809718773177
9.542;0.8558608360839145;0.595994843374186
9.770999999999999;0.8715245495220065;0.5987339232362952
9.885;0.8711305315445347;0.5985873407766068
10.080999999999998;0.8702715693870766;0.5981747593352037
10.304999999999998;0.8695681389885098;0.5977020966965021
10.517999999999999;0.8685816464103726;0.5967140515281337
10.737999999999998;0.8677279967890893;0.595494309913772
10.926999999999998;0.8671148473215327;0.5941826549290009
11.149;0.8665877312082719;0.5924381136269973
11.341;0.8664180791385708;0.5910789082375106
11.450999999999999;0.8663939397959316;0.5906232346716803
11.603;0.8648594803176525;0.6009913887038909
11.760999999999997;0.8589277801566035;0.6262457746428258
11.967;0.8491019968512153;0.6612519389526597
12.133000000000001;0.8470149759808753;0.6690594568090584
12.359999999999998;0.8475722910469864;0.6675959081351093
12.609;0.8484737184527484;0.6661091928645564
12.845999999999998;0.8493386840813113;0.6651078895349369
13.072000000000001;0.8496464822047487;0.6647961099007235
13.246999999999998;0.8506645498180739;0.6642155880897493
