time;robot_x;robot_y
12.242;0.5821211139193619;0.5886554689959385
12.475000000000001;0.5359353990955081;0.6031018214161824
12.704;0.4634037055092082;0.6188454747274482
12.887;0.40607049807185364;0.6251776397763418
13.062000000000001;0.3725976175705901;0.625280742393934
13.251000000000001;0.3478178151722897;0.6251613698234337
13.459;0.33279900457884665;0.6257943775154631
13.702000000000002;0.33089866240702487;0.6262007837298141
13.937000000000001;0.32939789622945276;0.6268631513084295
14.127000000000002;0.32827347473351065;0.6275988220151899
14.347000000000001;0.3271276661218304;0.6286532816886745
14.559000000000001;0.3261771646110041;0.6298900930016736
14.758;0.32521580135495626;0.6316685873724128
14.946000000000002;0.32471718712071457;0.6329199473521534
15.106000000000002;0.32452121644907733;0.633751432026224
15.366;0.324406817510068;0.6355155578766943
15.555;0.3245574721687809;0.6368265868324899
15.720000000000002;0.3248505236989891;0.6379547107381374
15.891000000000002;0.32531936611907886;0.6390994416371069
16.09;0.3260294746489654;0.6403083773432334
16.285;0.32698449331924395;0.6414632370685613
16.45;0.32844819445821494;0.6427715686018156
16.597;0.3321372058420566;0.6454280149203967
16.761;0.34656411438884355;0.6539632605196134
16.932000000000002;0.3768000862804354;0.6679525534838607
17.087;0.4179350816019465;0.6821469865620542
17.327;0.4675274086215489;0.697093885304954
17.545;0.4819515603894105;0.7044729109266494
17.737000000000002;0.4817471097701541;0.7042484617131005
17.89;0.48104314803867154;0.7034278889988337
18.116;0.48038114931836917;0.7024383485297069
18.397000000000002;0.4801414823167893;0.7019375033533062
18.671000000000003;0.4798292812625444;0.7002028726211934
18.860000000000003;0.47985709524462905;0.6987880448395817
19.057;0.4801996376959237;0.6967287390573492
19.196;0.4804950024296233;0.695724203907096
19.373;0.48070825561011243;0.6950994990105006
19.574;0.4695730297009241;0.7118353201344532
19.752;0.44800040016474213;0.7376381508654446
19.968999999999998;0.42948357713631197;0.7586062338223456
20.196;0.42900094280595097;0.7592112469681523
20.48;0.4306100423800963;0.7580321541606694
20.753000000000004;0.4323365126530797;0.7572695015784259
21.031000000000002;0.4329102191480164;0.7570214156993368
21.315;0.4347572719930713;0.7570069377314084
21.622000000000003;0.43687678843480837;0.7575001606494707
21.820000000000004;0.43811733998405217;0.758071164398215
22.035999999999998;0.4393695227427424;0.758914430447634
22.27;0.44054153423937803;0.7600564013332218
22.447;0.4412267688343947;0.7609736159168797
22.657999999999998;0.44150719597721155;0.761304901642761
22.857000000000003;0.44191879342929785;0.762311964850143
23.000000000000004;0.4421348935324014;0.7632658687926542
23.186000000000003;0.4422516790183786;0.7645321328550636
23.391000000000002;0.4421640036035271;0.7659579653821361
23.593;0.44185253608385516;0.7673205163225566
23.823000000000004;0.4412413150184846;0.7687745485618804
24.023999999999997;0.4404994356250826;0.7699621571649058
24.239;0.43962546801063473;0.7710082174171263
24.403000000000002;0.43901278346577355;0.7716262540322588
24.582000000000004;0.4379264303892449;0.7723749781588929
24.765000000000004;0.43675791021697835;0.7729339469619328
24.979000000000003;0.4353364290009037;0.7733478547751297
25.193;0.4377313960287486;0.7734227616003585
25.383;0.4615084779644426;0.7749246123858587
25.576000000000004;0.502626669485425;0.7814109933591806
25.756000000000004;0.5574490841267137;0.7944563314854655
25.913999999999998;0.6169731259951855;0.8143911265971119
26.090999999999998;0.6894993954171027;0.8455368488214127
26.257;0.7404649335018079;0.8720065631511991
26.433000000000003;0.7789649478329311;0.8913840590604355
26.586000000000002;0.8051841965792041;0.8997622611979946
26.746;0.8296568969582025;0.9029679896940609
26.915000000000003;0.8478351568922644;0.9030313832223988
27.108999999999998;0.8546081798782023;0.9029225111462926
27.294;0.8532985239938823;0.9028071480142035
27.474999999999998;0.8520632985338557;0.9025093668462156
27.660999999999998;0.850863668438359;0.9020261457923933
27.848000000000003;0.8497587487465423;0.9013790600573712
28.055000000000003;0.8486783769073265;0.9005129191077388
28.264;0.8483530442363367;0.9002722744375263
28.476000000000003;0.847739002309711;0.8993804049834051
28.688;0.8470404624699809;0.8977870070081831
28.866000000000003;0.8466831993718561;0.8965294964082958
29.054;0.8465177829136844;0.8952063842971704
29.275000000000002;0.8465763722261513;0.8936608968864708
29.505;0.846931208517538;0.8920797100183141
29.695000000000004;0.8468748017337079;0.8918705163843713
29.895999999999997;0.8370307861989006;0.9069690253527813
30.058000000000003;0.8227560887105604;0.9275199391313358
30.243;0.8141586978288986;0.9408749622734255
30.401999999999997;0.8111247319970518;0.9454796575156709
30.590999999999998;0.8082730961132324;0.9491362750525307
30.791999999999998;0.8074654956138129;0.9500149675688235
30.967000000000002;0.8083755758596867;0.9492141971708746
31.175;0.8099389717319943;0.9482067681163316
31.346;0.811093263430437;0.9476757337809992
31.523999999999997;0.8122931899808388;0.9473197767821238
31.718;0.8136602244921428;0.9471168135293873
31.901;0.8114234868791006;0.9468019930697098
32.071;0.7903903550713841;0.9429659108831195
32.248999999999995;0.7551279026426923;0.9337887617914604
32.379999999999995;0.720250259374456;0.9220264890088659
32.56100000000001;0.6820688627216261;0.9072799023406368
32.8;0.6716746295633742;0.9030906662827987
33.025999999999996;0.6730375873842194;0.9038647309606194
33.265;0.6743245083662155;0.9049486704120038
33.479;0.6751098360646154;0.9058983949006597
33.665000000000006;0.6755461060236572;0.9061646949827068
33.89;0.6761368575595669;0.907467268791132
34.105000000000004;0.6764768801021028;0.9088982029399667
34.346999999999994;0.6765662604126469;0.9105792247275567
34.572;0.6763657260517386;0.9121315350832655
34.82300000000001;0.6793255765666482;0.9053407824250421
35.043000000000006;0.6923899579783128;0.8765051456132019
35.324;0.7272393742422736;0.8093577078001555
35.527;0.752083336596832;0.7593530327117144
35.709;0.7674940396803309;0.7248043139310839
35.882999999999996;0.7762097539301863;0.7029800651351004
36.102000000000004;0.7820816321812757;0.682620043361174
36.361999999999995;0.7836689790751448;0.676547697058463
36.598;0.7830242368482968;0.6780224258932345
36.870999999999995;0.7819327063889445;0.679580648180112
37.102999999999994;0.7805744189548964;0.6808164751437347
37.257999999999996;0.779462539740402;0.6815914976048604
37.400999999999996;0.7787054250973524;0.6820138608001316
37.565;0.7786294029303832;0.6821014707649667
37.742999999999995;0.7779928371722568;0.6822923944859026
37.95;0.7766430620175179;0.682457303246836
38.093999999999994;0.7756615311355862;0.6824362247981691
38.333;0.7740285434464026;0.6821536295511015
38.498999999999995;0.7729483809519949;0.6817830176568693
38.717;0.7728305020809193;0.6818651125798518
38.900999999999996;0.7858082627490208;0.6899742385600681
39.084999999999994;0.8139074400426446;0.707714347693016
39.205;0.8403941641467494;0.7248572897415847
39.422;0.8992924780579531;0.7645527683747764
39.644999999999996;0.9535536968965828;0.8004062777833156
39.897999999999996;0.9898107371860827;0.8256109699066495
40.129999999999995;1.0041117032026712;0.834063846953613
40.303;1.0038117989550814;0.8338684827426553
40.5;1.002775015174029;0.8329824662008886
40.709;1.001825038425196;0.8318679760378793
40.93900000000001;1.0010197300864545;0.8304897704844447
41.11;1.0005597368541372;0.8292256270134318
41.260000000000005;1.0003144000122868;0.828456595122519
41.462;1.0002223903633998;0.8282210645355401
41.641999999999996;1.0002266594314428;0.8270467161472083
41.81;1.0003907069030775;0.825913039247321
41.995999999999995;1.0007516128357044;0.8246723626199385
42.253;1.001528501877331;0.8230928697444411
42.525999999999996;0.9949993738751142;0.8305465610895829
42.772000000000006;0.9701008644751274;0.860083884865584
43.013999999999996;0.9264573779918703;0.9120650909308776
43.223;0.8745037481206566;0.9750239605010824
43.381;0.8406918976547216;1.0199152719850548
43.587;0.8193979726508415;1.0536869282300814
43.848;0.8152456959204913;1.0614275554006676
44.003;0.8158745730680286;1.0605405411511506
44.221000000000004;0.8172583271776218;1.0591302402441485
44.400000000000006;0.8183804998418971;1.0582509772327477
44.56700000000001;0.8191416538698908;1.0577836636238924
44.82000000000001;0.8194801301018646;1.0575919640032823
45.04600000000001;0.8209124454944908;1.0572867774137709
45.293000000000006;0.8222582635947373;1.0572213944351652
45.498000000000005;0.8086251900035527;1.0546815041727657
45.712;0.774867908383593;1.04603772434282
45.913;0.7237765764918057;1.028467856921507
46.057;0.6763904143954611;1.007283923811582
46.218999999999994;0.6166165787885802;0.9739398768808198
46.446;0.5448760189665466;0.932355086851297
46.614999999999995;0.5053793413502087;0.9122521510903181
46.769000000000005;0.4840140170713174;0.8982426983785865
46.92400000000001;0.47615338023895487;0.8905421451618409
47.084999999999994;0.475700488367446;0.8899281411092638
47.287000000000006;0.4758749856521425;0.89009211565548
47.495999999999995;0.476267322064057;0.8910852002419134
47.659000000000006;0.47651254365672807;0.8921324418775259
47.864000000000004;0.4766226453295022;0.8935026891171338
48.05500000000001;0.4765094876495404;0.8948546557892996
48.224999999999994;0.4761204584751865;0.8964339491609478
48.391000000000005;0.4755795281858019;0.8979427104081471
48.55800000000001;0.4750363354033698;0.898980559827828
48.751000000000005;0.4813880296059405;0.8911498749304022
48.888000000000005;0.49709855080902765;0.8745259447625254
49.068;0.5292868873998833;0.8472253187305142
49.251000000000005;0.5791167180939953;0.8136679881329285
49.471999999999994;0.6627422529334002;0.7699020486540052
49.676;0.7520599759786101;0.7289187190048662
49.843999999999994;0.8131618411230542;0.6988198488893906
50.033;0.8619824646153835;0.6751626347027772
50.194;0.8823161235284399;0.6675595332033514
50.361000000000004;0.8834890767516083;0.6672179496110412
50.522000000000006;0.8823671898214851;0.667365920604589
50.71600000000001;0.8810117929807249;0.6673485079109378
50.94500000000001;0.8795189460486258;0.6671172696670152
51.181;0.8783638520587103;0.6667211398463667
51.346000000000004;0.8769979825617359;0.6659594224390846
51.554;0.8756184733731661;0.6649591265500266
51.77600000000001;0.874526143887951;0.6638226775599464
51.99900000000001;0.8736476812051864;0.6625077766939445
52.31700000000001;0.8764435530630882;0.6735048053625006
52.586;0.885672601388621;0.7228985313594666
52.781000000000006;0.8948725353492205;0.781364242325133
52.964;0.9079008500267386;0.8535451439145738
53.149;0.9284139736241575;0.9402799356636713
53.39200000000001;0.9574178261327783;1.0539955130398815
53.53500000000001;0.9713047513947773;1.106698463974863
53.702;0.9854291200001404;1.1571117597343539
53.903000000000006;0.9930597428486806;1.1936694478881817
54.072;0.994061647303124;1.2030337938838482
54.211;0.994104797887369;1.2046220622917825
54.36500000000001;0.9940188468624783;1.205409362750242
54.533;0.9940702688104239;1.2049733722866638
54.708;0.9943786163926231;1.2038553844814228
54.923;0.99497725971015;1.2025315543935904
55.10000000000001;0.9957471922705015;1.2013884557425598
55.27000000000001;0.9968391375030509;1.2001330999278212
55.46000000000001;0.9978850396482049;1.1992179975690789
55.64200000000001;0.998971520619939;1.1985183889716686
55.809;0.9999674850097182;1.1980414464106017
56.024;1.0001252634373798;1.1979033588077304
56.27000000000001;0.9876320472513875;1.197848732677498
56.51700000000001;0.9445790490213432;1.1910039094243454
56.715;0.8874094048171826;1.1754868466613055
56.909000000000006;0.8178167866633287;1.1472446987400455
57.066;0.7532456756501861;1.1126336652654694
57.277;0.662172354657363;1.060200559950136
57.525000000000006;0.5590400935895016;1.0018038948864343
57.795;0.4788843055910747;0.959238684077714
57.99900000000001;0.4376062990068876;0.934708948942631
58.21600000000001;0.4162221863832398;0.9235532079790462
58.385000000000005;0.413891598750758;0.9224034208127875
58.54600000000001;0.4148246868756353;0.9229885396747858
58.714;0.41573326228607554;0.9237342581609588
58.867000000000004;0.4164629702021649;0.9245041186556598
59.063;0.4172610662793358;0.9256375811823612
59.29700000000001;0.4180303234954827;0.9272314151926179
59.47200000000001;0.41815869668847483;0.9273571949324926
59.64500000000001;0.418333183404236;0.9282492408696963
59.84100000000001;0.41838666763809673;0.9295790439114258
60.033;0.41823328433192386;0.9308964926338044
60.239000000000004;0.4178512934049779;0.9322752448974526
60.38600000000001;0.41744503030005975;0.9332110339689701
60.57000000000001;0.41890491752925235;0.9312665906386088
60.721000000000004;0.4272076869274332;0.9196649660099895
60.884;0.44282945954915004;0.8972649802497153
61.086;0.4735014416094995;0.8535752333171738
61.26400000000001;0.5099548235145426;0.8020159393142594
61.485;0.5688529702949892;0.7199264441078203
61.687;0.629235236854387;0.6364749249797412
61.894000000000005;0.6884458101662523;0.5546497788709807
62.122;0.7488994757023375;0.47288097709978216
62.372;0.7856511483452117;0.4219244061037669
62.59700000000001;0.7940558091292522;0.41047211800976857
62.76700000000001;0.7932141443112171;0.4113646472005173
62.961;0.7917957349282823;0.41251067170216893
63.093;0.7909640608012839;0.4130303233603238
63.324;0.7896841074335097;0.41361754149821944
63.548;0.7896197587509435;0.4137103724285202
63.85300000000001;0.7877073432619618;0.4138204224864961
64.037;0.7864588205681216;0.4136521526778866
64.21900000000001;0.7852727178375997;0.413313324622754
64.399;0.7840845224469324;0.41276943456564047
64.548;0.7827612314862049;0.41192861731103597
64.796;0.7847652499056482;0.4141876325492583
65.02300000000001;0.8070706330830862;0.43949065460810516
65.203;0.833345208939706;0.475085225619597
65.378;0.8652971895691624;0.5251266322093493
65.537;0.8980682031525707;0.5829074689272841
65.70400000000001;0.9367492176900909;0.6549816675527581
65.917;0.9868426315640277;0.7489649708733497
66.07600000000001;1.0242853180199758;0.8191200093520193
66.295;1.0758871040245823;0.9156876801762929
66.51;1.1248737262042556;1.0049077327004112
66.705;1.1589686070480043;1.0650247021925319
66.908;1.1798040163984378;1.104602605807623
67.131;1.1890826275171682;1.119613316329963
67.37;1.1887147205760862;1.1188940187037915
67.558;1.1882719109493989;1.1176641466784756
67.738;1.188039397332609;1.1164586229933202
67.888;1.1879900930510825;1.1153666374402524
68.02300000000001;1.1880510740860057;1.1141458986454846
68.183;1.1881886896838105;1.1131388165924683
68.352;1.1883902539291598;1.1123641781099884
68.58;1.1890123622779203;1.1109827049875036
68.793;1.1898324449873081;1.109783970881318
69.007;1.1908729080422034;1.1087029486128241
69.236;1.1921454550685153;1.107780760898469
69.403;1.190394933555122;1.1084625928922918
69.637;1.1681263884478807;1.11887442972685
69.858;1.1240818244447057;1.1422063492014993
70.08200000000001;1.0611834297333613;1.1826167957817872
70.236;1.009143609166858;1.223821264390646
70.48;0.9212047469292491;1.3053293288544023
70.687;0.8458421934551771;1.376278412152032
70.912;0.7643034837594592;1.4530554954822275
71.13600000000001;0.6831973790172114;1.5294476795895666
71.35000000000001;0.6160672552577242;1.5882437844237591
71.546;0.5766080277448834;1.6217987325186425
71.79;0.5633773009264132;1.63344248718932
72.019;0.564526146240852;1.6326116950290555
72.215;0.5651166407118957;1.6321895948501661
72.47;0.5660664736601634;1.6317519317703697
72.79;0.5682391357356376;1.6315413618074526
73.028;0.5563641267987708;1.629110325508849
73.232;0.5243957698207706;1.6173949077232515
73.357;0.49630512683431116;1.6033851802165142
73.534;0.44707564520282356;1.5706725303077633
73.697;0.3982786209232445;1.526769311802739
73.82000000000001;0.35972631192415316;1.4848954915280568
74.02000000000001;0.29559462360212685;1.4117083118289626
74.196;0.2532480604588095;1.3580977197691568
74.40700000000001;0.21963149154933656;1.318033376863102
74.592;0.21018518769844943;1.3079288497451174
74.754;0.20928801330973423;1.3071544228922896
75.022;0.20763548777282312;1.306174605105024
75.24600000000001;0.20609686562152407;1.3056257778254288
75.415;0.20496815256325265;1.3054331451838233
75.569;0.2036124489559873;1.3053538159050246
75.811;0.2018311002808483;1.3054705021716235
76.001;0.20053872586061314;1.3057932591777657
76.229;0.1990604923091466;1.3064382755978305
76.43900000000001;0.1978016752146439;1.307267625343382
76.643;0.19672830101722605;1.3082596416864027
76.881;0.1956992628601609;1.3096225961995402
77.03500000000001;0.19530698731417326;1.3103947219507286
77.22200000000001;0.19488573370053897;1.3115625782928517
77.453;0.1944905354044923;1.3132805714431028
77.697;0.19442680537596252;1.31500279511325
77.994;0.19479481720733988;1.3170582967017515
78.27000000000001;0.195577659982611;1.3188834282636632
78.414;0.19614029113987944;1.319758185564714
78.619;0.197030329942967;1.3207862188260509
78.804;0.19886121917447758;1.3223707790544466
79.01700000000001;0.21721737237451344;1.335294750904799
79.199;0.2501556550039022;1.3548475760824978
79.485;0.3021534891602706;1.3772865607981786
79.784;0.3363720070551842;1.3828614283752472
79.982;0.3408405972874857;1.3833073507016382
80.162;0.33918926448797665;1.3829281489669323
80.369;0.3374256065513934;1.3822912489570873
80.54100000000001;0.33634292942578464;1.3817001719947026
80.68900000000001;0.3354885872877019;1.3810787957305342
80.849;0.33466877088606395;1.380315258217307
81.04;0.3340988255763709;1.3796733050645396
81.226;0.3339471569872287;1.379528951226059
81.47;0.3333463355950633;1.3781156181410241
81.63600000000001;0.33309445723059844;1.377054279081743
81.78500000000001;0.33298397992424533;1.3760008480617745
81.958;0.3330105769502247;1.374598112242789
82.138;0.33321289020139677;1.3733216544389664
82.298;0.33353987573377747;1.3722418138348695
82.461;0.3340130032284957;1.3711930367056715
82.625;0.33441783059884717;1.3704780525303837
82.824;0.3239327658503821;1.3811305537216827
83.083;0.2999336053316862;1.402172991609941
83.296;0.2863392816604704;1.4124156652756314
83.48400000000001;0.28196818796250905;1.4157832630234954
83.661;0.2811915531724095;1.4165964981061558
83.834;0.2804930000183054;1.4175669086567024
83.997;0.27995981097797284;1.4185675830802613
84.188;0.2795005451187007;1.4198143078742507
84.39200000000001;0.27921825896512087;1.421228023881965
84.67200000000001;0.27920754604856995;1.4232464630648107
84.905;0.279518741533012;1.4248543753694327
85.188;0.27973790285220373;1.4254113188162707
85.45100000000001;0.28071005051768166;1.426864243017635
85.677;0.2818145517426154;1.427976158514193
85.92500000000001;0.2845402490884212;1.4297207233385847
86.129;0.30758115962296156;1.4400410591340946
86.36800000000001;0.3608595218659501;1.459119295234421
86.643;0.415790089171008;1.4736353430808358
86.884;0.4208542342756538;1.4747800055062463
87.072;0.4191071616907563;1.4740338053897784
87.31400000000001;0.4175410490544268;1.473086570143053
87.52900000000001;0.416870245647116;1.4725641827140192
87.79700000000001;0.4161496480672301;1.4716892051488057
88.031;0.41542062858312023;1.4702995239150642
88.266;0.41495390410413896;1.4687806389849472
88.50200000000001;0.4147770736730457;1.467171872243329
88.694;0.4149283363996023;1.465239252183245
88.86200000000001;0.4152192890859693;1.4637589884106397
89.031;0.41550635842274464;1.4628213154344074
89.22800000000001;0.4082792727368402;1.4750021191322389
89.43900000000001;0.38448442937583477;1.5058564897827253
89.62100000000001;0.364931803148281;1.5290490796873542
89.819;0.3590920859386863;1.5367658785116858
90.08200000000001;0.3603145106943878;1.5354658403738681
90.321;0.3616629687024728;1.5344983467532727
90.568;0.3636000493354256;1.5336501537609755
90.804;0.3646440999571544;1.5333219699168665
91.021;0.3652477801277875;1.5332482032316623
91.2;0.3676928745852226;1.5334340257066466
91.489;0.3729759061500032;1.5336079485931742
91.714;0.37152079614235123;1.5338555031178374
91.94;0.3697674642732227;1.534472774379879
92.13600000000001;0.3685132643136247;1.5351537218997224
92.315;0.3674685273541795;1.5359337652508351
92.51400000000001;0.36646460898643746;1.5369476467222536
92.739;0.365526571573668;1.5382848995522962
92.93900000000001;0.36506372286950783;1.5392341833325536
93.168;0.3647298346817371;1.5404400035859351
93.32300000000001;0.3645979511009826;1.5414863032013235
93.48400000000001;0.3645916744887599;1.5427836252095124
93.78;0.36495390798288313;1.5450187239301973
94.04100000000001;0.36566041985044057;1.5467795617226854
94.29700000000001;0.36668506537856793;1.5483182493511718
94.522;0.36773134053838324;1.5493894757565678
94.745;0.3684461385438871;1.5498890571170014
94.98100000000001;0.3699012884112268;1.5505796385499804
95.173;0.3740202791015921;1.551596240678383
95.385;0.3965704518935665;1.5509913724457671
95.56700000000001;0.4328444778613383;1.5385200478143863
95.74000000000001;0.4772159479334572;1.5107985740977932
95.988;0.5417368467670538;1.4403595725890614
96.22500000000001;0.5800448991775764;1.3740215715312178
96.501;0.5932819029398588;1.3444370295496382
96.72800000000001;0.593019745794794;1.344856648917422
96.894;0.5924490532840226;1.3456855146060298
97.07000000000001;0.5923443322508197;1.3458949574996373
97.269;0.591668158405686;1.3464920702216776
97.48;0.5902409099549326;1.347332923895996
97.69800000000001;0.5886474840073753;1.347981730594189
97.973;0.5867353224927302;1.3483371146983905
98.141;0.5855455044308481;1.3483487634207747
98.354;0.58412847476187;1.3481408297719484
98.568;0.5826977893643097;1.347710222984809
98.786;0.581894195967694;1.347355300121812
98.99300000000001;0.5808154771674154;1.3465818474148574
99.174;0.5811212001353143;1.3470701065484225
99.36500000000001;0.5895808365237372;1.3580121451531924
99.49300000000001;0.6012066033681455;1.3750420538358197
99.65100000000001;0.6176082506006593;1.4004356531217643
99.92;0.6320223859786178;1.4186376214212513
100.15400000000001;0.6313211685882884;1.4176497106603736
100.37100000000001;0.6306576851037423;1.4162873059076357
100.584;0.6302395375580726;1.4148604171451455
100.79;0.6300920369011823;1.4135155835086055
100.99000000000001;0.6301053818246891;1.4117723641171283
101.251;0.6304237474370638;1.410108669245726
101.494;0.6310725992154215;1.4085668752780958
101.786;0.6322398885300456;1.4068962337283852
102.04100000000001;0.6335463640253821;1.4056903735123392
102.298;0.6206918712360955;1.413053282049603
102.512;0.589283982245178;1.431047886297901
102.69500000000001;0.5498279055284826;1.455178816195269
102.926;0.5163881247384241;1.48385703313937
103.11200000000001;0.5016682703528734;1.5037369371097833
103.287;0.4958784968398857;1.512973690577673
103.447;0.49589283324264866;1.5129600761350281
103.64800000000001;0.4969152459303719;1.5118304858913802
103.849;0.4980374152795635;1.510941054172652
104.069;0.499406333656451;1.5101787361553103
104.20700000000001;0.5002777483454655;1.5098508480842923
104.38600000000001;0.500937355401547;1.5096424370207353
104.604;0.5013797865798428;1.5095665862640129
104.79;0.5001830680922662;1.5093166969736747
104.982;0.48659287829495557;1.506413545026809
105.21300000000001;0.4442685196367038;1.49475419272571
105.39;0.40851220047272796;1.4849919446404936
105.56;0.39285101135685296;1.4821542567420332
105.738;0.3922802298425367;1.4820736796376799
105.88900000000001;0.3935973986754366;1.4825207625698165
106.12700000000001;0.3954469274110319;1.4833870546068946
106.39;0.396223040882626;1.483898389677877
106.60600000000001;0.39718993488969034;1.484913700178762
106.766;0.3978129134259306;1.4858077866804145
106.964;0.3984228421720285;1.4870293904323972
107.155;0.3988262550384873;1.4882808507638141
107.303;0.3990027182543355;1.489282908803501
107.477;0.39904751561669577;1.490570190059085
107.61500000000001;0.3989106848339322;1.492138831955523
107.774;0.3987081780699134;1.4933599170532343
107.91900000000001;0.3984952262653319;1.494109707300602
108.09100000000001;0.3981626681462609;1.494908862298221
108.27300000000001;0.39754218878038405;1.4959347835273995
108.45700000000001;0.39674643111388513;1.496903241650687
108.681;0.395575594736409;1.497924605898492
108.926;0.39411621720417345;1.4987832568413195
109.135;0.39269556630784586;1.4992842162707944
109.352;0.39099153335092435;1.4996016871723037
109.48400000000001;0.39026001370515234;1.4996490342572053
109.655;0.38960858607181603;1.4996204699725197
109.81400000000001;0.3886221296980217;1.4994487646108685
109.973;0.3907128701299565;1.500385644024414
110.16900000000001;0.4085169328909509;1.5115420979545793
110.37100000000001;0.4396655674881461;1.5391641667772469
110.57900000000001;0.4795010127876254;1.5894193322291819
110.699;0.5021195023060885;1.624789447819691
110.908;0.5299983335582459;1.6632515259267797
111.17500000000001;0.5417396003537164;1.6763995091224837
111.402;0.5407547813217713;1.6750782551162438
111.599;0.5399178081358237;1.6734579304885013
111.798;0.5394469178541751;1.6720863688620493
111.95;0.5392647796440476;1.671107121432264
112.173;0.5391785757880535;1.6702423826058344
112.476;0.5394389611134213;1.6684152901614002
112.762;0.5401509727507967;1.6666089431685167
113.03500000000001;0.5412334786036898;1.6650237935597318
113.23400000000001;0.5425906873450904;1.6636668697228099
113.492;0.5394832665639284;1.6652431598486956
113.678;0.5167402775861208;1.6762917422133883
113.885;0.47395968286103146;1.6930951277024893
114.098;0.446052689756197;1.7076939487171652
114.26100000000001;0.43543987011064156;1.7147308431650352
114.525;0.4247211954931776;1.721678107676672
114.85300000000001;0.42333019728928;1.7225427115604106
115.09300000000002;0.4251930297360738;1.721989501489145
115.311;0.4267315191260124;1.7218309891637975
115.463;0.4277740202592461;1.7218779003831381
115.63900000000001;0.42899273562948753;1.7220925893778367
115.78;0.4299311755994426;1.722379187385287
115.922;0.4307690293807174;1.7227411535767811
116.076;0.4312748798567471;1.722986761802477
116.24700000000001;0.43180718899760484;1.7233447065971248
116.42699999999999;0.4326610686988376;1.7241664569943003
116.596;0.43362047090030686;1.7254071991717124
116.83000000000001;0.4344972566383138;1.7269422708465674
117.06700000000001;0.4350315000639605;1.7285206960185378
117.316;0.43526792240872164;1.7302618518396156
117.54400000000001;0.4351951593824556;1.731904535642967
117.80100000000002;0.4348654766911502;1.7334479687946358
117.995;0.4344069923985842;1.7345281060271813
118.16400000000002;0.43368966989120444;1.7356675905194894
118.399;0.43531037489677704;1.734232683794594
118.594;0.4508924656481234;1.7211567666058556
118.75200000000001;0.4761963445342691;1.7041687058967308
118.898;0.511310014321783;1.6850528704158412
119.084;0.572227577980468;1.6586333612042055
119.269;0.626060429900657;1.636901191269515
119.465;0.6530508069765794;1.6251150815416233
119.61500000000001;0.6584146045625219;1.6225313922463254
