time;robot_x;robot_y
0.003999999999997783;0.5014805555198594;0.5016380150784016
0.18900000000000006;0.5004422051682436;0.5016200945916681
0.3619999999999983;0.49926537247770847;0.5014407552870117
0.536999999999999;0.4980973138838259;0.501087916381156
0.6879999999999988;0.4971495892624185;0.5006615477283356
0.8140000000000001;0.4964775066074971;0.5002526218056518
0.9359999999999999;0.4957923821005395;0.4998850924042432
1.1089999999999982;0.4951231144353146;0.49937451829262874
1.3009999999999984;0.49426296062774155;0.49841126368645716
1.4819999999999993;0.4935823625435216;0.49736633822780807
1.671999999999997;0.493030200718285;0.4961680562067474
1.8569999999999993;0.49266542649831546;0.4949280274011836
2.038999999999998;0.4924959913256887;0.493676931154866
2.2129999999999974;0.49228430140858914;0.49540774290048023
2.3859999999999992;0.4905588659464517;0.5100695452882035
2.567999999999998;0.48679239545431185;0.5411992854015795
2.728999999999999;0.482401957470522;0.5603601915970838
2.8949999999999996;0.478671142894862;0.5691362398590979
3.064;0.47806960405772564;0.5700649517651853
3.2489999999999988;0.47895808599150935;0.5690783398244822
3.413999999999998;0.47985514159074255;0.5683370746790106
3.5839999999999996;0.4808615418977437;0.5677013506465657
3.7699999999999996;0.48205444146975435;0.5671600715068436
3.9279999999999973;0.48286613969759307;0.5669000726166004
4.094999999999999;0.48288322937500894;0.5668301228837522
4.279999999999998;0.48388835744958414;0.5667802554442835
4.445999999999998;0.4820561646358138;0.5665886238369184
4.599;0.47913992764238494;0.5663783876626513
4.739999999999998;0.47777476139994973;0.5664479623131206
4.8629999999999995;0.47361038480569084;0.5667703450928538
5.041999999999998;0.4686370108350446;0.5669523067360308
5.206999999999997;0.46867244590055307;0.5669203727659092
5.343999999999998;0.4649039373417456;0.5665244562874143
5.512999999999998;0.4603455093871025;0.5662082132892569
5.698;0.4573201855987551;0.5664027391131359
5.875999999999998;0.4516041661238297;0.5667531756059387
6.064999999999998;0.4503302990382405;0.566698513021817
6.2159999999999975;0.4457054877761102;0.5664113611576808
6.369;0.44301808094890505;0.566368043117646
6.5440000000000005;0.43911871985738893;0.5667458209123434
6.724;0.43454731487608605;0.567039262144451
6.889999999999997;0.43455372851350316;0.5669943925876285
7.018999999999998;0.43074630345580256;0.5667250064456435
7.167999999999999;0.4267080392611637;0.566583317118548
7.3409999999999975;0.4256919583501317;0.5666412179120413
7.524999999999999;0.4247967987454145;0.5668428293553952
7.695999999999998;0.423710583857495;0.5672501940488581
7.878999999999998;0.42258724969062417;0.5678595021765928
8.053999999999998;0.42159402560157555;0.5685935247297564
8.229;0.42070095119487283;0.569470925136111
8.381999999999998;0.420026164843661;0.5703364958310001
8.555;0.41935099834828754;0.5714797471933587
8.712999999999997;0.41868206819378856;0.5730329208282133
8.858999999999998;0.41837156156598265;0.5739968616531486
9.023999999999997;0.41822571857558966;0.5747226881139478
9.216999999999999;0.41816120672160917;0.5759593351376253
9.401;0.41828609173890263;0.577216963361576
9.578999999999997;0.4185894573162946;0.5784296823861383
9.750999999999998;0.4190456962444735;0.5795653916192552
9.924999999999997;0.4196598085428509;0.5806429314670096
10.097999999999999;0.42042103052862223;0.5816320114774719
10.251999999999999;0.42131470462429743;0.5825277077671912
10.433999999999997;0.4226538467742823;0.583597430225709
10.623999999999999;0.42366303240968073;0.5842010484064624
10.817999999999998;0.4246698483044228;0.5846014880679803
11.011;0.4259548754516778;0.5848947840323977
11.183999999999997;0.43882777981110804;0.5860075129801245
11.335999999999999;0.468744149330112;0.5866677260306438
11.509;0.5146490244149162;0.5858336938856884
11.654;0.5652325427148917;0.5830783467026107
11.826;0.6216533266121624;0.5752701760153015
12.014999999999997;0.6595644418366822;0.5608360006169132
12.198999999999998;0.6787760077584954;0.5483340190186313
12.363;0.689248473850912;0.5403328337465672
12.965999999999998;0.7013737721036396;0.5307427059745895
13.154999999999998;0.7001500872724072;0.5312372012616895
13.328999999999997;0.698966003583177;0.5315280436379274
13.488;0.6978619873351987;0.5316496901309886
13.652999999999999;0.6967225468871655;0.5316239890776849
13.823999999999998;0.6955163317489469;0.531436273888849
13.989999999999998;0.694412192143563;0.5311243400106097
14.129999999999999;0.69372814776266;0.5309260161476651
14.305;0.6924074226432834;0.5302059836751924
14.489999999999998;0.6913600961224712;0.5294261825277844
14.678999999999998;0.6904242258514565;0.5284833468923295
14.867999999999999;0.6896350825344656;0.527403079937541
15.052999999999997;0.689038564757127;0.5262570013305682
15.238;0.6886083714602093;0.5250300853317493
15.392999999999997;0.6883986674696457;0.5239721719613948
15.523;0.6883235358466949;0.5231668300690039
15.664999999999996;0.6880457370981402;0.5271663666383001
15.828999999999997;0.6869367471299842;0.544130026733929
15.998000000000001;0.6840344530164923;0.5781071027802817
16.133999999999997;0.6822309005899018;0.6092088639799559
16.249999999999996;0.6820836290565773;0.6303988860382855
16.367;0.6831837624974084;0.6469169288462191
16.523999999999997;0.686354695455012;0.6657017265888012
16.69;0.6895346819131808;0.6787450180889983
16.880999999999997;0.6902711382378373;0.6818226047633922
17.063;0.6901240945650275;0.6805910768526414
17.237999999999996;0.6901491771746855;0.6793946865352205
17.408999999999995;0.6903398966110372;0.6782176589929425
17.551;0.6906566276148961;0.6771786524096702
17.721999999999998;0.6913801234529472;0.6754895113596012
17.88;0.6919400247771673;0.6744990083553426
18.035999999999998;0.6922388690745058;0.6740354464484816
18.224999999999998;0.6927912091425275;0.673435186887325
18.417999999999996;0.6937964605350183;0.6726427375326421
18.602999999999998;0.6948942983800925;0.6720286374725027
18.770999999999997;0.6959723986213117;0.6716087431488127
18.959;0.6972357042410718;0.6713143710699002
19.142;0.6984886678908107;0.6712051602595976
19.301;0.698333442559752;0.6711055665492416
19.462;0.6855466986250383;0.6696583881952722
19.624999999999996;0.6580182973931356;0.6657869357558825
19.798999999999996;0.614628601919982;0.6584255823265025
19.972999999999995;0.5670195530646127;0.6515838733798474
20.084999999999997;0.5401301964000272;0.6494167606696613
20.184;0.5195841260476403;0.6491496288929746
20.339000000000002;0.4896161334016999;0.6524953259728533
20.495;0.44551848795461496;0.6617185151883216
20.648999999999997;0.3956904248771891;0.6769356904107899
20.834999999999997;0.35653605386457643;0.6948870147983591
21.005999999999997;0.3387322332774944;0.7092037658655235
21.176;0.33193770920338467;0.7192822349501135
21.358;0.33110542628454415;0.7212703777279177
21.55;0.33081554615032677;0.7225746216485772
21.731999999999996;0.33072474973276716;0.7238917240313337
21.883999999999997;0.33079324865370024;0.7251139647061219
22.068;0.33104942550384586;0.726502100320827
22.243;0.331457634019112;0.7277099125912956
22.391000000000002;0.3318426282839361;0.7285201574199923
22.557;0.33195762969682135;0.7287162895107621
22.724;0.33253893527526923;0.7294109290471679
22.901;0.3334350931068914;0.7302409780177649
23.09;0.33450798115155156;0.7309743235934903
23.280999999999995;0.33571498640025255;0.731554279461117
23.45;0.3369384791614011;0.7319456282472432
23.626;0.3388214548318735;0.7323012418524589
23.806;0.34020653006206836;0.7323788321978146
23.969999999999995;0.34136348813254214;0.7322789739677483
24.106999999999996;0.34386092004098273;0.731777904098511
24.264;0.35645922593822904;0.7292362559138664
24.426;0.3827575268541423;0.7231261475693369
24.587;0.4209476075020271;0.7113548575912498
24.766000000000002;0.47236370446247183;0.6897275640469381
24.95;0.508193816350564;0.6685697741503587
25.136999999999997;0.5306197387245042;0.6483438591136491
25.312;0.5424494552145477;0.6339589794913042
25.456999999999997;0.5456277988416889;0.6299619269464698
25.636999999999997;0.5447732173482016;0.6308809660274347
25.821;0.543757236978177;0.6317099428161848
25.999999999999996;0.5426731932465447;0.6323569015272121
26.176;0.5415346733222296;0.6328378498331528
26.343999999999998;0.5404403681770159;0.6331337271606025
26.496;0.5398906237286756;0.6332438491122591
26.669999999999998;0.5394081957092092;0.6332917430925783
26.846;0.5382452404517676;0.6331636986684744
27.008999999999997;0.5366532473661425;0.6327510689032809
27.185999999999996;0.535258071540248;0.6322334744171307
27.374;0.5340770793446334;0.6315815354451878
27.538999999999998;0.5331418201068849;0.6308762269378562
27.714000000000002;0.5322601871127108;0.6300045202617163
27.886999999999997;0.5315183881068811;0.6290377345817576
28.029;0.5310508362878216;0.6282408644963169
28.179999999999996;0.5308343258319009;0.627875258692422
28.352999999999998;0.5309937019740043;0.6287983573515388
28.516000000000002;0.5321039085854313;0.6366514273372342
28.678;0.5348768592241927;0.6589740935766637
28.834999999999997;0.5386914879062054;0.6932802655637007
29.017;0.544660335595655;0.7269927112962916
29.2;0.5502326283398051;0.7464852854438949
29.364;0.5521185965645321;0.7523106165764786
29.529999999999998;0.5518450223386939;0.7512401178145399
29.7;0.5517087492523883;0.7500691673602781
29.850999999999996;0.551718429261019;0.7490175728811197
29.993999999999996;0.5518458605692579;0.7480493921923009
30.135;0.5520850434759137;0.7471129613698324
30.254;0.552372262495386;0.7463734457380218
30.362999999999996;0.5527555246980549;0.7455714274822963
30.489;0.5531032883292683;0.7447329543006218
30.654;0.5534689262724971;0.7441550519488561
30.822999999999997;0.5542241102342823;0.743314618391989
30.983;0.5550604482632564;0.74260047823384
31.158999999999995;0.5560895216479878;0.7419350494546193
31.316999999999997;0.5570865081751895;0.7414675595078487
31.468999999999998;0.5580912714564573;0.7411384124901441
31.633999999999997;0.559217039668938;0.7409152968095055
31.786999999999995;0.5567858022841402;0.7408825465628418
31.935999999999996;0.5438988904025621;0.740939843933937
32.087999999999994;0.5184325801656657;0.7410834027877171
32.251000000000005;0.4795318758570974;0.7416328453188307
32.431;0.43920347870656123;0.745151131438224
32.608000000000004;0.414589627974212;0.7513014193622878
32.786;0.4018761550140028;0.7557944394422478
32.943;0.40069396216498293;0.7561784265791869
33.093;0.4017374869435671;0.7559626266584138
33.260000000000005;0.40291705053696647;0.7558716953921752
33.416;0.4034292872691822;0.7558659935901466
33.571;0.40178977702324203;0.7557657316164971
33.727999999999994;0.3989551728397002;0.7559534895143568
33.89;0.3987572492574819;0.7559681579940669
34.039;0.39978644596960317;0.756007859377694
34.199;0.40088233230662756;0.7561881165911516
34.357;0.401923204712313;0.7564921182254726
34.513000000000005;0.40291589322785576;0.7569271001111031
34.664;0.4038142717718495;0.7574499677325578
34.8;0.40453300142885246;0.75799920922997
34.922;0.40496853255488063;0.7584004398392287
35.057;0.40532620421120646;0.7586253014242501
35.241;0.4060636482657533;0.7595762717871365
35.408;0.40661189837717626;0.7605868134590429
35.586;0.4070528913062372;0.7617501992997463
35.754000000000005;0.407318367798705;0.7628853773788805
35.923;0.40742020305818505;0.7640574001922176
36.07899999999999;0.40737416001834337;0.7651402759772723
36.212999999999994;0.4072310259404239;0.7660426136443682
36.355000000000004;0.40697254929714655;0.7670050925340232
36.474999999999994;0.40669401780534553;0.7677223783196647
36.587;0.4064188325886918;0.7682813183132979
36.714;0.4061406671856142;0.7689792244489752
36.885000000000005;0.40543426007106875;0.7699783521996892
37.045;0.40467097686100806;0.7707712115186576
37.217;0.40372816197029715;0.7715239683567612
37.39;0.40269199459837735;0.7721371115881565
37.562;0.40158464760118306;0.7726061895645899
37.730999999999995;0.4004425516070463;0.7729164379440243
37.885999999999996;0.3993743672023456;0.7730649460848414
38.041;0.398292553388207;0.7730812983156796
38.182;0.39867902343713274;0.7732232950790628
38.346999999999994;0.40724061767684916;0.7751195192046739
38.471999999999994;0.4261370353567684;0.7796081061188184
38.614999999999995;0.4550377386504023;0.7874619997093262
38.741;0.48955948043198233;0.7985891645381429
38.91;0.5359243657398862;0.8168475640700452
39.081999999999994;0.5635918283128569;0.8310848156323174
39.241;0.5753577492066204;0.8406865764698936
39.41499999999999;0.579187330441693;0.8460608308901748
39.57299999999999;0.5788429819699322;0.8453439673371306
39.721999999999994;0.5785026067708814;0.8443474401554134
39.878;0.5782724257243442;0.8432783425783372
40.036;0.578178679420671;0.8421722007500265
40.161;0.5781972313263801;0.8413529321966552
40.298;0.578270063543722;0.8405946325725532
40.477000000000004;0.5784759585472395;0.8396532014931567
40.607;0.578162274467832;0.8403263182984448
40.721999999999994;0.5764987855169997;0.843589778124981
40.878;0.5690675377921324;0.8562514261311605
41.035;0.5541475340831926;0.87776588775402
41.203;0.5441389249309553;0.8887883736540183
41.373999999999995;0.5432140693304118;0.8895245951570727
41.548;0.5442849732623449;0.8889262375374841
41.717;0.5453966946123784;0.8884916516417048
41.884;0.5465407965675056;0.8882096338560508
42.03999999999999;0.54761051819397;0.8880888454664017
42.176;0.5476394490305027;0.8880138965343899
42.32899999999999;0.5409255205235867;0.8867797715031946
42.476;0.5230434099676833;0.8825284032182289
42.604;0.49818571589346444;0.8756400429309923
42.754999999999995;0.4593709735059183;0.8621432933048357
42.91499999999999;0.42138814357702725;0.8457900110652953
43.019000000000005;0.40115107500068725;0.8354763566313773
43.122;0.3851641514259334;0.8273534156995616
43.230999999999995;0.3717833402285343;0.8216174930894583
43.394999999999996;0.35623925365000875;0.8163596463478648
43.554;0.3498370246395081;0.8143586023399021
43.715;0.35062302505696785;0.8146501515868918
43.881;0.3516324200184019;0.8151808010326752
44.051;0.35259972185584565;0.815862604127495
44.217;0.35349195199867345;0.8167026675825835
44.378;0.3544625746560531;0.8178834780842404
44.53;0.35509014704416697;0.8188305478571146
44.664;0.3554104556138656;0.819452840305831
44.813;0.355463371951062;0.8194229001415588
44.992999999999995;0.35566896893287175;0.8201566099505494
45.166;0.3558037002419513;0.8212897023783755
45.316;0.35579119464361336;0.8223018577706582
45.482;0.35563613232810865;0.8234290879780831
45.626999999999995;0.35568814850144453;0.8235080334327571
45.78099999999999;0.35956476712101865;0.8132294990557931
45.932;0.36665908427642563;0.7918476648667038
46.07299999999999;0.37647328441607497;0.7626662517116822
46.211;0.38965321822848514;0.7243634608845789
46.375;0.40861690370491655;0.6748914940230422
46.53;0.4230714127930846;0.6398029478782415
46.669;0.4328689251321845;0.6131379953985717
46.78099999999999;0.4393760772882729;0.5933960122458938
46.911;0.4454723569261654;0.5734961197544897
47.066;0.44955074622723046;0.5578714317257832
47.224000000000004;0.4511186808505067;0.5513353562806508
47.38199999999999;0.4508912262018933;0.5520951416147265
47.55499999999999;0.45040542968489305;0.553212103369907
47.715999999999994;0.44982131116675944;0.5541678836865997
47.875;0.4491235715881703;0.5550481129972998
48.032;0.4483402193936691;0.555807127383458
48.167;0.44760410018900093;0.5563692013070312
48.283;0.4470016498144221;0.5567334938326984
48.414;0.4465735408928016;0.5570253965190283
48.596999999999994;0.44612634067927626;0.5572625421007534
48.76299999999999;0.44507466943290186;0.5575219338946779
48.931;0.4439336576666156;0.5576426155318498
49.07799999999999;0.4429224551337292;0.5576223675856012
49.232;0.44187158110066693;0.557474953349479
49.38799999999999;0.44083728416569334;0.5571978008424131
49.53999999999999;0.44591051305509166;0.5595922773043462
49.685;0.4627095217631607;0.5680245405799489
49.837999999999994;0.4906047589179452;0.5814495449641609
49.979;0.5253515084215258;0.5989174400231279
50.13199999999999;0.5726027767962101;0.6240243434721473
50.28099999999999;0.6256707321099513;0.6539229811974421
50.434;0.6674358421103527;0.6823355981361708
