time;robot_x;robot_y
0.004000000000001336;0.5023351313162726;0.5018038401500432
0.19500000000000028;0.5028576253399317;0.5017908974832239
0.36100000000000065;0.5017247769329749;0.5016160907516656
0.5689999999999991;0.5003794238112615;0.5011952202728888
0.718;0.49944329800429116;0.5007237980920839
0.8829999999999991;0.4982732962431818;0.5000052360824151
1.0719999999999992;0.49765494691195483;0.49965266069855646
1.2560000000000002;0.49683795855920054;0.498795699078475
1.436;0.4961195059696417;0.49778399084505814
1.6320000000000014;0.4955177691872559;0.4965835024567903
1.8359999999999985;0.4950874667170162;0.49522652511869714
2.001999999999999;0.4949025996256818;0.49409322339470746
2.1499999999999986;0.4948641599005167;0.4930517239798322
2.3270000000000017;0.4942210646475368;0.497619245081877
2.504999999999999;0.49163918973715615;0.519226073886911
2.7270000000000003;0.48637656059542334;0.5635368928266264
2.8859999999999992;0.4820918502213737;0.5880487749955365
3.048000000000002;0.47873613701351037;0.6044332148963231
3.196999999999999;0.47693249919965125;0.6144212604599913
3.404;0.476063762164378;0.6187020299401144
3.5970000000000013;0.47646980630684604;0.6174484856786363
3.7959999999999994;0.477087394990768;0.6162258342832928
3.9879999999999995;0.47785788736100565;0.6151528308167147
4.1739999999999995;0.47877080703078684;0.6142220254479233
4.384;0.48027106501491773;0.6131259093597483
4.5760000000000005;0.4814533832831335;0.6124412108989593
4.734999999999999;0.4816469191923931;0.6123148422749995
4.9559999999999995;0.48288921264759066;0.612019936128277
5.1789999999999985;0.48440571028704904;0.6119409011729727
5.402000000000001;0.4859356994307435;0.6121340425558612
5.614999999999998;0.48733340066634934;0.6125632779406684
5.911000000000001;0.4892002759773912;0.6136017962180982
6.097000000000001;0.4906345221963786;0.6148083828687635
6.263999999999999;0.4912374873015823;0.6153939931946815
6.4289999999999985;0.4913640575218957;0.6154870074901531
6.672000000000001;0.49210277657140006;0.6168460101599672
6.937999999999999;0.4911820749821925;0.6110180441861888
7.1179999999999986;0.48924281030178446;0.5888521584279426
7.376999999999999;0.49204383537406554;0.5295049503113084
7.591000000000001;0.5014983754132151;0.4535466088233262
7.771000000000001;0.5179094671970244;0.373810989373793
7.911999999999999;0.5323463885214897;0.3184852131610205
8.068999999999999;0.5486982957160551;0.2711784778429139
8.198;0.5612442150128883;0.2409963624998317
8.347000000000001;0.569931653296906;0.21608684739120101
8.511;0.5742560716238637;0.1927897899639468
8.668;0.5753936060547902;0.17614540186600536
8.861;0.5756993358772758;0.16845914750272792
9.033999999999999;0.5755620754365038;0.16962801415615156
9.219000000000001;0.5750628343104924;0.17145140222689578
9.459;0.574311288916199;0.17320531280049076
9.741;0.5731284392800805;0.17487212442151157
9.899000000000001;0.5724544496564253;0.1755529929994507
10.143;0.5722011738027014;0.17582841849082473
10.404;0.5707360201209721;0.17654523293824856
10.658000000000001;0.5691141939956353;0.1769580794003995
10.902999999999999;0.5672180579925411;0.17703626921790977
11.158999999999999;0.5653168215788391;0.1767630618431295
11.367999999999999;0.5772670648777374;0.18152161796751828
11.588000000000001;0.6160672477692226;0.2007388227241662
11.815999999999999;0.6450196379364364;0.21693591327121126
12.100000000000001;0.6609934834159883;0.2246852648372193
12.402999999999999;0.6596079450331075;0.22380373690833402
12.689;0.658198217957582;0.22240525836926467
12.943999999999999;0.657156415092154;0.22076219912198214
