time;robot_x;robot_y
0.0039999999999995595;0.5006846505710424;0.5008271540085203
0.3719999999999999;0.498827485710946;0.5007076660741338
0.6920000000000002;0.49671793461535013;0.5000405325639852
0.9749999999999996;0.49517427536122954;0.49920625781131645
1.3819999999999997;0.4933725561136694;0.4974994643217486
1.7729999999999997;0.4921259645949622;0.49509603719813505
2.142999999999999;0.49166959788097475;0.4925681918433395
2.474;0.4900225987091235;0.5012875280363001
2.811;0.47906304729970356;0.5490689213983428
3.1720000000000006;0.4730992966924803;0.5604223467362194
3.5779999999999994;0.47540258796056817;0.5586733360169276
3.876999999999999;0.4772922349019565;0.5579318697048131
4.154999999999999;0.4779445694641692;0.5577417416481689
4.454000000000001;0.478427361421127;0.5576428648929239
4.802999999999999;0.4731466245040515;0.5570163412338227
5.1080000000000005;0.47136709176515196;0.5573126301831232
5.475999999999999;0.46906550529261837;0.5583593795289788
5.831999999999999;0.4671730775314184;0.5599973102221711
6.190999999999999;0.4654387367522508;0.5626897709789842
6.577999999999999;0.464637100929836;0.5650913433189707
6.927999999999999;0.46460494126705654;0.5674715288873717
7.257999999999999;0.46518256549404813;0.5696985747929219
7.5649999999999995;0.466253306303197;0.571614539080162
7.901;0.4682355261656746;0.5737375658800391
8.190999999999999;0.46935770417596584;0.5745215168815818
8.506;0.4729541245432943;0.5756624483256968
8.822;0.5247949552187438;0.5837759709629283
9.111;0.61305605583275;0.5886206019585735
9.448999999999998;0.6803143456362624;0.5892631822986135
9.753;0.6834068125784242;0.5893315063204995
10.053999999999998;0.6814399153765258;0.5887120052231114
10.315999999999999;0.6798837780618163;0.5878044678265432
10.556999999999999;0.6789351902733448;0.5870947416889981
10.901;0.6776275583137692;0.5855379920101427
11.280000000000001;0.6766821608676826;0.5830780368783381
11.585999999999999;0.676485143287856;0.5809641177950724
11.867999999999999;0.6753671635251892;0.5846446441209496
12.119;0.6661062816906914;0.6162786275602729
12.428;0.6542002435623622;0.6700993021526004
12.745999999999999;0.6543310999794836;0.6978409846491039
13.018;0.654444289891834;0.6969288674241638
13.294999999999998;0.6549755705054446;0.6950584608449103
13.553999999999998;0.6558227553996587;0.6934793909457403
13.837;0.6569536773295298;0.6920733595795366
14.152999999999999;0.657743971420668;0.6914188270987798
14.492;0.6601732892423361;0.6904148123405857
14.857;0.6627556618596334;0.6900819884183161
15.123000000000001;0.6419911431553851;0.6865047161461821
15.428;0.5755128725701194;0.6647411043488733
15.704;0.5079595443546602;0.6412976386164618
16.029;0.4543391343075157;0.6396302176149035
16.354;0.43817861367975075;0.6425469002436914
16.674;0.43877987723515877;0.6423646734829997
16.993;0.43517280156225974;0.642348765222632
17.288;0.4339667725511716;0.6426288367187779
17.614;0.4324527674945317;0.6435059583518176
17.958;0.43070090780167974;0.6452060639271542
18.315;0.42910348996096204;0.6479277059165591
18.644;0.42844172774468703;0.650269135902179
18.965;0.42836259645617636;0.6523866927871451
19.287;0.4288371946055974;0.6543241578092431
19.608999999999998;0.42990900587585884;0.6563322131415539
19.903;0.4316024946335802;0.6582227159396566
20.208;0.43963570455739676;0.6634055753162197
20.499;0.4762863400358282;0.6786393955241652
20.812;0.5656597335132377;0.6918593811211533
21.162;0.649256823763028;0.6784520752960569
21.480999999999998;0.659102977112244;0.6738880496628418
21.779;0.6575857653629711;0.6742954852696958
22.076;0.6557767394030943;0.6743570593223345
22.419999999999998;0.6533706230531587;0.6738187121849326
22.747;0.6513781812880768;0.6727536840996902
23.108999999999998;0.6495400237160422;0.6710030665645258
23.423;0.6485845367580724;0.669465928299173
23.806;0.6480986353491022;0.6680641349990607
24.206999999999997;0.6480294972371999;0.6657239226163163
24.502;0.636919729647648;0.6956714315262376
24.834;0.6144986942976471;0.7460993234066019
25.184;0.6128234351023871;0.7520147072292841
25.487;0.6141643663516446;0.749987019573982
25.776;0.6152255582816908;0.7487555545297555
26.148;0.6168790775211561;0.7477444566251354
26.505999999999997;0.6192346488294097;0.7470904134880118
26.852;0.6175511523941453;0.7465577968986843
27.118999999999996;0.5874489894332692;0.7415509681589574
27.389999999999997;0.5337805746334844;0.7313284682280665
27.688999999999997;0.5190217345924767;0.7292953343452943
27.977;0.5208987142494771;0.7299300238888757
28.279;0.5223872640548433;0.7307734764992834
28.633999999999997;0.5235393648402209;0.7319359137100393
28.992;0.5249567519016497;0.7345176492617606
29.352;0.5255240934655091;0.7370119140949976
29.672;0.5254213612000099;0.7392317637450981
29.944999999999997;0.5311384470664885;0.7236309379267567
30.258;0.5602461540765806;0.6659602561623401
30.593;0.6169530369423868;0.5803773435587252
30.959999999999997;0.633164599248196;0.5577560909918531
31.278000000000002;0.6314482924649172;0.5592141315460588
31.610000000000003;0.6299224644317101;0.5600675886730037
31.988000000000003;0.6279382873164419;0.5604275370865593
32.379000000000005;0.6251718992102245;0.5601223770502366
32.68899999999999;0.6231912127782183;0.5593033996771929
32.998999999999995;0.6284278980987664;0.5643800020244223
33.257999999999996;0.6560253482893229;0.5943324266339378
33.565;0.7109270780718169;0.6654514086569802
33.94199999999999;0.7671946191712564;0.7244870054481614
34.315;0.7782553865362717;0.7316117279676285
34.641999999999996;0.7766697795743857;0.7299511861116588
34.962;0.7753561126521431;0.7275970449086523
35.281000000000006;0.775025380554219;0.7269044442864969
35.607;0.7749552884903277;0.7249123905512679
35.931;0.7754331705075681;0.7227511122562782
36.226;0.7763393490878907;0.7209394992051036
36.545;0.7782106494534575;0.7187826367565333
36.82599999999999;0.778015633689874;0.7185419007903683
37.089;0.7474149709137813;0.7304596337485998
37.402;0.6618026223208483;0.746497089427895
37.67700000000001;0.5479627143786723;0.7551741170014373
37.998999999999995;0.44712040993163366;0.761885383639734
38.277;0.4121856712426294;0.7517739608853942
38.593999999999994;0.4110243076650647;0.751139663200181
38.946;0.4119428716739302;0.7522533414456027
39.352000000000004;0.4125684563361249;0.7541307971392008
39.702;0.412626354886333;0.7567970267886339
40.06;0.41200278214955827;0.7592728574293992
40.394000000000005;0.4108395943011624;0.7613305910581244
40.705;0.411056609100112;0.7614532931601208
40.994;0.43468896508070204;0.747255588936417
41.31;0.49323339665114285;0.7158092506989631
41.705;0.5148743496519801;0.6985594177365455
42.06;0.5127433871230158;0.6997602180868123
42.373999999999995;0.5103785006768021;0.7003739012475689
42.688;0.5090706461520347;0.7004342599583452
43.05200000000001;0.5067026222966772;0.6998753651708781
43.381;0.5047341240380693;0.6987854351885178
43.729;0.5029659251361734;0.6970315680151632
44.031000000000006;0.5018912504093722;0.6955177953578471
44.331;0.5118249681541541;0.727726005250376
44.626000000000005;0.5283048280871513;0.7828340748059291
44.92700000000001;0.548856108265013;0.8162625169839126
45.29900000000001;0.5631833404359119;0.8332909679916285
45.646;0.5619390548367132;0.831251272815093
45.986000000000004;0.561154323025071;0.8285914628197797
46.3;0.5611090554694974;0.8263914062532283
46.593999999999994;0.5613852981369976;0.82487875168384
46.94499999999999;0.5623671222999852;0.8228310418954826
47.306;0.5640420349220568;0.8209692772386706
47.641000000000005;0.566404741217125;0.8194494325382552
47.949;0.567923214955008;0.8188565633533362
48.242999999999995;0.5337962628253025;0.819091317240986
48.528999999999996;0.4599210457947488;0.809015481071762
48.894999999999996;0.38727245154912354;0.8089076368134865
49.251999999999995;0.3685584174094144;0.8138425437206338
49.598;0.3708188660069228;0.8136331450252249
49.95399999999999;0.3658224494907716;0.8134022253202523
50.244;0.36397272063399855;0.8138021236004175
50.601;0.36277690769504783;0.8144698319142354
50.959999999999994;0.36092981058182316;0.8162001867525471
51.345;0.3592286066419394;0.8191323261582864
51.721000000000004;0.35854760257151275;0.8218429459317821
52.072;0.3585598873784964;0.8238222136334472
52.399;0.35919369445170674;0.8258404613149746
52.751000000000005;0.3605622423519328;0.8279535247515755
53.114000000000004;0.36286420793376933;0.830043236996504
53.456;0.3651261858809294;0.8311546350787944
53.772000000000006;0.37745582081888035;0.8336081920001416
54.056;0.43497629197000326;0.8449380834857192
54.336;0.5296060717720852;0.8688022907094665
54.66;0.672386754649771;0.9191085590617284
55.05499999999999;0.7922977847301123;0.9525625486117478
55.459;0.8560859560318166;0.9336529158395184
55.84599999999999;0.8593012570837089;0.9317115897217891
56.178;0.8569389768087554;0.9321331881533738
56.468999999999994;0.8549695212057066;0.9319907756148843
56.75;0.8536477061105744;0.9316519999000124
57.075;0.8518148038927308;0.930619558287133
57.331;0.8504801583301703;0.9293779854037991
57.684;0.8488040302285839;0.9268966949360691
57.985;0.8481205681253208;0.9248971145199015
58.28099999999999;0.8479249780577593;0.9236240239920642
58.63499999999999;0.848217932873565;0.9215285830498356
58.92399999999999;0.8470263750093936;0.9235576705354813
59.25399999999999;0.8259548024670107;0.9592501356469603
59.611999999999995;0.8084041061331247;0.9907339597621543
59.931;0.809864878854035;0.9889955114551026
60.253;0.8116712897165687;0.9876981052510411
60.598;0.8122831953080124;0.9873402171896885
60.959;0.8147549677908795;0.9870962736334287
61.291;0.796104270417334;0.983800061232518
61.61099999999999;0.7373029202825073;0.9721562414775696
61.91;0.6897844821344149;0.9752281610870073
63.11699999999999;0.49135263686459957;1.1356411648871338
63.408;0.4921231802324404;1.1342269002062786
63.754999999999995;0.49351320715182967;1.132767893109715
64.134;0.4958054780650409;1.1314162359489925
64.49199999999999;0.4982401246821098;1.130819316819816
64.81099999999999;0.490293875654114;1.129569583958368
65.13;0.43587087305029454;1.1181976455285647
66.116;0.296670358250012;1.0750973727441504
67.306;0.3006958327322472;1.0806279908360714
67.613;0.30078056911619916;1.0827617451709397
67.887;0.3004105206939456;1.0846379361839928
68.14399999999999;0.2997283776494555;1.0862545891599231
68.407;0.2991771182766225;1.0873265688026157
68.702;0.297645333013831;1.0888833478786586
69.018;0.2957645574451445;1.090002306529084
69.333;0.29503410814209635;1.0904302427833792
