time;robot_x;robot_y
0.008000000000000895;0.5005506493886531;0.50098046378131
0.3949999999999996;0.49790494240148575;0.5005750678491306
0.7099999999999991;0.4959700171663231;0.49967689971890744
1.0589999999999993;0.4943094259649841;0.49857674090278886
1.4670000000000005;0.49269031938347013;0.4962997034114951
1.8100000000000005;0.49193874722485814;0.4940398670321413
2.1820000000000004;0.49131451618217015;0.49700960159225926
2.551;0.48392070537460724;0.5482603438958982
2.9049999999999994;0.4760791751258065;0.5687818015237086
3.2799999999999994;0.47774221632240965;0.5671344867306636
3.5950000000000006;0.47967639212260677;0.5660209306908637
3.9339999999999993;0.48111515112832365;0.5655225328970979
4.305999999999999;0.48029570131751753;0.5652384882611771
4.542;0.4735843685109818;0.5646482857047798
4.941000000000001;0.4694095179203551;0.5647959538215271
5.308999999999999;0.46699278031128527;0.5657099062122805
5.65;0.4650509711247564;0.5671567520519799
5.984;0.46357248095681486;0.569051159080321
6.289;0.4627839637632332;0.5712566458174653
6.668000000000001;0.4623342347125625;0.5738507552377025
7.052000000000001;0.4626936266735639;0.5765055279664207
7.415999999999999;0.4637695888012813;0.5788582875256596
7.752000000000001;0.46533573201955525;0.5806588723063293
8.068;0.4669700168170958;0.5816717774397706
8.473;0.4757604459956736;0.5841167552177495
8.816999999999998;0.5387556611264067;0.5814435335518741
9.115;0.627028290641766;0.5562475786433034
9.4;0.6954735117595084;0.5416354008081216
9.722;0.7369486323138826;0.5283557223322146
10.104000000000001;0.7468239037566626;0.523704891970138
10.459000000000001;0.7444680659980287;0.5241378540335306
10.795;0.7413277743963108;0.5238441835373948
11.054;0.7398672962028658;0.5233556011389544
11.372000000000002;0.7388961976520255;0.5227788906103151
11.734;0.7371795885081311;0.5210548889820311
12.072000000000001;0.7360680804607579;0.5190330614397785
12.482000000000001;0.7361017123619759;0.5236199175981427
12.807;0.7366479567966328;0.5687755732655708
13.110000000000001;0.7343194599355064;0.5773768224727657
13.499999999999998;0.7359611011241233;0.5751734030916755
13.827;0.737562449140873;0.5739115720625934
14.197999999999999;0.7384621189174883;0.5735094593842627
