time;robot_x;robot_y
0.0030000000000001137;0.5014090820289195;0.5015539790529008
0.1750000000000007;0.511197654629218;0.5015369795152191
0.36499999999999844;0.520175569397443;0.5015688990232682
0.5130000000000017;0.5191715263081215;0.5015005524807145
0.684000000000001;0.5179799061237284;0.5012627638716383
0.8399999999999999;0.5165517689522355;0.5007617273097912
1.0150000000000006;0.5151272963066723;0.5000879242076036
1.1439999999999984;0.5143647864616204;0.49960076515249796
1.306000000000001;0.5135534511446354;0.4989704852287705
1.4750000000000014;0.5132788242397037;0.4987623517725704
1.661999999999999;0.5126125032740105;0.4979052985742051
1.8120000000000012;0.5121147454532062;0.49703504815516303
1.9929999999999986;0.5116521698014427;0.4959053117044925
2.187000000000001;0.5113436937291012;0.4946245389400862
2.370000000000001;0.5112358892350976;0.493398348899443
2.5040000000000013;0.5111457233956036;0.4937060255301177
2.664999999999999;0.5099673297274075;0.5068798663024111
2.8200000000000003;0.5072944759596334;0.5334368405185892
3.0169999999999995;0.5027499159107011;0.5674780495412488
3.1999999999999993;0.5017412839244719;0.5732147475340781
3.376999999999999;0.50208740846836;0.5720369391416676
3.5420000000000016;0.502556992553995;0.5709953832873677
3.7079999999999984;0.5031621744985733;0.5700128839428402
3.870000000000001;0.5038633113446523;0.5691447323338245
4.02;0.50439340994409;0.5686085598683474
4.187999999999999;0.5044958575692872;0.5684432597652043
4.3580000000000005;0.5055925962212507;0.5677659047922845
4.536000000000001;0.5067383874648341;0.5672677512043777
4.727;0.5080309409446012;0.5669256704471832
4.905999999999999;0.5092658450455506;0.5667911458386171
5.088000000000001;0.5061892357223517;0.5663612423894216
5.239999999999998;0.4864859085656641;0.5629907426458818
5.379000000000001;0.4613173781278715;0.5573295064115423
5.562999999999999;0.41910254841348515;0.5452426309834236
5.745999999999999;0.3872714644344614;0.5349346168942536
5.895;0.3680055268027628;0.5272860674221101
6.09;0.35896371201694677;0.5228223907240522
6.259;0.35994195189123807;0.5234435980634137
6.439;0.36090810701022225;0.5242572555451662
6.632999999999999;0.3618105300653474;0.525279523086253
6.82;0.36251732828286676;0.5263757298076762
6.969999999999999;0.3629530335364471;0.5273103287709634
7.120000000000001;0.36324555378638895;0.528169327232418
7.256;0.3633471787050924;0.5283994849729488
7.4460000000000015;0.36345336112377546;0.5289286524867495
7.631;0.36341048925889996;0.5302545407453679
7.82;0.36328510788272805;0.5311634691772116
7.957999999999998;0.36635686285619407;0.5227516255215838
8.122;0.37695814086817175;0.5019004586826491
8.280000000000001;0.39690809664269294;0.4722658865366189
8.413;0.4226067251608975;0.44228299156797063
8.559999999999999;0.4573659476993641;0.40767016354450125
8.731000000000002;0.49034772877369903;0.37876608267056433
8.911000000000001;0.5082510363300883;0.3669173800694973
9.104;0.5081243879717211;0.36694333661070894
9.302;0.5067981600676696;0.36735046356674733
9.466999999999999;0.5056516596940386;0.36752899028409824
9.651;0.5043598131316973;0.36755551313695467
9.811;0.5032504272367354;0.367436669618329
9.925;0.5025290758610311;0.3672799675235718
10.097000000000001;0.5011271404671431;0.3668846237926163
10.283000000000001;0.49994500345346815;0.3663186406233476
10.475999999999999;0.4988437299648432;0.3655586910739025
10.652999999999999;0.50277234145619;0.3698049592983449
10.803999999999998;0.514447657737859;0.38503644652905145
10.947;0.527366189328669;0.40860070075420135
11.075;0.5400285105831698;0.439350542380699
11.215;0.5531256814646294;0.48377373605511803
11.354;0.5633952967547315;0.5369789731194045
11.544;0.5760180185804906;0.601907554689729
11.697;0.5856314546260404;0.6405630469961751
11.890999999999998;0.5902658953618294;0.665252751714467
12.085999999999999;0.5903572344258863;0.6658584432672086
12.231000000000002;0.5904374947472321;0.6648699615486832
12.357;0.590571454563268;0.6640959952531051
12.495999999999999;0.5906986453722116;0.6635519781102762
12.684000000000001;0.5911098658538796;0.6625411163221444
12.84;0.5916283512416212;0.6616515702913774
13.010000000000002;0.5923499775891614;0.660734099913331
13.175;0.5934297027230788;0.6596967898870243
13.361;0.5946647193179343;0.6587587693164287
13.546;0.595832535535966;0.6581258933270647
13.725999999999999;0.5970321817335532;0.6576882362498873
13.879999999999999;0.5969601474828098;0.6576018523845514
