time;robot_x;robot_y
0.004000000000001336;0.5016438093446636;0.5017851864670598
0.18100000000000094;0.5068667554330772;0.5017785073101235
0.3670000000000009;0.5118246087589322;0.5018041862735251
0.5510000000000019;0.5105449095675093;0.5016630211492745
0.7250000000000014;0.5093785647455331;0.5013610166128664
0.8820000000000014;0.5081646845323959;0.5008477084663515
1.0489999999999995;0.5066457057267064;0.5000021395146587
1.2040000000000006;0.505929195921337;0.4995295484843994
1.3810000000000002;0.5055635449249778;0.4992568136924036
1.556000000000001;0.5048376860219281;0.49840045800721283
1.7370000000000019;0.5041911235543776;0.49737185421145413
1.904;0.5037154428641549;0.49632464427798567
2.0970000000000013;0.5033464075262686;0.49504626478016117
2.2810000000000024;0.503184284277197;0.49379830699045596
2.455000000000002;0.5030642053142993;0.49418637081490707
2.6260000000000012;0.5020051771085656;0.5076270289905677
2.7910000000000004;0.5000343554834215;0.5361493365410145
2.966000000000001;0.49673462556338477;0.5675228343335984
3.164999999999999;0.49509367405318466;0.5761289055309611
3.34;0.4955173755999897;0.5749779009068821
3.5040000000000013;0.49605310004089626;0.5739767045285329
3.679000000000002;0.4967695329682372;0.5729717909301564
3.830000000000002;0.4973879984130715;0.572289150522879
3.9860000000000007;0.49751016122563446;0.5721098057929005
4.182000000000002;0.4981711239233727;0.5716397807499867
4.370000000000001;0.49944101111829897;0.5710539489476024
4.562000000000001;0.5009146915609556;0.570599252095343
4.748000000000001;0.5022240852678832;0.5704057074764718
4.927;0.5021652069438218;0.5702903582777646
5.09;0.48516333168674186;0.5676517545141204
5.234000000000002;0.45891282221198926;0.5619732873605489
5.382999999999999;0.42096641349558056;0.5513788440453571
5.542000000000002;0.3760566132583219;0.5355517894151348
5.728999999999999;0.34476817233127605;0.5239628659885477
5.916;0.33463837509484157;0.5203196773897127
6.100999999999999;0.33536153391434614;0.5206325221668471
6.265000000000001;0.3365554851137268;0.5213595626134446
6.446999999999999;0.3379357954598959;0.5224366085551916
6.621000000000002;0.33882110035413904;0.5233443653779699
6.795000000000002;0.3395472615634231;0.5243445024287176
6.954000000000001;0.3400146871956065;0.5251813792883502
7.121000000000002;0.34012698310225153;0.5252756891786904
7.309000000000001;0.3403056448245642;0.5259026897122876
7.472999999999999;0.34044734985516256;0.5269628845276098
7.653000000000002;0.34043720267340355;0.5281563636484065
7.824000000000002;0.3402473551898651;0.5293608833280492
7.981000000000002;0.3399613497155842;0.5304283674038435
8.158999999999999;0.34417882426161045;0.519378535551428
8.32;0.3537872538004381;0.495925322788429
8.468;0.36882164793113276;0.4644305035246599
8.633;0.39435513689406687;0.41938288820712344
8.825;0.42353851410905957;0.3687739081728399
8.989;0.43972042142472445;0.34039030499389394
9.134;0.44913524058154547;0.3284180887738517
9.3;0.4531233303837747;0.3250103570891881
9.452000000000002;0.4522441607605804;0.32555679175761604
9.586000000000002;0.45153192079731064;0.32590294490977534
9.741;0.4514225157080616;0.32600701636392054
9.939;0.45090391773464006;0.32614242464755444
10.128;0.449686446824924;0.32623915794235553
10.29;0.4485979688177614;0.32616861602848424
10.462;0.4474194472192054;0.32593096572856417
