time;robot_x;robot_y
0.0030000000000001137;0.5045920997898667;0.5018110503281596
0.1739999999999995;0.5059093407154798;0.5018189639632746
0.3379999999999974;0.5047857768163302;0.5016662745171447
0.4989999999999988;0.503734112309192;0.5013790641446544
0.6460000000000008;0.5027888960640959;0.5009839498892431
0.7650000000000006;0.5019477131474279;0.5005088323319081
0.9149999999999991;0.5009007868476482;0.4998969626356497
1.0790000000000006;0.5005530060893456;0.4996656917338946
1.2710000000000008;0.49968580333113455;0.4987501303855674
1.4639999999999986;0.49893568883355094;0.49765441527422677
1.6579999999999977;0.49835315035374855;0.4964425884370381
1.850999999999999;0.49796508267179007;0.4951571715124502
2.029;0.497790503130386;0.4939313680337752
2.198999999999998;0.49777901875286373;0.4928213633824999
2.381999999999998;0.4967625406163217;0.4999063936712373
2.538999999999998;0.4941924129478266;0.5215828238600709
2.7089999999999996;0.4892641873192391;0.5551236383628129
2.867000000000001;0.48499902194260713;0.5741430461663196
3.044999999999998;0.4842862262732197;0.5761868553103017
3.218;0.48488496471534615;0.5751288827298573
3.3979999999999997;0.48565722479942314;0.5741146685159514
3.5589999999999975;0.4862838248870955;0.5734656891922303
3.7169999999999987;0.48632794601902973;0.573348247373391
3.908999999999999;0.48719312730500813;0.5728058837648851
4.096;0.4883136133940795;0.5723311214328715
4.288;0.4897819660979559;0.5719706630880552
4.475999999999999;0.4911703053315866;0.5718297645216087
4.645;0.49103337267320546;0.5717130592969096
4.800999999999998;0.4755999630348879;0.5690229427241593
4.949999999999999;0.44857594607931495;0.5628896064705039
5.125;0.4146981711729778;0.5536634419445103
5.312999999999999;0.4035757964759702;0.5506268104544454
5.494999999999997;0.4022621923264864;0.5504397399811343
5.667999999999999;0.40102514555277885;0.5504331175939525
5.814999999999998;0.4006503849638583;0.5504792453302285
5.980999999999998;0.39994641506816253;0.5506619309494545
6.170999999999999;0.3985470336543989;0.551211730173359
6.341999999999999;0.39745304931226666;0.5518185370165604
6.527999999999999;0.3964030638095533;0.5526183994988861
6.712;0.39548276806347854;0.5535551491386557
6.885999999999999;0.39474487696187505;0.5545554160253304
7.07;0.39411447404594074;0.5557274377265191
7.250999999999998;0.39366171914613735;0.5569638706902053
7.442;0.3934000182304194;0.558228827029434
7.628999999999998;0.39334132422415163;0.559441723027942
7.776;0.39342617978259226;0.560563958081022
7.9510000000000005;0.39367592169957605;0.5618410623210993
8.120999999999999;0.3940686455522194;0.5630029811173936
8.294;0.39461867356066005;0.5641089056895406
8.465999999999998;0.3953159488710315;0.5651315006571908
8.639;0.39615707165090547;0.5660661151798168
8.796;0.39702486910218804;0.5668003970558289
8.962999999999997;0.39802871180721827;0.5674523683499945
9.137999999999998;0.40481215801998516;0.5710980870083325
9.3;0.4251326246512192;0.5824146284659973
9.479;0.4603194539955562;0.602445552923026
9.625;0.4990561066648085;0.6251971576341523
9.767;0.5456365045984589;0.6538949211779248
9.945;0.5984678036126332;0.6856781334821361
10.122999999999998;0.6316003170781088;0.7060957989067952
10.296;0.6492592703234694;0.7208755147919901
10.489;0.6530507993396438;0.725743232273735
10.672999999999998;0.652460496744735;0.724588589575994
10.835;0.652088056166979;0.7235132996941076
11.021;0.6518269321331523;0.7222266448026673
11.195999999999998;0.6517570410912225;0.7210013796428397
11.352999999999998;0.6518248129015127;0.7198893663793817
11.524999999999999;0.651991722456831;0.7189137074678267
11.690999999999999;0.6523598404410476;0.7178224469814657
11.847999999999999;0.6530782522942586;0.716353189484125
12.033999999999999;0.6532735818523256;0.7158883764450484
12.201;0.6447268371546226;0.7253537398703869
12.358;0.626372562932366;0.7407761485430655
12.521999999999998;0.6005705437168375;0.7585412284407737
12.698999999999998;0.5854656170888782;0.7695235117162512
12.890999999999998;0.5794051332386986;0.7741721621378049
13.082999999999998;0.5804439317952795;0.7734940722266661
13.271;0.5816233057922204;0.7729578752583977
13.459;0.582851238168617;0.7726074994935417
13.644000000000002;0.5842659069264383;0.7724388751825445
13.821000000000002;0.5846948050755612;0.7723547436879823
13.990999999999996;0.5713311185725055;0.7702252329740162
14.133;0.5454326620231322;0.7650400073203393
14.300999999999998;0.5037912320434748;0.753591970017664
14.435999999999996;0.46450335454556524;0.7399142710796875
14.574000000000002;0.43645436227298195;0.7279619960902993
14.764;0.4255443361946281;0.7224176491341453
14.941999999999997;0.4265881491654749;0.723103065685797
15.129000000000001;0.42757298977517544;0.7239687706275212
15.303999999999998;0.42836355093707734;0.7248961825116331
15.444999999999997;0.42877439693328506;0.7255353047572225
15.593;0.4290661084076322;0.7257744782010778
15.782999999999998;0.42942062342463555;0.7266460299537564
15.973000000000003;0.42970202760891973;0.727904957972186
16.16;0.4297894864207133;0.7291981808298138
16.343999999999998;0.4296893513018047;0.7304824788558978
16.495;0.42949078860418527;0.7314352991704347
16.663999999999998;0.4337804950279496;0.7204733921847589
16.822;0.44338276444978425;0.6981401974210173
16.978999999999996;0.45919514437793685;0.6654639582953751
17.132;0.4819797861975826;0.6243616951500351
17.261;0.5070302972568694;0.5840803857025237
17.406000000000002;0.5286482767990464;0.5479496948671992
17.599;0.5414522118598631;0.5243073256182669
17.782;0.5424852817273832;0.5224317982870166
17.949;0.541610885065511;0.5235753080486459
18.136;0.5403997108654951;0.5248277094660442
18.304999999999996;0.53944001851211;0.5255853561059259
18.458000000000002;0.5389315163702965;0.5259284377977895
18.648999999999997;0.5386496116839581;0.5260970641176015
18.837999999999997;0.5374777617818335;0.5264413837550359
19.034000000000002;0.536183482460308;0.5266091695900261
19.215;0.5349482941910577;0.5265795649677446
19.391000000000002;0.5337609670181157;0.5263796581909937
19.547;0.5326392161646222;0.5260278099049206
19.714000000000002;0.5310088305825508;0.5252747988228093
19.892;0.5322581226701459;0.5263011013987856
20.062;0.5473690822347127;0.5385282452246873
20.199;0.5674689213762555;0.55689457653199
20.342000000000002;0.5943343521098752;0.584879446755437
20.501;0.6291926742076567;0.6263848102291536
20.627;0.6599979516904059;0.6672854942546863
20.8;0.6918633984813362;0.7119014357430715
20.999;0.716488020387224;0.7464549233940949
21.173999999999996;0.7352085396036472;0.7710118762871566
21.37;0.748244530866772;0.787606962447777
21.551999999999996;0.7498667152892701;0.7897538269345189
21.733;0.7492239421574204;0.7886530367864028
21.914999999999996;0.7487463277915988;0.7874763103238003
22.099999999999998;0.7484325289845297;0.7862130539657728
22.261999999999997;0.7483118556256636;0.7850841218928328
22.437;0.7483418255972155;0.7838440379997743
22.598000000000003;0.7484851438687558;0.7827443304319394
22.752999999999997;0.7487400175748911;0.7816833288863355
22.935;0.7493478034645269;0.7801792307167771
23.12;0.7500130284971288;0.7790594188101166
23.288;0.7507544498379647;0.7781362234838448
23.468999999999998;0.7516799884273567;0.7772646797429105
23.639;0.7437031359998539;0.7822492651120405
23.779;0.7250231714987597;0.7923539464543702
23.941999999999997;0.6932164608354235;0.8063973051482235
24.095000000000002;0.6512594426949837;0.8222520272341143
24.228999999999996;0.603817979287645;0.8382465444450186
24.401;0.530032187694483;0.8616767328126786
24.56;0.46437563192200143;0.8830592829692574
24.743999999999996;0.4104972481815543;0.90177954743268
24.871;0.3781265510136181;0.9138838928511548
24.989;0.35174485651628834;0.9251133283093809
25.130999999999997;0.3280708443241929;0.9382191525803047
25.31;0.3088916178994085;0.9533768200273478
25.492;0.30057089332745884;0.9611675459024924
25.679;0.30109021499397315;0.9607369322846373
25.855;0.3021220783690499;0.9600719297044084
26.037000000000003;0.3032740961528716;0.959550029182022
26.212999999999997;0.30444170663196624;0.9592154371688322
26.377;0.30557256692905793;0.9590685756731188
26.532;0.3067323798995504;0.9590196800265197
26.681;0.3070736444385503;0.9589993563503734
26.853999999999996;0.30379504288115616;0.9588954653064938
27.041999999999998;0.30206823218056;0.9590203144838163
27.218;0.3008276827913478;0.9593056237283619
27.388;0.2996882981862504;0.959739380235169
27.535999999999998;0.2987366201892677;0.9602469220949681
27.712;0.2977097134967242;0.9609823063767464
27.883999999999997;0.2967931109214423;0.9618405259858472
28.032;0.2962248387234998;0.9625328445407156
28.212999999999997;0.2958781947016384;0.9630923039426775
28.377;0.29538163048632154;0.9641895533917877
28.557;0.2948311213939655;0.965879025567852
28.745;0.2945988164376738;0.9672241078636575
28.914999999999996;0.29455979489595774;0.9684410995180662
29.092000000000002;0.294697240822655;0.9696965672611172
29.263;0.2949952896876201;0.9708958815776816
29.423;0.29542158778773014;0.971971157357545
29.571;0.29593967233342205;0.9729084760632246
29.697999999999997;0.29628433943737853;0.9734052873333341
29.858;0.2965585609212485;0.9736938702325866
30.025000000000002;0.29746305030092396;0.9745067309470858
30.203;0.2988716071390692;0.9754925338434174
30.383;0.3000294828282984;0.9760897716365771
30.562;0.30123761282083866;0.9765080616675713
30.752999999999997;0.30258320151341245;0.9767641200863272
30.919;0.31460547385410337;0.9773429505663276
31.084999999999997;0.33943635383382686;0.977701956473311
31.230999999999998;0.37292175371595515;0.9771725393068633
31.404;0.42419869496475;0.9757460543023606
31.593;0.4659081046077857;0.9738055568247335
31.787000000000003;0.49103711627629276;0.9700220233559621
31.980999999999998;0.5025832102936464;0.9673232070030173
32.166;0.5020167398130451;0.9674149941670682
32.352000000000004;0.5007403867145603;0.9674694336558315
32.521;0.49957050359960486;0.9673508138892446
32.664;0.49845610244010874;0.9670794777917473
32.846000000000004;0.49667965542179193;0.9664452869320495
32.989000000000004;0.49582255684646986;0.9660032800624871
33.132000000000005;0.49524193178647674;0.9656376755583153
33.307;0.49484455987372267;0.9653470253086797
33.492999999999995;0.494027852114904;0.9644700738696304
33.684;0.49329875833926956;0.9634062652518983
33.867000000000004;0.49275713180000197;0.9622808011544784
34.053;0.49237933878296475;0.961067059557105
34.236000000000004;0.49218849197818704;0.9598334394224242
34.411;0.4921639408891521;0.9584950151415782
34.553;0.49150015468132957;0.9639790219275359
34.711;0.48872207574149895;0.9853584227007306
34.879999999999995;0.48270505255604923;1.0205026705128113
35.06399999999999;0.479055321973773;1.048883910694198
35.254000000000005;0.47828457740313224;1.0621213305529276
35.413;0.4782683188892458;1.0623907186870902
35.593;0.4785215664352148;1.0611630910712984
35.745999999999995;0.47886653165392784;1.0601698578262002
35.914;0.47938653943669035;1.059128953674281
36.086;0.4800754612365835;1.058137519305418
36.230999999999995;0.4809869708845953;1.0571323529667316
36.391999999999996;0.4817732573507095;1.056371292967816
36.563;0.48193511730543664;1.056186572030956
36.754999999999995;0.48297314406417513;1.0556265604964252
36.93899999999999;0.48414939584240985;1.055209527850027
37.132000000000005;0.4854500052172646;1.0549577066763471
37.321;0.4867575480701727;1.0549005634244768
37.488;0.48621692425667884;1.054822501115258
37.673;0.48488592772064404;1.0548236149295043
37.82599999999999;0.47648590065632307;1.055975351455058
37.998999999999995;0.4594494820974961;1.0590857785750079
38.18599999999999;0.4458650243531647;1.0622161530354648
38.382000000000005;0.44139634741529116;1.0631831482963043
38.572;0.44267085563300324;1.0630510715209678
38.742000000000004;0.44286691491338837;1.0630098923230173
38.882999999999996;0.4410406591088751;1.0629311876236422
39.037000000000006;0.4398349815374747;1.0630303910871692
39.226;0.4396273174823395;1.062995603915908
39.402;0.4403504514839055;1.0628182091784601
39.587999999999994;0.4416280483970393;1.062717586990179
39.769999999999996;0.44288678467359266;1.0628013257407707
39.943;0.44404955625214376;1.0630457032859673
40.11;0.44513095308367356;1.0634293319101547
40.269999999999996;0.44610195493109156;1.063926006333383
40.443;0.44709158259757237;1.0646029041084466
40.593999999999994;0.4477856995116433;1.0652313484184341
40.733999999999995;0.4482105725408238;1.0655093886159075
40.922;0.44882629625654324;1.0662615591659406
41.096999999999994;0.44939112569271966;1.0673037240693724
41.272999999999996;0.44981171198412423;1.0684496517111453
41.465;0.45008711505343396;1.0697574730007444
41.650999999999996;0.4501609908429247;1.0710409626430102
41.813;0.45012122704799284;1.0718435697526034
41.982;0.45295051455463164;1.0603125117712162
42.147000000000006;0.4593749242769721;1.0339066825951024
42.313;0.4692638230314319;0.9943649497627878
42.497;0.48302685643816673;0.9442106730750537
42.646;0.49220039908530816;0.9112976235769212
42.762;0.4985235235728337;0.8896724278708099
42.879999999999995;0.5044404322112411;0.8714706789654866
42.998000000000005;0.5088630350801949;0.8576060838388148
43.135999999999996;0.5118636409899109;0.8467012955917386
43.318;0.5132978276793084;0.8416137985698566
43.5;0.5128595499604407;0.8427889268888399
43.667;0.5123173481428277;0.8437966258170031
43.846999999999994;0.5115760576901562;0.8448092944545003
44.025999999999996;0.5106977664856109;0.8456942799993017
44.194;0.509747076097766;0.8464281585250567
44.340999999999994;0.5086136494509371;0.8470621473854509
44.494;0.5079323487276033;0.8474176691274495
44.67;0.507901997320959;0.8474783418408901
44.86;0.5067286352094009;0.8477011780098893
45.038;0.505519604489431;0.8477456345196694
45.217;0.5042944719867795;0.8476165881631974
45.39;0.5075897286408521;0.8487642510325947
45.53999999999999;0.5248062029547087;0.8551505135300886
45.71199999999999;0.5538910760065496;0.8666911341417921
45.888999999999996;0.5746579374286535;0.8767140382577013
46.07599999999999;0.5786695967151736;0.8794239950096765
46.238;0.5790239395475203;0.8797949643398916
46.393;0.5784107170399945;0.8790295488417771
46.553;0.5781630797379543;0.878722181014767
46.74799999999999;0.5778648977316985;0.8781231552095461
46.925;0.5775321719704186;0.877016257771045
47.114999999999995;0.5773431478005409;0.8757353333948518
47.304;0.5773529105146965;0.8744332649863792
47.46799999999999;0.5775173667733255;0.8733249870137436
47.641999999999996;0.5778672697199131;0.8721452445794715
47.81;0.5770037139347354;0.8737541445214664
47.983999999999995;0.569254630664259;0.890012238160242
48.138999999999996;0.5566735298603471;0.9179518549630558
48.303;0.5379448888435718;0.9595284192237155
48.46499999999999;0.5183868036625409;0.9974022325670648
48.584999999999994;0.5060567367106537;1.0191135055054545
48.699;0.49824598399910286;1.0343294978591784
48.842;0.4915817476278371;1.0512000176376597
49.032;0.4868046246907682;1.0669734055659061
49.214;0.485821471162795;1.0702374148972447
49.39399999999999;0.4862928047964336;1.0691119735411594
49.57199999999999;0.4869335184836629;1.0680428298895894
49.72;0.48769915226705757;1.067096194163469
49.88799999999999;0.4888544490398003;1.0659442124149667
50.07599999999999;0.4899494298369763;1.0651155342423864
50.229;0.490768261404874;1.0646432387875409
50.38199999999999;0.49091203744840056;1.064527639515641
50.56699999999999;0.49141470784408964;1.064361293118326
50.745999999999995;0.492575826586476;1.0641794877374646
50.925;0.49315965399760503;1.0641185640944164
51.06999999999999;0.48392493519694063;1.0628058806747405
51.21499999999999;0.46758450566749943;1.060032260376185
51.37599999999999;0.4363286015313887;1.053223253595036
51.542;0.3940079171516962;1.042290182866628
51.724999999999994;0.36221550234123856;1.0307506056089317
51.87299999999999;0.35031375468809534;1.0232440399705014
52.035;0.34656791829751116;1.0196255650692125
52.17099999999999;0.3471392295558945;1.0203589527483017
52.324;0.3476680371162617;1.0212205986238116
52.476;0.34792362035604024;1.0216813705777934
52.65299999999999;0.3479561546077102;1.021613321857714
52.84599999999999;0.34818993540558424;1.0227755817666484
53.013999999999996;0.34824315689544816;1.0238926380692517
53.187;0.3481333267441265;1.0250894124445704
53.34599999999999;0.34778439999592037;1.026537837324008
53.521;0.34722700629357467;1.0281012760663377
53.684;0.34669124335489787;1.0291374877197654
53.849999999999994;0.34602394996250546;1.0300877478155117
54.02499999999999;0.3452243958303808;1.0309943739297192
54.184;0.3448923208072724;1.0313383518866088
54.382999999999996;0.34428027673323525;1.031763187123686
54.56999999999999;0.3431799591990822;1.03227802265808
54.757999999999996;0.34198850043455353;1.0326332031883534
54.926;0.34387236246233455;1.0325114857581796
55.09299999999999;0.35917013214751653;1.030908028195239
