time;robot_x;robot_y
0.0030000000000001137;0.5014343050413217;0.5016805254967521
0.16400000000000148;0.500378760093752;0.5016427284793515
0.3150000000000013;0.49935528105963056;0.5014788691803003
0.45800000000000196;0.49841401211129205;0.5012163917062633
0.6099999999999994;0.4974485406725892;0.5008169453126441
0.7340000000000018;0.49674565961557327;0.5004121551632398
0.8550000000000004;0.496050119133857;0.5000022136551984
1.0300000000000011;0.49536662182327595;0.49956779040965743
1.2020000000000017;0.4945790213027216;0.4987410126675426
1.3760000000000012;0.49388678072596526;0.4977763182321286
1.5370000000000026;0.49336668256746874;0.49679468689683587
1.7059999999999995;0.4929457978819952;0.49569067675793876
1.8820000000000014;0.49267534656336337;0.4944879443451839
2.0380000000000003;0.4925733752049269;0.49341453578510497
2.1679999999999993;0.4924844533239839;0.49376725300438806
2.3230000000000004;0.4912216437665015;0.5026682812661332
2.455000000000002;0.48856036537123654;0.5214210020952009
2.6370000000000005;0.4831410330293245;0.5496183435732762
2.7940000000000005;0.47851300013473347;0.5623130423593137
2.9480000000000004;0.47619165888103976;0.5660207314643297
3.1350000000000016;0.47692727837473625;0.5651649689038184
3.3190000000000026;0.4779068418888549;0.5643053507992153
3.468;0.47877638101349046;0.563720450838258
3.6389999999999993;0.47985626487972294;0.5631886871604597
3.7870000000000026;0.4807688322059426;0.562871232843249
3.934000000000001;0.4812508626528945;0.5627267468593203
4.0980000000000025;0.48145777491201136;0.5626578780558942
4.268000000000001;0.48214741879266537;0.5626352421441484
4.4239999999999995;0.47992846960037744;0.5624353721242197
4.574000000000002;0.47871898118263256;0.5623801171739868
4.75;0.4779102593689062;0.5624591473026892
4.935000000000002;0.4767748757346362;0.5627403726706742
5.094000000000001;0.4757565703203974;0.5631458893725018
5.265000000000001;0.4747146749409832;0.56372597896307
5.43;0.47377906813681486;0.5644271738138247
5.593;0.47294213452235495;0.5652436464186377
5.763000000000002;0.47217301817694046;0.5662194210439062
5.914999999999999;0.4714529535013124;0.5674422486227523
6.093;0.4707509585778195;0.5689458033699647
6.249000000000002;0.4704609240839808;0.5698358636756703
6.436;0.47029079764443754;0.5708531160795541
6.614000000000001;0.4702599149143585;0.5720624385267361
6.776;0.4703866565969283;0.5731888337576961
6.947000000000003;0.4706734575262242;0.5743554584413535
7.119;0.47111676676675296;0.5754742425555271
7.285;0.47169815896675077;0.5765064830642428
7.437000000000001;0.47236413703523134;0.5774065828283106
7.583000000000002;0.4732959120844492;0.578391103230238
7.760000000000002;0.4744133242962877;0.5793541751242931
7.903000000000002;0.47488964909181053;0.5796866935182229
8.075;0.47556981134140525;0.5800260276281908
8.252000000000002;0.4766997031067377;0.5804075656305597
8.411000000000001;0.47778447967379284;0.5806263119402811
8.581;0.4817470300101675;0.5807939690165351
8.735;0.5025252087712551;0.5797888094554853
8.898;0.5396583281161265;0.5760366775293968
9.064;0.5905243807961555;0.5684172897479929
9.225000000000001;0.6527357872619728;0.5548167255729615
9.39;0.7190470049453584;0.5339510680987242
9.575;0.7778330353031186;0.5134869393606234
9.75;0.8126941964449417;0.49745140767561596
9.898;0.8313702610174751;0.48459442904734856
10.035;0.8456445658570365;0.4716578165049981
10.220000000000002;0.8593081140432521;0.4560971856256671
10.409000000000002;0.8650819825302791;0.4488656641579391
10.583000000000002;0.8644750591692544;0.4495382292168579
10.723000000000003;0.8635923126506326;0.4502962245423812
10.895;0.8623381350315109;0.45115368454235044
11.067;0.8612346451669528;0.4517142239685098
11.225000000000001;0.8601735810116153;0.4520802414914109
11.378;0.8591571325153975;0.45229190311706885
11.518;0.8584589718514931;0.45237330433127654
11.671;0.8579015164911724;0.45240383681947316
