time;robot_x;robot_y
0.0030000000000001137;0.5014597785524753;0.5016168569148821
0.21199999999999974;0.5005517956036581;0.5016127926376157
0.3999999999999986;0.499285486420407;0.5014312748376348
0.6600000000000001;0.49759921967553206;0.5008764966380406
0.8610000000000007;0.4964128256837754;0.5002333685913269
1.1219999999999999;0.49519253775340866;0.4994769421218794
1.402000000000001;0.49395841798778445;0.49804916605402494
1.6460000000000008;0.4931446777743921;0.4965805758890623
1.8719999999999999;0.492651092429334;0.49508609058976244
2.070999999999998;0.49244108544849474;0.49371281789708793
2.3049999999999997;0.49192860792512444;0.4979115441017187
2.526;0.48907517594969696;0.5205914524407631
2.689;0.48839799322688165;0.5241455924050445
2.872;0.4888109738587939;0.522919266553546
3.0380000000000003;0.48931814798545303;0.5219020123049829
3.219999999999999;0.49003321367215075;0.5208713498265333
3.3870000000000005;0.4910395024149424;0.5197459808398006
3.5519999999999996;0.4915577564682197;0.5191603271054719
3.7360000000000007;0.49236263716549594;0.5185963182627592
3.948999999999998;0.4936575400750518;0.5179898152310091
4.184000000000001;0.49522005361056953;0.5175708808930313
4.443000000000001;0.49674864156868626;0.517438029940886
4.672000000000001;0.47678080898857833;0.514815798146723
4.951999999999998;0.416062085735446;0.5085589122718773
5.128;0.3906106231121074;0.503734774885495
5.312000000000001;0.3883870476168356;0.5031277317522483
5.460000000000001;0.38929316285883114;0.5035153374898246
5.593;0.389935996628932;0.5038578832149867
5.779;0.3902932167067901;0.5040463226679511
6.041;0.391481597888652;0.5052361864913829
6.291;0.392694980491311;0.5070528513370175
6.535;0.39336184670380747;0.508665872526021
6.756999999999998;0.39367956529346776;0.5102002637862345
6.978999999999999;0.3937311028378057;0.5117710543108914
7.181999999999999;0.3945510450600514;0.5087775197341675
7.3580000000000005;0.4006909108177019;0.4926866846126081
7.552;0.418365529801419;0.4562116887250084
7.788999999999998;0.45541036287052483;0.3982950606573544
8.015999999999998;0.48981839249424525;0.3616810300743817
8.198;0.5049119591143312;0.3467197264270883
8.379000000000001;0.5112520058291726;0.3399030684098643
8.591999999999999;0.5105873762268802;0.340514452859554
8.799;0.5094000445197646;0.34131714090584303
9.035;0.507659592740342;0.3420661137094562
9.276;0.5058922847883494;0.34249048965655404
9.474999999999998;0.5045871051816191;0.34256419480108835
9.666999999999998;0.5035789363805246;0.34249489544357387
9.823999999999998;0.5026545197788692;0.34230473408863266
10.004000000000001;0.5015202752122139;0.3419004812553062
10.235;0.502349162730697;0.3426617739571904
10.440999999999999;0.5197647924235319;0.35570562799962524
10.61;0.5445351104947447;0.3747013278624804
10.771999999999998;0.5782878340311147;0.4027177350791896
11.294;0.6842440974714976;0.5126303215048216
11.483999999999998;0.6921232926575898;0.5245919567600432
11.674;0.6934096689816116;0.5270033713599239
11.876999999999999;0.6940929529830031;0.5288112057387642
12.02;0.6938758317332074;0.5281491276114022
12.233999999999998;0.6936290746282848;0.5267856650302698
12.454;0.6936591125399232;0.5248676595861419
12.658999999999999;0.6939125705131838;0.5232908455906334
12.884;0.6944371192780009;0.5217838961173159
13.070999999999998;0.695072482079856;0.5206248226865079
13.285999999999998;0.6958463731992971;0.5195933342580895
13.488;0.6916831036561716;0.5226552206613954
13.73;0.6675457155363806;0.5322360027432008
13.919999999999998;0.6255085006508883;0.5397120023585393
14.062999999999999;0.5807333529686864;0.5413319962208382
14.264;0.5070497402161557;0.5345727284160635
14.440000000000001;0.45634946485849187;0.5223192764584823
14.605;0.4246215317754338;0.5142477996201904
14.838000000000001;0.39442868544190673;0.5100415930187513
15.076;0.37380200233655797;0.5096541785043471
15.25;0.3707848823246367;0.509577625441395
15.514;0.3726278826233813;0.5098900987290789
15.729000000000003;0.3740154964874469;0.5104124503903933
15.888000000000002;0.3749812328106492;0.5109464249823507
16.075;0.37604131549475983;0.5117379591410057
16.340999999999998;0.37715693885047247;0.5128744831217996
16.538999999999998;0.3773024390930031;0.5129677689400653
16.714000000000002;0.37781639718754506;0.5140300855913464
16.929;0.3783264888080915;0.5156304745720319
17.087999999999997;0.37849377844633075;0.5167312558777091
17.291999999999998;0.3785063194497367;0.5181646212948537
17.458000000000002;0.3783434586845533;0.519310417399048
17.596;0.37809172734473995;0.5202450680477348
17.827;0.37746745486388267;0.5217172140174369
18.014999999999997;0.3768963495291639;0.5226594324721278
18.177000000000003;0.37671800461401195;0.5229476264336338
18.358999999999998;0.37580791771309907;0.5238002474456979
18.513;0.374668891055481;0.5246192676711399
18.74;0.3732649212579518;0.5253435127799454
18.900000000000002;0.3721940823826963;0.5256965388598918
19.093999999999998;0.3708516730602203;0.5259467202484254
19.284000000000002;0.38001247293383394;0.5263221688683977
19.441;0.40585494878119704;0.5290018100775419
19.593999999999998;0.4440419668406619;0.5332069470717917
19.727;0.48156954390058704;0.5390457347815151
19.953;0.5159752383701225;0.5482628292896019
20.193;0.5196167076760025;0.5497945407390957
20.389999999999997;0.5179987015404028;0.5486259296373219
20.605999999999998;0.5168248792661297;0.5475037279197099
20.797;0.5160028279027519;0.5464056278087743
20.996999999999996;0.5154085911596383;0.5453028172207133
21.218999999999998;0.5152884810162222;0.5452252210366013
21.410999999999998;0.5150747617810877;0.5441892094424343
21.569999999999997;0.5150174592849831;0.5431441439362807
21.761999999999997;0.5148478362105272;0.543558947724086
21.977;0.5116691505297241;0.562404669815896
22.185999999999996;0.5051644958378302;0.5965938100813564
22.358999999999998;0.4988416862076632;0.6149272734799258
22.525000000000002;0.4956408616544604;0.6208801190071709
22.654999999999998;0.4942265164826661;0.6229256073584231
22.828;0.4935037778393295;0.6238069227879398
23.026999999999997;0.4944334700869265;0.6228557649209168
23.230999999999998;0.49555821916543163;0.6220224871046623
23.397000000000002;0.4965637893982067;0.6214908271136563
23.528000000000002;0.49741365486459677;0.6211607214892833
23.816;0.49943728635929313;0.6207629812937046
24.093;0.49963843558613175;0.6205151126592047
24.258;0.48710616684252317;0.6173556837892948
24.406000000000002;0.4616982409205391;0.6079671885510662
24.59;0.4242744080680238;0.5911951631744435
24.801;0.3930330017335998;0.5765443384332872
25.017999999999997;0.3690496643712287;0.567326650484887
25.255999999999997;0.36090455183784925;0.5643618935816167
25.514;0.36248732094829095;0.565195450356606
25.76;0.3638310653504268;0.5662890399878397
26.035;0.3650742923981541;0.5678090752114061
26.27;0.36578556835365883;0.5691552417208005
26.449;0.3659387926403808;0.5693943264694851
26.682999999999996;0.36611708472009946;0.5702571227109418
26.821;0.36615640988422404;0.5712422975451493
27.044;0.36599853245213126;0.5727538778876667
27.176;0.365773608750687;0.5736445787507698
27.355;0.3672491753153412;0.570708938076559
27.511;0.3779424200180682;0.5513309887435061
27.697;0.39995301495661284;0.5152710234748638
27.874;0.4318468047718737;0.4702146765391659
28.086000000000002;0.4683533500552132;0.42553838091422125
28.261999999999997;0.4916483412208984;0.3996244954178839
28.432999999999996;0.5081168325485649;0.38325860301053377
28.593;0.5178220527842109;0.3729616765490718
28.761;0.5231443200556465;0.3671777617141493
28.956;0.5228590832313813;0.36743249827437297
29.212;0.5213983924823277;0.36843134415302115
29.391000000000002;0.5202842545493741;0.3689437037432306
29.540000000000003;0.5192977645947443;0.3692503298780446
29.740999999999996;0.5178230517773995;0.36945530496545215
29.888;0.516681199235914;0.3694878182983828
30.077;0.5154875055544704;0.3693813160143208
30.224;0.5147448823372964;0.36922799432252873
30.383;0.5137806722990769;0.3688829230461326
30.596999999999998;0.5125034962037747;0.3682056462216295
30.807;0.5186600845964594;0.373731276109531
30.989;0.5381545638868857;0.39266652514474304
31.182999999999996;0.5680844334977526;0.42519966147871363
31.395999999999997;0.6127918638837261;0.48072465705097644
31.581;0.6516436200545814;0.5354151184535966
31.831999999999997;0.6777846602040762;0.583866402935074
31.990999999999996;0.6794912826521056;0.5891544570134741
32.163;0.6792947068337581;0.5879707796999413
32.32899999999999;0.67925759460606;0.586834291103816
32.516999999999996;0.679346316095565;0.5857408929099879
32.682;0.6795310381198224;0.5848975662013514
32.846999999999994;0.6799859980858604;0.5836924148278096
33.05799999999999;0.6809115452308093;0.5819809214014113
33.275999999999996;0.6818798231403991;0.5807451554926062
33.498000000000005;0.6830645090858976;0.57968514241735
33.712;0.6750855451568016;0.5837596782489036
33.903999999999996;0.6438444441642015;0.5966362545252365
34.107;0.5915502621988687;0.6171076636535913
34.30799999999999;0.520696245096264;0.6453411653130823
34.497;0.43886066992580886;0.6818840643905747
34.684;0.3725372446601941;0.7102519205517194
34.848;0.3275017744627086;0.7290623741402534
35.063;0.2792198143575033;0.750918935667379
35.290000000000006;0.2523639261908996;0.7644318066876749
35.513999999999996;0.2496493592333953;0.7658793186597291
35.712;0.25095597672364106;0.7654275164201527
35.919;0.2523952185059863;0.7651770061075736
36.087999999999994;0.2535456903088636;0.7651531118559057
36.30799999999999;0.2530997951374006;0.7651578014206949
36.467;0.2519813393126295;0.765269167796921
36.626000000000005;0.25087362827642085;0.7655209461927894
36.812;0.2496342133899789;0.7659878902911734
