time;robot_x;robot_y
0.006999999999999673;0.49989253885883833;0.501002525932163
0.3699999999999992;0.4974449688252495;0.5004516359905956
0.6579999999999995;0.4957973853594589;0.49959024116223555
0.9949999999999992;0.4942071547660368;0.498479997891611
1.423;0.4925776392124044;0.49601498550622786
1.9019999999999992;0.4918415067449418;0.4927718031680665
2.3149999999999995;0.4892872076514098;0.5043269005875575
2.66;0.4760461339188642;0.5505552562243113
3.0169999999999995;0.4728150147046687;0.5557492521056621
3.3740000000000006;0.4749440336675366;0.5543136770455919
3.7539999999999996;0.4770945883902502;0.553575163036389
4.1259999999999994;0.47805799776298274;0.553503601980857
4.488999999999999;0.4760241049335844;0.5533561866088668
4.868;0.47365328993322847;0.5539234242933742
5.263999999999999;0.47125962635006463;0.5553424397229081
5.627999999999998;0.46947060926204387;0.5573345070420636
6.0009999999999994;0.46797242411058093;0.5602491170241312
6.424999999999999;0.4675964172105779;0.5628057847308997
6.828000000000001;0.4680862405875114;0.5655759454673636
7.208;0.4693916206278945;0.5680351036720311
7.542;0.47354955512062274;0.5719998355686696
7.857999999999999;0.5021603395140659;0.5891990064206436
8.231;0.6039762034874351;0.6194347897530552
8.62;0.7517873612858346;0.6233386767120709
9.017000000000001;0.8023129781756162;0.6087910483253448
9.322000000000001;0.8022331911691933;0.6086639998219623
9.662999999999998;0.7998772742890807;0.608303605618859
10.039;0.7980270942579784;0.607482464163692
10.464;0.795896781741325;0.6055440705890794
10.845999999999998;0.7943588188160953;0.6027958638862676
11.173;0.7938128308905973;0.6005555207129254
11.466;0.7937745609408156;0.5991518339633392
11.799999999999999;0.7876776609404472;0.6132950587002486
12.106;0.7589549688537804;0.6605449973267042
12.452;0.7400911274877557;0.7004662697520949
12.792;0.7394988721518039;0.7022155458708397
13.176;0.7413028967989272;0.7001732040696933
13.528999999999998;0.7432737194686371;0.6989374408305888
13.868999999999998;0.7438182404451843;0.6986875585444516
14.229999999999999;0.7462101931150422;0.6985885255935494
14.577;0.7134059672915575;0.689107419909625
14.917;0.6461238514922026;0.6636271916636627
15.281;0.5963960306282671;0.6602397666369377
15.601;0.5425235089215165;0.6671497720152185
15.924000000000001;0.43849192195413467;0.6925963800725795
16.301000000000002;0.36029948125834355;0.7378841620266499
16.625;0.3359786688749625;0.7704107298814108
17.067999999999998;0.3256997125138261;0.7891193160546467
17.447000000000003;0.3274392750699235;0.7871238299749083
17.835;0.3297457011234053;0.785699657975581
18.177999999999997;0.33144711388386433;0.785154955051336
18.579;0.3339826114457604;0.7851797026587161
18.991999999999997;0.3308032505997653;0.7850329984003064
19.360999999999997;0.32821658952642657;0.7854225927663785
19.708;0.33158062219098133;0.7857403598381929
20.046;0.33346088556743136;0.78633394877931
20.432000000000002;0.3355553773521858;0.7878223231318795
20.841;0.3372285110167972;0.7900794528178837
21.220999999999997;0.3380884573519226;0.7927849066279844
21.500999999999998;0.3382242331446508;0.7945602022557865
21.805999999999997;0.33799472393687247;0.7960748724689664
22.196999999999996;0.3369380041645761;0.7984660261528244
22.602999999999994;0.3350685099136342;0.8005587198269097
22.991;0.33233461323245594;0.8021183979489597
23.335;0.3315811743238878;0.8024415887309446
23.680999999999997;0.3484082609994072;0.8055412760311454
24.044999999999995;0.41357569124684507;0.8450819597106125
24.448;0.439191538536811;0.8694671048097401
24.844;0.43771026467423296;0.866701344664653
25.186;0.4371771661419759;0.8642922114994355
25.558;0.4372652085591439;0.861935466868307
25.922999999999995;0.4367205110835986;0.8621690098659657
26.244;0.4158394864787775;0.8923556423833525
26.617999999999995;0.3913627146321447;0.917188706942316
27.004999999999995;0.38946724521487935;0.9182681469578395
27.351999999999997;0.39173915086912797;0.9181906710204066
27.744;0.39393932341357374;0.9187427198682437
28.149;0.39630534603913203;0.920230494387472
28.534999999999997;0.3984164036684649;0.9227057646125677
28.942999999999998;0.3994361901016597;0.9251025903030233
29.303999999999995;0.3995617303124669;0.926092416725732
29.702999999999996;0.3990696635092327;0.9287473346091581
30.089999999999996;0.3974182639669077;0.9317784398931152
30.455;0.39554905950160957;0.9336766636163012
30.814999999999998;0.3948406782123183;0.934237629624745
31.235999999999997;0.3922739880110838;0.9348348441877079
31.58;0.4048152345687933;0.9359536712637544
31.952999999999996;0.482398873556229;0.9443032228766896
32.254;0.5854910867607599;0.9635486420218492
32.608;0.6312770432364825;0.9827683049569386
32.998999999999995;0.6292324300673529;0.9809800153957645
33.391999999999996;0.6276555722125093;0.9782414948553797
33.775;0.6272974564971419;0.9773591560475109
34.067;0.6272851620606177;0.9754349653326935
34.347;0.6228420593321531;0.9896972793218531
34.641;0.603287817510617;1.03302049726869
35.037;0.599129470167008;1.0404366367676683
35.416;0.6016464886875471;1.038439110632696
35.786;0.6024855384180476;1.0379797762775642
36.159;0.6049427788695997;1.0377106019329974
36.501;0.5798023677921844;1.0326253615472207
36.848;0.5131896783815018;1.012754817450609
37.254;0.485010693917806;1.0030659140294023
37.623;0.4872045862445602;1.0041881238621568
38.018;0.4895302079146388;1.006548303182559
38.379;0.49069312380982766;1.0085637296650785
38.739;0.49093343764947395;1.0094954604891624
39.132;0.4908150932325185;1.012122300909383
39.494;0.49792913756983437;0.991508240172539
39.876999999999995;0.5298743363086511;0.9047919003681106
40.285;0.5660528365196146;0.8252403973280656
40.641999999999996;0.5743284158095617;0.797648673927035
41.015;0.5734160106587943;0.799648903046375
41.406;0.5716227324652366;0.8017357791552451
41.748999999999995;0.5698342108341692;0.8029294619454151
42.153;0.5687483323510845;0.8032778423695773
42.550999999999995;0.5658179797024783;0.8032550505243614
42.894999999999996;0.5646875977898034;0.8031102886628233
43.208999999999996;0.6050119837514003;0.828655475184805
43.513;0.6762498303581983;0.887574460966479
43.842;0.7602854536977279;0.9742717481897141
44.166;0.7890243280190934;1.0142674344504181
44.528999999999996;0.7889268562013849;1.0132085494637773
44.87;0.7890395559930073;1.0108482219045085
45.230999999999995;0.7896294291514315;1.0088654655162133
45.556999999999995;0.7911975426533467;1.006480292332393
45.934999999999995;0.7771533914840364;1.0164955081132843
46.230999999999995;0.7205863755361952;1.0453803601726335
46.541999999999994;0.6129328587035581;1.0794106155451175
46.864999999999995;0.4986402693863256;1.102339443474338
47.219;0.4581747075924377;1.109069440221095
47.555;0.45953998541801433;1.1090200825675824
47.873999999999995;0.4655353085213063;1.10978783807775
48.254;0.4630174354022257;1.1099895244740996
48.617999999999995;0.46063636011000797;1.1108929118589839
48.986999999999995;0.4585192549655306;1.1125245506176558
49.363;0.4567848824230965;1.1147032985392344
49.788999999999994;0.4558777513630951;1.1173782874676441
50.190999999999995;0.45586106433965795;1.1201810035587516
50.576;0.4566965138711854;1.122786976551343
50.936;0.4580293459987437;1.1248542915418838
51.345;0.46045935838692253;1.1266797020987196
51.681999999999995;0.5048236705788359;1.1453143151037135
52.022;0.6107170607218272;1.1577527761332655
52.361;0.7481725748501079;1.1443461223591918
52.815999999999995;0.8172188846694506;1.1289299011944836
53.190999999999995;0.814657936003375;1.1291886182614441
53.528;0.8127948264756518;1.1289042241819196
53.93299999999999;0.8096576832589374;1.127413959848998
54.34;0.8075779523825384;1.1254185944393198
54.751999999999995;0.8062533297482584;1.1228788507527427
55.083;0.8059486849707087;1.1219389974486964
55.45;0.8049837827901949;1.126184933952997
55.81999999999999;0.7920037029947048;1.1791349660829369
56.071;0.7856808277207329;1.196163668587801
56.30499999999999;0.7821257672656184;1.203136227044642
56.63799999999999;0.7821943552651403;1.203253697992965
57.004000000000005;0.7840894571377128;1.201587707639204
57.39699999999999;0.7866508683022301;1.2004794308472952
57.745999999999995;0.789017330576408;1.2001497799041474
58.019999999999996;0.7793956391966302;1.197626443233602
58.294;0.7315600944196995;1.1752856130689553
58.553;0.6753501929689071;1.1366178584537612
58.91799999999999;0.6593236629156466;1.1243583186294273
59.309;0.6609238993849459;1.1265148754645105
59.652;0.6612860190307099;1.1270564853105411
60.025999999999996;0.6615225259701204;1.129606547484237
60.41799999999999;0.6609549803448902;1.1322584995588951
60.792;0.6681292252158357;1.1228862214762418
61.07899999999999;0.7042167203666058;1.0819699202395912
61.468;0.7876066508231783;0.9994556516821562
61.831;0.8194652721037413;0.966035314856246
62.163;0.8193479753755573;0.9661794630358607
62.548;0.8174691243721544;0.9669111327470545
62.89399999999999;0.8151079552867619;0.9671082049764645
63.27799999999999;0.8116501383209674;0.9664326520119503
63.59;0.8097791241567756;0.9654759466651008
63.946;0.8093186806693243;0.9653147616960802
64.279;0.8237956516108237;0.9945128381789405
64.573;0.8440437319271519;1.0681327580815887
64.91199999999999;0.8665087371597514;1.166304481500359
65.329;0.8738118391699445;1.1858619066337013
65.685;0.8735880763744418;1.1832210541214137
65.992;0.8738539575212483;1.1815248036495023
66.36;0.8747979530915916;1.1794346925832853
66.708;0.8763413061217707;1.1776344323296493
67.067;0.8788276801816742;1.1760401476020266
67.502;0.8736321435549126;1.17606583271058
67.824;0.8111691963649639;1.173564540761617
68.123;0.7066264086483026;1.157936363786475
68.46;0.5737586792138538;1.1273044086350128
68.86;0.5222703343688433;1.1113202049858382
69.17399999999999;0.5241181805168746;1.1125195088292368
69.452;0.5253575299351771;1.1138009259326305
69.79899999999999;0.5259324904792789;1.1146685308817101
70.161;0.5266288237433622;1.1171561817049014
