time;robot_x;robot_y
0.0039999999999995595;0.5004912305664773;0.5012323027817691
0.4139999999999997;0.4977056758868722;0.5006906924753186
0.7199999999999989;0.49593614610766423;0.4997703008060191
1.116999999999999;0.4941038441607796;0.4983494244925888
1.4819999999999993;0.49278657051645547;0.49621872420668234
1.850999999999999;0.49210908205478515;0.49374154098498546
2.1839999999999993;0.49165760807664205;0.49487900775375665
2.5809999999999995;0.4814906162866915;0.5443679505397725
2.978999999999999;0.47382876877551217;0.5609307396049735
3.4179999999999993;0.47629479760210813;0.5590447973102415
3.823999999999998;0.4785894692406539;0.558228663653821
4.23;0.4793004963319746;0.5581047088421391
4.576999999999998;0.4757122300861338;0.5577985041618831
4.994;0.47318273947239625;0.5584212084726217
5.419999999999998;0.470704829091929;0.5599937174279446
5.795999999999999;0.46891181733204756;0.5621949664070792
6.190000000000001;0.4675961947992693;0.5650633886602175
6.585000000000001;0.46737922059619097;0.5733220363348205
6.925000000000001;0.47308578412820707;0.6414845510161531
7.27;0.49424800421089976;0.7155472609818213
7.704000000000001;0.5345834118550201;0.7611800310171833
8.102;0.5381844136281626;0.7639462004083908
8.553;0.536671131304713;0.761220168945638
8.918;0.5362280980307685;0.7591896380549136
9.299;0.536433586291429;0.7571128571978942
9.690000000000001;0.5376857722623656;0.7538866477810868
10.079999999999998;0.5394375122561879;0.7517558609812253
10.477;0.5416731319801267;0.7502919464774592
10.887999999999998;0.5426302118704179;0.7499595450249433
11.268999999999998;0.534907574363274;0.7487306299964737
11.591999999999999;0.48176606350764095;0.7370973672384532
11.922;0.46552119322375635;0.7330687862429659
12.177;0.46683019759683997;0.7337516178451693
12.509999999999998;0.4672040507198053;0.7339781816983921
12.896999999999998;0.46867831354940004;0.7360613753452704
13.322;0.4696208480543337;0.7392177689552305
13.715;0.46953623355399976;0.7419921009117921
14.041999999999998;0.48138629488776974;0.7127468056335714
14.379999999999999;0.52603790635712;0.6406304975078477
14.800999999999998;0.5498863477154695;0.6000547316844285
15.193999999999999;0.5482882721042011;0.6022451128842226
15.596;0.545822735056875;0.603956023143882
15.951;0.5448645254233675;0.6044693097317222
16.38;0.5420732648353564;0.6046326844707238
16.774;0.5394520891458662;0.6039196821636084
17.094;0.5504876717286767;0.6111470984968393
17.461;0.6133038052058832;0.6530288383771827
17.834;0.6845997612914597;0.699987585605864
18.213;0.6864267529778141;0.7010516224757725
18.581;0.6854722071475615;0.6999259013289821
18.991;0.6848236508610293;0.6978811364524845
19.436;0.6848725456276074;0.6945996223273684
19.813;0.6857616380584409;0.6921371887193198
20.185;0.6754997040327096;0.702602327782981
20.528000000000002;0.6212057367584989;0.7487894830308587
20.873;0.5270703730507531;0.8188440979597137
21.199;0.47326883311145335;0.8769265590857368
21.467000000000002;0.4512323657154111;0.9066068992777986
21.84;0.4398448924009931;0.925946014724184
22.264;0.44172956815934555;0.9237180562162401
22.682;0.44430364671338984;0.9222303730259179
23.062;0.44648266674725;0.9216070534836663
23.462;0.4522610448899541;0.9220332381327775
23.846;0.4502334680507707;0.9223221814022883
24.232000000000003;0.447445857430913;0.923458385166695
24.608;0.44530218830525015;0.9252172230201146
24.968999999999998;0.44425289926527217;0.9266923653963827
25.413;0.4434510571712509;0.929514839515202
25.806;0.4435745447967988;0.9327159908668583
26.191999999999997;0.44452249593934656;0.9353849956273063
26.55;0.4456422343941944;0.9370016422296658
27.004;0.4478214794120406;0.9385081020222775
27.395999999999997;0.45112882995401976;0.9395043517463507
27.794;0.4544959903696805;0.9394477011131858
28.148999999999997;0.4951027437857147;0.9315205870329635
28.516000000000002;0.597236424922127;0.8953802821669234
28.858;0.6786423956924804;0.8406804843871287
29.288999999999998;0.6882328714039989;0.8299828347872937
29.669;0.6869077165586182;0.8309469758054955
30.040000000000003;0.6851150160253476;0.8314127598292607
30.364;0.6828555565114076;0.8314191527733515
30.709;0.6805633626203751;0.8307972752080959
31.118;0.6781686193857637;0.8293023563163472
31.467000000000002;0.6773997321588398;0.828585651890182
31.852999999999998;0.6761453744197486;0.8262259493860145
32.163;0.6791060805253807;0.85557609063221
32.504999999999995;0.6795172649486769;0.9060229083898517
32.885000000000005;0.6797663797478725;0.906578755320162
33.245000000000005;0.6803507568641672;0.9045081953119118
33.629999999999995;0.6814890102610996;0.9027827999271334
34.016999999999996;0.6839279526130075;0.9006796756265021
34.375;0.6862476290179732;0.8996778091493428
34.751999999999995;0.6860368213579288;0.8992322426918801
35.06399999999999;0.6440908934731618;0.8932679862428807
35.462999999999994;0.5617800158497711;0.8844902512785737
35.765;0.49288492755495567;0.8989040669272116
36.086;0.38877474792757527;0.9451090139153836
36.495000000000005;0.3374873298004122;0.9974944048887798
36.831;0.3351134249927315;1.00151183895038
37.233000000000004;0.3375295392849252;0.9993574653205711
37.598;0.3396737595847746;0.9983532801224395
37.97;0.3411450003252864;0.9981443700038739
38.378;0.34546983476901794;0.9984167237289809
38.775999999999996;0.3428385570370042;0.9989230933371845
39.141000000000005;0.3405885194932523;1.0001295969920894
39.5;0.3384233767679755;1.0022804097838351
39.912000000000006;0.33706124614422617;1.00457918332644
40.333;0.33655486529663947;1.0073296149089639
40.739999999999995;0.3369678014005639;1.0101741173999261
41.107;0.33827407887295313;1.0128025541669723
41.42400000000001;0.35160263911787765;1.0269946729031891
41.793000000000006;0.41632482777982527;1.06399026096848
42.17700000000001;0.4540806776579986;1.071303320561606
42.56399999999999;0.46707754895869646;1.0737057922854096
42.897000000000006;0.4650364651283327;1.0729274565647546
43.235;0.46257375715948107;1.0711996746055819
43.566;0.4610645275146186;1.0693815412121612
43.923;0.46023999516299346;1.067761990546619
44.349000000000004;0.46004421668581263;1.0661238365499268
44.697;0.46061785010777573;1.0630833982541577
45.06999999999999;0.46180431539888783;1.0605025441679556
45.408;0.45682259110759144;1.0645500749970205
45.679;0.42035300337279274;1.0887864006070125
46.054;0.38210763247917456;1.1196527574877408
46.382999999999996;0.3661596135849802;1.1370726394073922
46.727999999999994;0.3656601981821572;1.1377667657882926
47.087;0.3679102314684361;1.136558331593201
47.459999999999994;0.37046040132455627;1.1360401961142765
47.837;0.3704924365740452;1.1360239896857665
48.20399999999999;0.35532952020208425;1.138095389028921
48.527;0.35612589646430387;1.1379513162172963
48.857;0.35317869389420337;1.1379706615341905
49.179;0.35115797036502594;1.1385408330918918
49.525000000000006;0.350016375451895;1.1392861158254197
