time;robot_x;robot_y
0.0030000000000001137;0.5013798562392793;0.5015787684745878
0.18099999999999739;0.5002080740365206;0.5015363597459314
0.3359999999999985;0.49914556987909764;0.5013544984619267
0.48799999999999955;0.49814609524292913;0.5010585659502504
0.6319999999999979;0.49721449375622717;0.5006586698997454
0.7719999999999985;0.49638855318562364;0.5001670823506311
0.9199999999999982;0.4955380370156125;0.49969798552370365
1.100999999999999;0.49476352707155535;0.49905548256774757
1.2850000000000001;0.4939474945919297;0.4981044802880226
1.477999999999998;0.4932461957128392;0.4969721878449654
1.671999999999997;0.4927244992724569;0.49573575038170387
1.846;0.49241869772094643;0.4945652945347796
2.0150000000000006;0.4922771434887;0.4934004207846862
2.190999999999999;0.491994393414446;0.4959897098897232
2.3649999999999984;0.49006936333395107;0.5121408369494328
2.546999999999997;0.4860589426542148;0.5433960331974924
2.733999999999998;0.48085080570378047;0.5632886525401667
2.8909999999999982;0.4778022610611519;0.5693225128288739
3.0839999999999996;0.47789476853167645;0.5692364561356492
3.2729999999999997;0.47885952954156336;0.568284910748275
3.4559999999999995;0.47991132580474;0.5675136350300187
3.6229999999999976;0.48094732863892387;0.5669601810722824
3.789999999999999;0.4819829406626876;0.5665749928360084
3.939;0.4824878272166486;0.5664180004232573
4.122;0.4826451871236306;0.5663598361541021
4.285999999999998;0.483478381436839;0.5663491903999004
4.433;0.47906269007065216;0.5657438833758451
4.600999999999999;0.4631804614709991;0.5628481050921873
4.741;0.44394804318011455;0.5575349819358116
4.855;0.43126690243854193;0.5526378058894249
4.994;0.41836523947630866;0.5463364151251745
5.1739999999999995;0.40719365108160377;0.540079542102295
5.359999999999999;0.40391112738842294;0.538358058470787
5.529999999999998;0.402737866602773;0.5379665604107415
5.698;0.40151382550940473;0.5377230404583934
5.881999999999998;0.40029023570636396;0.5376489478930025
6.062999999999999;0.399206517949106;0.5377475959516191
6.2330000000000005;0.3980557090496246;0.5380217708589643
6.401;0.39694661909701073;0.5384457479288828
6.581999999999997;0.3955196121403579;0.5392222113436138
6.763999999999999;0.39439495347768133;0.540037430616779
6.933;0.3935159269614493;0.5408916499079988
7.116999999999997;0.3927119407533537;0.5419140883862542
7.306999999999999;0.3920219804685259;0.543119301219141
7.501999999999999;0.39157983871166074;0.5442473378722277
7.692999999999998;0.3913388567796575;0.5453467705819919
7.873999999999999;0.39125480338124285;0.5465734485707217
8.044999999999998;0.39134054899686566;0.5477599010910408
8.218;0.3916192080392308;0.5490907724345373
8.395999999999997;0.39205948012324304;0.5503649526595421
8.573;0.3926535813516254;0.5515186075303424
8.745999999999999;0.39338157525002637;0.5525574670865522
8.887;0.3966628076119537;0.5561369255322499
9.044999999999998;0.40545043885397425;0.5650073727641822
9.215999999999998;0.42698888794795736;0.5844342643683447
9.379999999999999;0.4601489967009774;0.6103326904654661
9.558999999999997;0.510364415789258;0.6435481509226999
9.747;0.5685955887881222;0.6780285988464109
9.919;0.6051700713910997;0.6990347459553307
10.058;0.6225890633293872;0.7109792024377556
10.187999999999999;0.6305381062751777;0.7190341047302428
10.335999999999999;0.6334560993795144;0.7233579846560346
10.494999999999997;0.6331518803177393;0.7227735116824647
10.661999999999999;0.6330798526241024;0.722756940108777
10.846;0.6328507667448787;0.7218264970541146
11.02;0.6327460589669601;0.7206830110115815
11.184999999999999;0.6327937926775534;0.7195527935817072
11.350999999999999;0.6329959675941935;0.7184457032991172
11.526;0.633383738977215;0.7172616500179475
11.683;0.6340672313644334;0.7158795535373302
11.86;0.6348049715119913;0.7146688881137497
12.044;0.628099168853861;0.7218701184461845
12.209;0.6073135159991657;0.7403434520674737
12.389;0.5855756723532108;0.7562649277762432
12.578;0.5816504935028415;0.7585878460868213
12.765999999999998;0.5828391355930277;0.7580764882799719
12.957999999999998;0.5841270057345833;0.7577351749246772
13.142;0.5853943364499931;0.7575964584292376
13.317999999999998;0.5852708339816775;0.7574941068817883
13.494999999999997;0.5744259524057883;0.7559466356767488
13.649999999999999;0.5473860676377863;0.7524174518735782
13.823999999999998;0.5046544888756063;0.7465830540539166
14.006999999999998;0.4676698005719279;0.737250295090617
14.172;0.4538775362799842;0.7298032352384385
14.323999999999998;0.452603026865839;0.7287340823529564
14.506;0.45344958253475964;0.7296905108966684
14.690999999999999;0.4541685133042135;0.7307822108661968
14.860999999999997;0.45466901843072743;0.7318223081169427
15.014;0.4548826883733532;0.7323577336222592
15.174999999999997;0.4549177950226101;0.7322355751613441
15.364999999999998;0.45501804626523057;0.7333567459513795
15.54;0.4548908523123654;0.735197341224716
15.698999999999998;0.4557924801694505;0.7315687360666062
15.857;0.4608744304709245;0.7125999786110163
15.993000000000002;0.46927778282152477;0.6882970771370274
16.131999999999998;0.48433587111486626;0.654527822680471
16.284999999999997;0.5082340574395398;0.6124195356690134
16.469;0.5365674017955212;0.5756428472081268
16.653;0.5577520690769558;0.5583463874893652
16.851999999999997;0.561524499566285;0.5562553486803592
17.034;0.5603213821253191;0.5566537891750464
17.223;0.5590311553682287;0.556880521779413
17.394999999999996;0.5578429744064503;0.5569151354230045
17.555;0.5567570775346543;0.5567957877808759
17.719;0.5556258584923561;0.5565448050448363
17.838;0.5547568524416212;0.556222039789507
17.988999999999997;0.5537694455051623;0.5558785742600875
18.144;0.5564431992391516;0.557791876020808
18.315999999999995;0.5677803218338014;0.5690196852426207
18.470999999999997;0.5838720979760349;0.5921346425777031
18.607999999999997;0.5993319433537744;0.6233902756778577
18.744;0.613913470169603;0.6656956713737171
18.853;0.6222456728079737;0.7036507844903317
19.025999999999996;0.6274722751642333;0.7485355647373149
19.198999999999998;0.6278457697394977;0.7813971109731473
19.375999999999998;0.6255467373750492;0.8034746912575788
19.561999999999998;0.6247630229165285;0.8072372596238726
19.741;0.6251981746664305;0.8060827670236839
19.917;0.6257834723690731;0.8050115575927118
20.101999999999997;0.6265676198928777;0.8039696723775284
20.275999999999996;0.6274276753668576;0.8031079551903862
20.435000000000002;0.6282779846898962;0.8024485010524596
20.576;0.628799450841734;0.8021062144453835
20.747999999999998;0.6288456865234711;0.801992709979126
20.933999999999997;0.6292020371419996;0.8017824023934204
21.097;0.6202635529862723;0.8030357292739206
21.253;0.6011351693898623;0.8031207986876938
21.408;0.5692754565032528;0.7988372512142999
21.552999999999997;0.5294053230058012;0.7893410052946517
21.693999999999996;0.4812847671585177;0.7730955002999094
21.859;0.4189042953942292;0.7436913792398425
21.997;0.3751723936733257;0.7184258979102933
22.625999999999998;0.3327899305592156;0.6872275845525706
22.778;0.33333726144362846;0.6882556295543226
22.948;0.3336105829693665;0.6886038338782868
23.126999999999995;0.3338444177977583;0.6894097772958501
23.317999999999998;0.3340067841010535;0.6906750277416984
23.490000000000002;0.3339788099219524;0.691840007584593
23.658;0.3338011315252581;0.6929797332015081
23.814;0.3335011377163498;0.6940108800256793
23.987000000000002;0.3334448611994908;0.6943318106535546
24.149;0.33956121283000423;0.6844123112331426
24.287;0.35064560360232994;0.6656472164317259
24.448999999999998;0.3688752447993354;0.6317693291905095
24.615000000000002;0.3928568727399876;0.5839596768380585
24.762999999999998;0.418324990116005;0.5303586636308223
24.933;0.45182488358387574;0.4572577963750505
25.070999999999998;0.4797333057464854;0.39563808797216915
25.238;0.506056301894429;0.3373870682496048
25.427;0.5266477049269477;0.296287983337041
25.565999999999995;0.5391280197694922;0.2800606921362469
25.699999999999996;0.5492447106251761;0.27228908975986904
25.856;0.5545494782026414;0.2697051289464646
26.009999999999998;0.5535829284247512;0.27001075582026574
26.159;0.5526489268529899;0.27019409129667044
26.299999999999997;0.5521325777674938;0.2702677577343929
26.479999999999997;0.551402050639979;0.2702743274552747
26.668;0.550195032023842;0.27007642303747637
26.854999999999997;0.5489918390717422;0.2696887876135069
27.028;0.5485947776350122;0.2695570225193857
27.189999999999998;0.5570578564924283;0.27467486101284366
27.339;0.5768305583561997;0.2856886007069779
27.509;0.6093449141709651;0.3043795211738865
27.665;0.6495640432116924;0.32848172777448925
27.82;0.7001392887840588;0.3603424573960102
27.975;0.7596589841287564;0.4001848275386546
28.146;0.8299512998912598;0.4484123286853364
28.29;0.8869401063807583;0.4876241572727177
28.469;0.9380872555669099;0.5241481366743079
28.650999999999996;0.9688345840956761;0.5499061845308351
28.795;0.9797961283892703;0.5644029548577798
28.905;0.9829273603974936;0.5722849207653407
29.022;0.9837470943624442;0.5764168896791582
29.165;0.9837066372779236;0.5758025846749527
29.290999999999997;0.9837378408276753;0.574973881403411
29.409999999999997;0.9838374601921408;0.5741995541876355
29.534999999999997;0.983999330236834;0.5734635733323203
29.649;0.9840902123754568;0.5730785127659936
29.793;0.9842475426493241;0.5726468692603849
29.954;0.984744733825644;0.5717467971472262
30.104;0.9823336497145686;0.5747011670688873
30.237000000000002;0.9757093077490083;0.5824643415111939
30.391;0.9614862971187363;0.5973777093744762
30.534999999999997;0.9385129307723699;0.6180783396697999
30.673000000000002;0.9079604626576369;0.6419314161337131
30.814999999999998;0.8665445810731943;0.6707107683907276
30.967999999999996;0.8105261492686607;0.7051538111977819
31.118000000000002;0.7467141990144585;0.7411104965302278
31.269999999999996;0.6804486577535661;0.7782912363444482
31.43;0.618387138510598;0.8141376619115637
31.576999999999998;0.5720167602679669;0.845644392949639
31.738999999999997;0.5374168047504635;0.8719467731855803
31.908;0.519324370842548;0.8877036018350108
32.044;0.5112377387107474;0.89582738726285
32.17;0.5054820373426985;0.9017768893619826
32.339999999999996;0.4994091941068078;0.9079519898442394
32.513;0.49772182514275626;0.9095105196733171
32.671;0.49855263104824266;0.908854793150747
32.821999999999996;0.4995957855846786;0.9082412712972258
32.995;0.5009350028235665;0.9076461148129141
33.156;0.5020445952335691;0.9073203826524988
33.321999999999996;0.5032157052037076;0.9071364819148737
33.475;0.5042868685805315;0.9071041525454708
33.629;0.4978889611994571;0.9060200958988283
33.784;0.4776900748854421;0.8998631674683762
33.916;0.45038969802127476;0.8892732486515161
34.047;0.4168623704295892;0.8734263741875123
34.183;0.37542310925691813;0.8498378414023893
34.298;0.34402711256214463;0.8284305562148384
34.397999999999996;0.3242751868325176;0.8121821573220922
34.501999999999995;0.31238303606026885;0.8008858481283067
34.62;0.3074171865533274;0.7955065174277074
34.781;0.30768471724246793;0.7958442845060423
34.922;0.30813189355636117;0.7965388999879298
35.062;0.30825239988517733;0.7966323766814372
35.239;0.30846712818197525;0.7971084612665722
35.412;0.30875435890363595;0.7983580264611188
35.577;0.308861989766922;0.7995007017946945
35.74;0.3088101161036061;0.8006409906627304
35.900999999999996;0.3086211389471347;0.8017476372012974
36.052;0.30832049662152705;0.8027383872159596
36.211;0.30786315873381537;0.8037707552187179
36.349;0.3073784462705788;0.8045822497374591
36.501;0.30675344182693604;0.8054195788846571
36.641999999999996;0.30632160083570603;0.8059154556803957
36.803;0.3062238540765901;0.8060826162964263
36.978;0.3050732872749914;0.8068581229593945
37.14;0.3040319756070478;0.8073717960171438
37.308;0.3029159976247931;0.8077499579290989
37.486;0.30169084442535904;0.8079901319786752
37.650999999999996;0.3005443552913565;0.8080510473674726
37.791;0.2995771437271082;0.8079853421295972
37.935;0.2986045416312618;0.8078038106223967
38.080999999999996;0.29764549978027444;0.8075113451752587
38.201;0.29707782850081793;0.8072894558106054
