time;robot_x;robot_y
0.0009999999999994458;0.5014630810964528;0.5015056954976853
0.14499999999999957;0.5119438360089433;0.5014832322132567
0.3689999999999998;0.5199855353804794;0.5015071896039861
0.5999999999999996;0.5184167245995103;0.5012967822753299
0.7520000000000007;0.5172265422516312;0.5009296023247113
0.9679999999999982;0.5153387633966832;0.5000818578539876
1.1440000000000001;0.5143473908325545;0.49943442951377437
1.3179999999999996;0.5136993569771485;0.4989176076355833
1.5170000000000012;0.5133482921767396;0.49857738832183
1.697000000000001;0.5127012155062483;0.49761867758496997
1.9019999999999992;0.5121082357139638;0.49636929982416345
2.116999999999999;0.5117130734054034;0.4949556929822736
2.3740000000000006;0.5115671508866659;0.49316196092901016
2.5959999999999983;0.510680040238534;0.5026531272419731
2.83;0.5066146753411993;0.5429308770330967
3.107000000000001;0.5022614867749813;0.573721550487193
3.3229999999999986;0.5026097069348567;0.572419432304847
3.51;0.5031436377054422;0.5712012190121064
3.7520000000000007;0.5040683908843838;0.5697956120786702
3.988999999999999;0.5049722427739536;0.5688080064638827
4.2219999999999995;0.5054641955733051;0.5683817645722736
4.4350000000000005;0.506942389990093;0.567608980389918
4.598000000000001;0.5080227844187708;0.5672429659639131
4.802999999999999;0.5094304826883468;0.5669919569925871
5.049999999999999;0.5071571711592924;0.5665701684065746
5.284999999999998;0.4738121776366851;0.5603396300243053
5.455;0.433918041991378;0.5493932484624022
5.6259999999999994;0.38695286585503336;0.532572843622023
5.853;0.35065322359904066;0.5186451980564635
6.040000000000001;0.34089956065047505;0.5144211931198711
6.243;0.34113903338926826;0.5145703929919704
6.432;0.34223176401482647;0.5154554173260241
6.697999999999999;0.3434676588982098;0.5168982029126622
6.9399999999999995;0.34429879050117385;0.5183890981168691
7.191999999999998;0.34474391991133035;0.519520579297108
7.429999999999998;0.3448807820961529;0.5203926460388235
7.674999999999999;0.3447926887916193;0.5220524947108822
7.882;0.3449552122742521;0.5219229710462251
8.13;0.3529002508676166;0.49911021519809784
8.333999999999998;0.3710379373288473;0.45864355564904746
8.499;0.39540697352192405;0.4140509902751994
8.741999999999999;0.4222984017587082;0.3632783860347855
8.966;0.4301374846188539;0.3487565245550014
9.173;0.43156734461104307;0.34708858101703166
9.345;0.43067365858440027;0.347834724708028
9.508999999999999;0.4302098294387532;0.34817018690283735
9.723;0.4298532025982955;0.3483739040591758
9.924999999999999;0.4285861479129721;0.34875573303677426
10.127;0.42723801695039015;0.3489310784125703
10.315;0.42596126696736114;0.3488954230080539
10.499999999999998;0.42469331620511686;0.3486648313704911
10.673999999999998;0.4232478078437729;0.348161252506006
10.877;0.42301604384145586;0.34821961575941895
11.103;0.4450669762479079;0.3629095486688706
11.322000000000001;0.48514222287392705;0.39392719950679633
11.536;0.5391661801944622;0.4430697778888168
11.726;0.5876530828577691;0.4934520410028396
11.949;0.6169858473744537;0.5279946988343217
12.156;0.6275576036090251;0.5406811229884991
12.363999999999999;0.6276291571986669;0.5407182439517313
12.569;0.6267313688273645;0.5390994031596195
12.789;0.626195231240815;0.5375975040137541
13.011000000000001;0.6259367226727068;0.536057569157079
13.252999999999998;0.6259602675149931;0.5343657579848896
13.476;0.6261461117086942;0.533206539650175
13.676999999999998;0.6265683141426543;0.5320362555222629
13.963;0.6275839133611356;0.5303765244578932
14.206999999999999;0.6284932858741957;0.5292753549613911
14.368999999999998;0.6189165473786976;0.5371131230998322
14.595999999999998;0.5864652250275922;0.5603904403868809
14.755;0.5487560510594306;0.5839047974927175
14.976999999999999;0.47781374929257725;0.6236860708819089
15.187;0.4005799070492394;0.6665886316851917
15.450000000000001;0.33857716774773094;0.7005090548020898
15.732000000000001;0.3205388113863823;0.7092899057194627
15.943;0.3219019780086189;0.7087665672025145
16.113999999999997;0.3230544275114875;0.708515549340332
16.287999999999997;0.32425103610412404;0.7084270998223278
16.464;0.3256115331628411;0.7085364907165486
16.641;0.32750869899896984;0.7088842996604587
16.845;0.32872139996291017;0.7092641982172202
17.038000000000004;0.32979110848027865;0.7098203965524753
17.256;0.33097448111759703;0.7107160473291334
17.405;0.3317025414145672;0.7114460051351067
17.552;0.332344253280354;0.7122650616641929
17.743000000000002;0.33300461607728105;0.7134019400604341
17.917;0.33344985539230076;0.7145100193034144
18.084000000000003;0.33371896696260495;0.7156392584180725
18.242000000000004;0.3338612156480618;0.7168529035230988
18.454;0.33387880071202725;0.7179472712527457
18.647;0.3337116568417489;0.7190365884453807
18.852000000000004;0.3332800633197968;0.7203511973451711
19.016;0.332783000045662;0.7213482751254413
19.200000000000003;0.3320624196895249;0.7224050273519704
19.365000000000002;0.3312928428809126;0.7232533705007681
19.535000000000004;0.3303890271614141;0.724019722454371
19.714;0.3292991311593397;0.7246985992736629
19.881;0.32795065788352457;0.7252812295619365
20.097;0.3274212370924515;0.7255152159181125
20.274;0.32699718603911887;0.7256029158280368
20.454;0.32721430139359176;0.7257302933814187
20.58;0.33547805935087066;0.727182043404232
20.768;0.3601683534284662;0.7369727722901124
20.966;0.4008970863210388;0.762888895723556
21.089;0.43047418471643195;0.789346813343738
21.268;0.4737119317323267;0.8433255998413391
21.531;0.519128436256491;0.9148054773765881
21.759999999999998;0.5353930585409098;0.94604565595346
22.024;0.541590685313684;0.9566355976032476
22.206000000000003;0.5410706040286909;0.9555201880920521
22.536;0.5405217423379455;0.953144924003259
22.731;0.5404749786027702;0.9516578541595726
22.911;0.5406260642718318;0.9504031675766459
23.064999999999998;0.5408750726961622;0.949453535023605
23.248000000000005;0.5411109665203275;0.9487468319039861
23.482;0.5418325093451775;0.9474821879003155
23.748000000000005;0.5430123617115852;0.9461308590757552
24.011000000000003;0.5384445859576087;0.9490033683136617
24.224000000000004;0.5186155949537015;0.9622914939076538
24.485;0.5064943402940125;0.9701957893520134
24.71;0.5078952697157055;0.9695167191539876
24.897;0.5088963294654614;0.9692249307444224
25.059000000000005;0.509058482382304;0.969098835725402
25.224000000000004;0.5099921909251514;0.969043714239218
25.392000000000003;0.5064292200949649;0.9684334277275787
25.537;0.4931121120421268;0.9643136709100989
25.684000000000005;0.46960810408967374;0.9528759562311704
25.889000000000003;0.4328024426517598;0.9284825855697754
26.098;0.4130849438937992;0.9123538994385757
26.340000000000003;0.4084717992790632;0.9057096831825407
26.597;0.40908457012006877;0.9073979174334863
26.798000000000002;0.409304341162987;0.90867126686109
26.992000000000004;0.4093522027328545;0.9094591056475385
27.201999999999998;0.4092131853219016;0.9106384961357503
27.363;0.40893356399746716;0.9116490728235186
27.634999999999998;0.4089730809943287;0.9119590305669548
27.865000000000002;0.4184653930106386;0.8970567670170244
28.131999999999998;0.45110744067857583;0.8536751859683032
28.331000000000003;0.4904833960041026;0.8076781727027663
28.57;0.5169012743078051;0.7745884775287468
28.772;0.5192201081509474;0.7716082325943681
28.993000000000002;0.5177865400134508;0.7729134127063758
29.189999999999998;0.5166412173591083;0.7737341267195459
29.340000000000003;0.5164773679421502;0.7738790304916842
29.533;0.5157566853085004;0.7741622825021216
29.708;0.5145708079555059;0.7744115383150066
30.009999999999998;0.5125652625309142;0.7744401472531469
30.17;0.5114718395480836;0.7742637159396137
30.313000000000002;0.5105201592603347;0.7739834983807036
30.499000000000002;0.5092855363581201;0.7734319333778913
30.700000000000003;0.5076125740240427;0.7723546181904397
30.991;0.5195284017922815;0.7848989667705492
31.165;0.5409935581194746;0.8110592944681202
31.303000000000004;0.5630751561722552;0.8421436676630051
31.47;0.5937643013375109;0.8914547711831092
31.64;0.6258791142905588;0.9464301162894901
31.792;0.6444307959918495;0.9783501996978139
31.954;0.6524579028570369;0.9922187756468706
32.139;0.6525654363120083;0.9923828290561398
32.331;0.6521082210339216;0.9911427854232343
32.531;0.6518543141769302;0.989729615691125
32.683;0.6517891016765228;0.9885667155684577
32.857;0.6518372466333076;0.9874846744988022
33.016;0.6519789283609416;0.986672500808851
33.211;0.6523894958105695;0.9854473890134243
33.424;0.653061512355267;0.984161827696161
33.586;0.6537354832619888;0.9832444569244719
33.845;0.6550135945989105;0.9820011276513362
34.072;0.6562789720738398;0.9811648658262505
34.254;0.6491646227874751;0.9843857187912921
34.408;0.629396346955823;0.9944635040320947
34.594;0.5928383240887684;1.0152362343049641
34.815;0.5329166662016495;1.0566864060053007
34.991;0.48117586044090827;1.099714769093026
35.204;0.438001141069153;1.1394042825273532
35.43;0.4122557418315492;1.170384736411534
35.587;0.4009340224552921;1.185279680941606
35.734;0.39321561047556103;1.1957443366054141
35.958;0.38696074360716054;1.204453320540936
36.175000000000004;0.3874845797247741;1.203850422903493
36.424;0.38880358035425394;1.202746570991167
36.68;0.39037120108343853;1.2018948950036086
36.862;0.3915630861694095;1.2015018040261105
37.048;0.3928192992967311;1.201303657349629
37.287;0.3943340460162106;1.2012375570894518
37.532000000000004;0.39574412365373246;1.201442712198364
37.738;0.3970652155380578;1.2019022286203864
38.011;0.39868963506756083;1.202842898603124
38.27;0.4000188177262595;1.204047116298474
38.471000000000004;0.4008887895594542;1.2051578735096387
38.65;0.40149270990883906;1.206274447432297
38.83;0.4019946621788633;1.2075689556492162
39.027;0.4018316221885513;1.2054522617690209
39.232;0.4015429282694516;1.1815735590173062
39.413000000000004;0.40493074276014696;1.141812255043128
39.620000000000005;0.4151899433493362;1.0772241268665064
39.859;0.43069566596460035;1.00513396438327
40.044000000000004;0.43955831089352176;0.9679992640605997
40.218;0.4430477571662669;0.9474345249804391
40.393;0.44445522466703447;0.9306787605599977
40.64;0.44507379321687274;0.9204455824435981
40.861000000000004;0.4448387115707831;0.921885068091502
41.064;0.44436883536699706;0.9232441417056398
41.358000000000004;0.4429807147552611;0.9256323235446331
41.668;0.44146827257546284;0.9272432991422221
41.912;0.4408883038905462;0.9277447553829267
42.102000000000004;0.440328089392163;0.9280421136320716
42.289;0.4391727847153623;0.9284174991091343
42.504;0.437757576884834;0.9286385446344001
42.718;0.43625486414684134;0.9286027926882799
42.864000000000004;0.43638251347544676;0.9287012376111354
43.047000000000004;0.4514360330408925;0.9319288289605387
43.207;0.4746408987456179;0.9372740861600256
43.367000000000004;0.486113229664795;0.9402333378830355
43.527;0.48762524477619396;0.9407119835380601
43.7;0.48646185357257116;0.9402799823399047
43.904;0.4855415465689198;0.9397840814674705
44.092;0.4845508145737488;0.9389869876044558
44.288000000000004;0.4836338071699781;0.937990636525021
44.458;0.48296502165216243;0.9370005587804332
44.635;0.4824290855861772;0.9359045380593436
44.826;0.4820147322307976;0.934634662311737
45.017;0.48180786658300173;0.9333445452608596
45.178000000000004;0.48179170889302236;0.9321580992596541
45.413000000000004;0.4820273860807531;0.9298644294882336
45.713;0.4770720619569006;0.9393382590706171
46.01;0.44175705681085753;0.9826643635901883
46.348;0.4120028204467143;1.0105594063443573
46.571;0.40770453600832135;1.0127035556189874
46.736000000000004;0.40870336867777207;1.0124133440994787
46.901;0.4098606747887475;1.0122374016684768
47.06;0.4110004732998027;1.0122054588074354
47.339;0.41176634232538695;1.012325709606102
47.548;0.41223991951789224;1.0122783828575692
47.789;0.41402644141191974;1.0123841144457904
48.035000000000004;0.41237669415080835;1.0124270752222668
48.263;0.4108016064374992;1.0127661323760544
48.49;0.40927159653395584;1.0133969759717587
48.709;0.40763846978576146;1.014413805466352
48.934999999999995;0.4064053757105554;1.0155035137240662
49.157000000000004;0.4058116698582147;1.0162327040057155
49.415;0.40502482650712274;1.0177282390680833
49.675999999999995;0.404527012241042;1.0194630468175334
49.86900000000001;0.4043868026225487;1.020819173508235
50.058;0.4044550213778598;1.0221270914013831
50.23800000000001;0.4047264973129972;1.0235054560804973
50.437000000000005;0.4052386436942743;1.0249675039790496
50.63;0.40580525496246583;1.0260610700950217
50.838;0.4061850507259331;1.0265652765102444
51.038000000000004;0.4071480073596501;1.0275069997434767
51.26500000000001;0.4084431519528309;1.0284070455665313
51.425000000000004;0.4094392318403936;1.0288918117915062
51.612;0.4106971973912084;1.029301185962358
51.788000000000004;0.4119971804299493;1.0295279383332052
51.986;0.41398098998243;1.0296066680471585
52.136;0.4181024666450965;1.029084181757094
52.324999999999996;0.4315602498924781;1.025857870129967
52.522;0.4664574243844996;1.0131572202071162
52.678999999999995;0.506336880993565;0.9930156467651153
52.87800000000001;0.5656346070319584;0.9504038378486686
53.077000000000005;0.6253297941270246;0.8884777343050702
53.257;0.6662311970500752;0.8365704007893598
53.437999999999995;0.6912200603163244;0.8030812885774232
53.624;0.7021991167275549;0.7848665443194349
53.833999999999996;0.7043041220988999;0.7810531710184165
54.044000000000004;0.7034245621751121;0.782230340618547
54.291000000000004;0.7021370610813723;0.7834137436720662
54.495;0.7006010747073217;0.7843977471923114
54.675999999999995;0.6995309282318655;0.7848920373148458
54.891;0.6993732311910656;0.7850200767161021
55.169999999999995;0.6978138387385187;0.7851827140805641
55.4;0.6962590179150498;0.7850316238791967
55.678999999999995;0.6944484544635174;0.7844804803004636
55.862;0.6933132646263622;0.7838903746369382
56.011;0.6922945460812978;0.7831570861912406
56.162;0.6911628981914151;0.7821509645795643
56.36300000000001;0.6951767622768172;0.7874734109146108
56.589000000000006;0.7146796214120728;0.8166892023008546
56.818000000000005;0.728583136211831;0.839448113344612
56.948;0.7311412319112208;0.8449153904153649
57.153;0.7316262249258054;0.8465361557974285
57.407000000000004;0.7316117733876332;0.8464833513550214
57.692;0.7316681039750352;0.8445576176964334
57.877;0.7319403778100927;0.8433056892557957
58.095000000000006;0.7324983904342591;0.8418911871474253
