time;robot_x;robot_y
0.0030000000000001137;0.5015599165609668;0.5017109377327137
0.18700000000000117;0.5049892935191151;0.5017164297536149
0.3680000000000021;0.5119857852059908;0.5017392866654982
0.5400000000000027;0.5108092306416824;0.5016411622027276
0.7119999999999997;0.5096438045473856;0.5013814580259818
0.8680000000000021;0.5085665417037574;0.5009756917780087
1.0340000000000025;0.5070220147791101;0.5001667821202127
1.1950000000000003;0.5061214238749413;0.49959224786385914
1.3629999999999995;0.505808542211747;0.49938575415145975
1.5380000000000003;0.505107246379069;0.49862252004473273
1.721;0.5044107846543165;0.497603295095244
1.9110000000000014;0.5038459319966229;0.4964287814129205
2.096;0.50347005801087;0.4952089998390588
2.282;0.5032771398562514;0.4939485475791893
2.4619999999999997;0.5031301320080712;0.4950138087513359
2.6310000000000002;0.5023707011107547;0.5097030187674532
2.7950000000000017;0.5011426238293282;0.5388751000914401
2.9780000000000015;0.49858836319510974;0.5707871051828414
3.1690000000000005;0.49716340377140383;0.5785894126431956
3.343;0.4975800376859036;0.577447600601492
3.514000000000003;0.4981388020704015;0.5763932080102866
3.687000000000001;0.4988604119236892;0.5753807235945622
3.8480000000000025;0.4995364712644198;0.574650613971228
4.001000000000001;0.49969439290388806;0.5744458824742097
4.199000000000002;0.5002970088612348;0.574017845167193
4.385000000000002;0.5015180161584251;0.5734625637639287
4.57;0.5029670967093389;0.573032249240175
4.747;0.5042061782282878;0.5728481317096245
4.931000000000001;0.5055124502255542;0.5728445588408922
5.0980000000000025;0.49594211878557937;0.5710897914411497
5.2379999999999995;0.47325638710722767;0.5657541064017869
5.399000000000001;0.43828543361119976;0.5546215787318739
5.514000000000003;0.40641189579761366;0.5421063648400475
5.694000000000003;0.3644497651654687;0.5229251948491361
5.8580000000000005;0.34698362244619585;0.5149350578691132
6.046000000000003;0.3433602605452046;0.5132427795635456
6.215;0.344399511991242;0.513877811985736
6.385000000000002;0.34573678858865636;0.5149691999551459
6.57;0.34671717383779777;0.5159790280445656
6.751000000000001;0.3474813650614002;0.5170443161188129
6.918000000000003;0.34800964688498404;0.5180496061640636
7.069000000000003;0.34823870261453166;0.518564604516923
7.25;0.3482906291069028;0.518560449924577
7.435000000000002;0.348429571509282;0.5196928015090978
7.620000000000001;0.34839155774469077;0.5209323147810531
7.795000000000002;0.34817576849939946;0.5221247691753823
7.948;0.34839641480968303;0.5217156480942857
8.106000000000002;0.3524926007210878;0.5107855464307002
8.272000000000002;0.36219040924787776;0.4872016713767988
8.436;0.3791133211656637;0.4518848000190144
8.593;0.40384127004310777;0.4082122724295546
8.785;0.4329938517318111;0.36065010768846173
8.968;0.4523766332529963;0.3360818721829524
9.164000000000001;0.4598637408706305;0.33010910956108885
9.337;0.4588547543914542;0.33061977519319896
9.528000000000002;0.4575680030749047;0.3310609024188243
9.711000000000002;0.45630720188415086;0.3312926388327265
9.870000000000001;0.4552358016922881;0.33133546964061494
10.019000000000002;0.45431187465441486;0.3312787831063701
10.193000000000001;0.45345937240844886;0.33114595654814577
10.354000000000003;0.45231183304755207;0.3307549161433945
10.514000000000003;0.45086140836745187;0.330067126796022
10.68;0.45491706303479146;0.3329441249807268
10.846;0.46889234156180887;0.34488974556254115
10.990000000000002;0.48707852394748746;0.36532093095171125
11.135000000000002;0.508813049111663;0.39656210454174257
11.268;0.5301178671924281;0.43517562655517705
11.39;0.5489780717853889;0.47870380471366775
11.539000000000001;0.5692811613975561;0.5249506723249584
11.727;0.5887300398664914;0.5611835451330897
11.89;0.5963661336549253;0.5766381249331561
12.018;0.5977851243884379;0.5817545520999835
12.14;0.5979361189042839;0.5828527180226892
12.266000000000002;0.5979182511859226;0.5820805463921882
12.386000000000003;0.5979678750521685;0.5813590093236735
12.507000000000001;0.5980430213251717;0.5808614058054704
12.620000000000001;0.5980492865126656;0.5807713469814264
12.776;0.598222332363323;0.5802361542578386
12.966000000000001;0.5987760248028502;0.5791039618846168
13.150000000000002;0.5994889918068033;0.5780756932386116
13.328000000000003;0.6003259653590199;0.5771791494952405
13.492;0.6013100437065584;0.5763895496125666
13.681000000000001;0.6027545250392388;0.5755135119334565
13.853000000000002;0.5997517805003358;0.5765153072083811
14.019000000000002;0.5787810070820169;0.582916907774664
14.176000000000002;0.5466395061261958;0.5911441356248914
14.334;0.5009824623297529;0.6017557257941469
14.501000000000001;0.4386983227378237;0.6165924500099895
14.672000000000004;0.3650683704440835;0.6367236063407874
14.834000000000003;0.30083337573363206;0.6558938813433846
15.035000000000004;0.2499228700482586;0.6713296493049646
15.229;0.23155611297625;0.6772210473496099
15.402999999999999;0.23123713624858339;0.6773266510188435
15.593000000000004;0.23250517117162872;0.6771296466266907
15.773000000000003;0.23379721975256876;0.6771151630038689
15.951;0.22914501253162903;0.676749833990913
16.139000000000003;0.22503747068900032;0.6766836194138586
16.315000000000005;0.22375898417054066;0.6768462664633526
16.486000000000004;0.22255322018297755;0.6771744668277248
16.663000000000004;0.22136265031059324;0.6776792069916255
16.82;0.22042216994764594;0.678243161157545
16.972;0.22001847234199445;0.6785449741790681
17.149;0.21948980841378163;0.6790781009237383
17.319000000000003;0.21877229244857901;0.6800152335968015
17.495000000000005;0.21813400347194672;0.6811306487688211
17.684000000000005;0.2174017276925469;0.6829149488882046
17.870000000000005;0.21705795759585583;0.6842583712659558
18.058;0.21692122870503153;0.6856196777151662
18.239000000000004;0.2169807651884477;0.686926075581132
18.403;0.21719742989210336;0.6881071431578013
18.543;0.2174259223854122;0.6888431285532981
18.719;0.2175316557043576;0.6890649676584825
18.884;0.21806039806066693;0.6899376510437369
19.053000000000004;0.21881043418905238;0.6908638159491911
19.203000000000003;0.21970919877331543;0.691722583452483
19.368000000000002;0.22091803969553012;0.6926617598392061
19.54;0.2220124252423543;0.6933006176851031
19.723;0.22323661176946513;0.6938027815110397
