time;robot_x;robot_y
0.0030000000000001137;0.501340187646269;0.5014866194779486
0.24300000000000033;0.5006123065568107;0.5014981207161651
0.45700000000000074;0.49915504944302197;0.5013044565898989
0.6270000000000007;0.4980163406493881;0.5009675416302928
0.8550000000000004;0.4966468069337993;0.5002947402351259
1.0199999999999996;0.4956987651388739;0.4997575556546266
1.2100000000000009;0.49492309054471284;0.4991727864827958
1.431000000000001;0.4939438220018697;0.49803763246685445
1.6720000000000006;0.49309790107700147;0.4965903414048985
1.8919999999999995;0.4925804602245349;0.49515481817381984
2.1580000000000013;0.4923011974149905;0.4933361687716138
2.440999999999999;0.4912362084401037;0.5004460843016649
2.7010000000000005;0.4874519897411947;0.5228168739848391
2.8840000000000003;0.48779798066994284;0.5216985390607024
3.0779999999999994;0.48837382499438337;0.5204935478668686
3.247;0.48903720515515636;0.5195194011547137
3.4499999999999993;0.49018408417833276;0.5182339074715073
3.6630000000000003;0.4906068749174316;0.5177302195139472
3.905000000000001;0.4919434803677074;0.516951342062134
4.129999999999999;0.493382344125371;0.5164434087454073
4.332000000000001;0.49475531191945;0.5162052803713717
4.597999999999999;0.4870892740935031;0.5153291397328326
4.876999999999999;0.43948723992894106;0.510532718538946
5.047999999999998;0.41266143499272173;0.5070313221982493
5.215;0.39985837882534386;0.5062441252575404
5.4239999999999995;0.39761457829997326;0.5064881480494273
5.616;0.39633312339165794;0.5068765252662605
5.890000000000001;0.3946107426170914;0.5077759688532155
6.134;0.3932291738774785;0.5089012826115945
6.3679999999999986;0.39180566834584585;0.5105558153887525
6.597999999999999;0.3910190327903241;0.5118480107541431
6.861999999999998;0.3906179129744675;0.512998070122001
7.0859999999999985;0.39038556091594356;0.5144983708413489
7.2429999999999986;0.3903771144557835;0.5155966362815217
7.443000000000001;0.39056867299410636;0.5169750454812685
7.675000000000001;0.3910672969992309;0.5185420481991263
7.933;0.39213961028755656;0.5204894108202706
8.111999999999998;0.39297982580531826;0.521576640605975
8.274999999999999;0.3936510936851812;0.5222559737913746
8.501000000000001;0.3944042398313212;0.5227943638602756
8.754000000000001;0.39593220801151996;0.5235260982425678
9.003;0.3976207622031266;0.5239543244294907
9.283000000000001;0.3995952212132865;0.5240311255779873
