time;robot_x;robot_y
32.219;0.38953433362937095;1.0096765435780266
32.568;0.3643289117932648;1.0496184660468078
32.897;0.35876539713986283;1.062341040930874
33.272;0.3602932422995764;1.0601693035615116
33.623000000000005;0.3622203161138906;1.0586424124220002
33.942;0.36381206800243976;1.0578953715794046
34.304;0.3648584449518564;1.0577211043181447
34.706;0.367693851384304;1.058095807220321
35.08;0.3700207688002693;1.059203409042765
35.43;0.3718406241819173;1.0608211331884307
35.755;0.3723846908096264;1.0613969902526998
36.155;0.37329529219546437;1.0640238033229834
36.567;0.3733035677287301;1.0668826726662926
36.908;0.3726194124062419;1.0691162448772167
37.152;0.3718094127187224;1.070530838510759
37.455;0.37122898035254503;1.0713300405944903
37.682;0.36974681078387045;1.0724796055267631
37.97;0.36793664079557825;1.0733537817967356
38.205;0.367620004233539;1.0735812267393365
38.436;0.39240394892954367;1.0734177036287926
38.665;0.4440442175262922;1.080367018462469
38.897;0.5222870564725017;1.1002426277182895
39.147;0.6265771332891036;1.1422970469111127
39.409;0.7110444703494039;1.174085920521478
39.705;0.7415996841561198;1.1830251091797588
40.0;0.7392878893602962;1.181917060640151
40.327;0.7377872976476119;1.1809185358768306
40.689;0.73654704181741;1.179321069488984
41.009;0.7357034810799463;1.1772908103869943
41.324;0.7353951800988977;1.175159469885086
41.633;0.7357400585130579;1.17250667647013
41.910000000000004;0.7362960265917504;1.1706036816059884
42.201;0.7203127525550206;1.1932179440409443
42.475;0.6877136712140062;1.2318145971495524
42.804;0.6678555068638734;1.2747234439731558
43.086;0.6640231334125563;1.2884034598012206
43.329;0.6646607698612278;1.2868421709789162
43.57;0.6659218404245367;1.2849771915891477
43.839;0.6673343243171195;1.283518476856375
44.073;0.6686456967414031;1.2825950053700292
44.325;0.6689291432254445;1.282371920503816
44.639;0.6708498812797414;1.2819464595100636
44.912;0.668649779831611;1.2815854853405066
45.208;0.6361872675690957;1.2759949397154497
45.481;0.5824946328386369;1.2683684262059323
45.764;0.5327544893855173;1.2742375448850956
46.047000000000004;0.44750222179911997;1.298575102454226
46.346000000000004;0.33669303290951813;1.3575777477876474
46.686;0.27132044562982616;1.4047844636299276
46.983000000000004;0.2684812587717073;1.4068478706308056
47.272;0.270077075604481;1.406212251905836
47.576;0.27059394122615665;1.4060857341508262
47.892;0.2711717834793292;1.4059959100924337
48.165;0.268181036316896;1.4059932917700484
48.444;0.2609445179456741;1.4068283891949078
48.719;0.2603026486238737;1.4066038081349987
49.011;0.25535333889409545;1.4062394739692894
49.274;0.25350258254592833;1.4065615822180213
49.524;0.2518260350850869;1.4072293235562143
49.765;0.250506904151037;1.4080658684678289
50.053000000000004;0.24975321656274435;1.4088426372732554
50.287;0.24872762255843306;1.4103701779832047
50.588;0.2476828536432107;1.4127338848474502
50.931000000000004;0.24730883277247495;1.4151546982654988
51.174;0.24744708438763827;1.4169149944511865
51.427;0.2478651842390433;1.418425430223787
51.694;0.2482550715609439;1.4191201743743567
51.982;0.24974883618585134;1.4209124720373434
52.26;0.2514459007465265;1.422291727361927
52.531;0.2540828235654679;1.4235121329684532
52.837;0.2896548241794816;1.4331479644267666
53.214;0.39835478233743554;1.4449929917373168
53.56100000000001;0.5408813879675316;1.4494200596773856
53.919;0.6249629558481002;1.4507078957844801
54.301;0.664309144484629;1.4387412286138719
54.675;0.6627467463148454;1.439037014556535
54.967;0.6606527794866219;1.4390457447010436
55.254999999999995;0.6586996379349389;1.4385926085900906
55.516000000000005;0.6576975508672839;1.4381942931427174
55.873000000000005;0.6560035494109068;1.436883887844194
56.19200000000001;0.6546141666571224;1.4349924657635278
56.527;0.6535808556421528;1.4325190437157311
56.831;0.6532926740388466;1.430398161667361
57.138000000000005;0.6510029848156235;1.4387194718821854
57.447;0.6327364005069428;1.4853213873341105
57.83200000000001;0.6286432069040375;1.4962187683012336
58.163;0.6299208250894558;1.49440612105681
58.5;0.6313706567323316;1.4931130839328572
58.891999999999996;0.6338378992910948;1.492005864259022
59.236000000000004;0.6362444364666988;1.4916951070343945
59.553;0.6132640774999559;1.4875447464599996
59.878;0.5415050965042827;1.4681250049777819
60.221000000000004;0.4830197386011988;1.453622655706831
60.581;0.4720732761154397;1.4524336729399216
60.95400000000001;0.4752474181983974;1.453605594567188
61.293000000000006;0.47720157239511884;1.4550388005129944
61.602000000000004;0.47812864079410194;1.4560264970797647
61.980999999999995;0.4788269447300939;1.457551939733225
62.349999999999994;0.4791855659620145;1.4600370071325504
62.691;0.4788444817028331;1.4627245745417101
63.018;0.48966224930150287;1.4408713071320192
63.327;0.5337875440735441;1.3800281905795346
63.658;0.5926619792486654;1.3080992714657385
64.043;0.60935106074821;1.2757245381771165
64.296;0.6131214855171787;1.2693894799428214
64.637;0.6133993258943724;1.2688294423223871
64.975;0.6115570908879149;1.2702626188929564
65.368;0.6090329336025498;1.2712487616829078
65.709;0.6065022904015352;1.2714191244752269
66.06;0.6043159134762213;1.271089812024081
66.478;0.601808862557114;1.2697978357661928
66.798;0.6140866573022871;1.2836238080669278
67.098;0.6473824740436384;1.3340363907200872
67.371;0.6901458983823076;1.4181237519919343
67.702;0.7385040245739852;1.5015592126802644
68.052;0.7479525264602863;1.5196758265104546
68.427;0.7476447222140628;1.5170850600298191
68.747;0.7478650583384423;1.5153158950929209
69.07000000000001;0.7487071008350401;1.5133264427830475
69.444;0.7507253237317716;1.5107277398167887
69.809;0.7528503436204733;1.5092227861314278
70.089;0.7342371807858395;1.5143793635105134
70.352;0.6785896369695014;1.5235836257595565
70.647;0.5741304486563872;1.5348826032205087
71.011;0.4364038216911707;1.5566091460057982
71.387;0.40018165001256334;1.5655221453683419
71.773;0.4028420124136652;1.5652687265515288
72.08500000000001;0.40561216457524757;1.5658288070990938
72.459;0.40786237076647247;1.566779736093846
72.825;0.4097486608758824;1.5684168014652637
73.21600000000001;0.4111751206821538;1.5707215244462605
73.559;0.4117878875933037;1.5729898141610692
73.887;0.41183818712522796;1.575128376553219
74.202;0.42008766147724175;1.5535252730888687
74.507;0.458056033548486;1.4918234117153313
74.895;0.5066068287964272;1.422774690683337
75.269;0.5181636712609278;1.390499489810822
75.636;0.517387944048234;1.3919932586636365
75.95100000000001;0.5159436425014899;1.3937103466124672
76.255;0.51425014381797;1.3949419576402928
76.614;0.5135638176959466;1.3953426342515218
77.013;0.5107336397448977;1.3955770162155723
77.369;0.5081579535228233;1.3950779407465714
77.745;0.5069259072263275;1.3946956970551305
78.026;0.5332207659337127;1.4205394392887434
78.407;0.5764316824569793;1.4682364333795832
78.762;0.5817881446699663;1.473034002301484
79.136;0.5801146156695967;1.470410687217159
79.481;0.5794680738659475;1.4680849705909047
79.761;0.5793850656098872;1.4666793227062696
80.097;0.5797770062662599;1.4647189658479016
80.419;0.5808268253726198;1.4626235287874934
80.798;0.5794598659888748;1.463173945714357
81.104;0.5393705335101044;1.4910542428363998
81.443;0.4590717360085703;1.5334542776730924
81.827;0.4157118087328742;1.5574804944624205
82.242;0.4155105213732325;1.5578807253099636
82.618;0.4180419700024143;1.5574258942846304
82.935;0.42111594844853667;1.5577075704825538
83.244;0.4229410388252788;1.5582803491481392
83.631;0.4251185428199211;1.5597350123384737
83.992;0.4266963337730582;1.5616570940707863
84.361;0.42767495868648164;1.5640290419502512
84.657;0.4279896438950893;1.5659571584338299
84.958;0.42787972324164025;1.5674741973059727
85.318;0.42707753021786193;1.5697838686100183
85.655;0.4257475565134577;1.5716924369793004
85.95;0.4241722268680686;1.57304400290299
86.24;0.42208036803091004;1.5741415111535755
86.571;0.42136524591308344;1.5743994339545953
86.887;0.4301702687068332;1.575715274147058
87.182;0.47873274397306875;1.595121287630616
87.477;0.5552084882088296;1.6519843861708603
87.807;0.618469227652931;1.7083106157192693
88.19200000000001;0.6367516224939394;1.7274223348526239
88.537;0.6360243531540972;1.7253811441405371
88.843;0.6358178918484877;1.723239418138241
89.061;0.6359425819000074;1.7218878551611143
89.401;0.6365104666212064;1.720116355607731
89.706;0.6379920658406079;1.7178789379349688
90.08500000000001;0.6163563965373893;1.736090478051432
90.391;0.570834446311659;1.767092604750757
90.777;0.5566114812205147;1.777439118738183
91.106;0.5586798583659894;1.7764925585919398
91.476;0.5612116803871995;1.7761027153893962
91.791;0.5515515037837566;1.7745916209557306
92.097;0.49367211158312285;1.7657609422630616
92.475;0.4204724038452494;1.7529623146471365
92.768;0.41061087526633727;1.7488942817896735
93.053;0.4121477038279195;1.750229215563964
93.361;0.413342897780292;1.7518937004157589
93.617;0.4135407772979495;1.7520975971954367
93.914;0.4139295386804905;1.7538764558032633
94.244;0.41375346629777027;1.756913010620462
94.501;0.41754444401442425;1.744149337689218
94.79;0.44012374986368;1.6911463485527582
95.042;0.4775496022647354;1.6246784921542727
95.371;0.49371797474783913;1.5900656544785077
95.674;0.49265977904732583;1.591914500899018
95.956;0.49104715048698755;1.5937419436098534
96.33800000000001;0.48997587715979174;1.5945114978137598
96.68;0.48779350594623366;1.5952445718538206
96.967;0.48582376216895606;1.5953938127862024
97.267;0.48375962499732356;1.595054407567905
97.592;0.48118712684897147;1.594034682270351
97.908;0.5069487729106528;1.6149101127691836
98.171;0.5524039244796267;1.6644551481772232
98.483;0.6174695417460241;1.7582328752875405
98.821;0.6628033296450317;1.8162149041839324
99.19800000000001;0.7037979840105572;1.8412411775921924
99.54;0.7066098343644753;1.8424692752692373
99.868;0.7048903482399876;1.8408517112697256
100.205;0.7036670360213152;1.8388598931643991
100.521;0.7033551970573222;1.838316889362993
100.87;0.703242169222495;1.8361842787961808
101.223;0.7038825573220328;1.8330350818170995
101.553;0.7049379278767575;1.8310066031335517
101.859;0.7063552381681427;1.829411512450103
102.105;0.7039833347013116;1.830565233327394
102.31700000000001;0.6824439931376584;1.8400894028004255
102.572;0.6275344527626513;1.8604517372870608
102.876;0.5203671971525027;1.8975033679121016
103.19200000000001;0.41753379830775406;1.9457784869693258
103.507;0.3674939520747814;1.975647471909101
103.824;0.36245373000348496;1.9779364615695927
104.148;0.364711215423278;1.9777789611358296
104.507;0.36328891381630185;1.977794317255724
104.851;0.3650661699252628;1.9777534899434226
105.135;0.3669731660556861;1.9781416472493214
105.449;0.36882430304771996;1.9789458358038028
105.766;0.3705106433169703;1.980238413117946
106.138;0.3720751888568614;1.9823093561701293
106.487;0.3729420540614814;1.9845987817185595
106.831;0.37314913330604077;1.9869936653207747
107.083;0.37292823793606306;1.9885779079243795
107.389;0.3721900007931911;1.9906924631322724
107.691;0.3736047715940016;1.9894075292324565
107.982;0.40492714494793064;1.960893730985047
108.244;0.4654106708648941;1.9274333579275054
108.478;0.5084667154521537;1.9097531676344486
108.785;0.5399201189263325;1.8900748703651389
109.149;0.5456346565947714;1.8856736974175161
109.487;0.5431105995606622;1.8866993869246855
109.815;0.540786003945645;1.8869759476371817
110.143;0.5384873208066084;1.886705996542783
110.504;0.536509267775136;1.8858900279069934
110.886;0.5342517073730186;1.8839555994381931
111.215;0.5354584235343801;1.8868492390451006
111.56400000000001;0.5611015264453402;1.942581969443053
111.96000000000001;0.5766533509858223;1.9773502609968159
112.315;0.5765992646906705;1.9768525009314117
112.671;0.576386644400276;1.9742624847939272
113.006;0.576901063308544;1.9711660753904925
113.242;0.5772731043770809;1.9702233799024453
113.524;0.5774378809663181;1.9699489945207564
113.883;0.5792007095761307;1.9682794403207675
114.237;0.5750731085480474;1.9696255022607312
114.58;0.5211744066681864;1.9964301117454073
114.923;0.4560923712655402;2.028313181387568
115.376;0.44466382210641253;2.0305634265194525
115.775;0.4435698986941839;2.030485246135639
116.1;0.44579879586665216;2.0307045178194576
116.438;0.44797793305460776;2.031529529023559
116.703;0.44946614125017037;2.032551410198002
116.98;0.4503855075714116;2.033259111547779
117.26899999999999;0.45145007725663266;2.034871028219127
117.64200000000001;0.452229384152547;2.0373256912513895
117.984;0.45229191886419584;2.0396857562666995
118.318;0.4517398192287422;2.041924989009898
118.498;0.45130285774841944;2.0428655420660493
118.81400000000001;0.4502423745788395;2.044626058193895
119.164;0.4484061785809974;2.0461821615405102
119.56099999999999;0.4458697425908872;2.0472786046799754
119.926;0.45961236636511593;2.0471619739470226
120.258;0.5336300633802179;2.044902044964899
120.573;0.6580364228105926;2.03413005760361
120.896;0.7624816991196308;2.0140420053265435
121.193;0.7978022791560642;2.0097736230447047
121.40599999999999;0.8004468359136334;2.0102632704717824
121.641;0.799156842092338;2.00968078629125
121.908;0.7987082537782602;2.009473913510144
122.254;0.7975023228642006;2.008154043794084
122.58999999999999;0.7964312741645608;2.0060889793647916
122.94699999999999;0.7958387683322927;2.0033463838131067
123.32100000000001;0.79118373740965;2.0462411078646707
123.759;0.7836429484344547;2.0829761931068553
124.122;0.7846646701060449;2.080716704909471
124.48200000000001;0.7864182398994001;2.0787155130762236
124.83999999999999;0.7886182684614833;2.0771794403995347
125.182;0.7895174581985274;2.0768543962106563
125.56599999999999;0.7893217354335564;2.076411878005524
125.84500000000001;0.7529747230103248;2.0700253992484665
126.246;0.6613225852873932;2.044014671062149
126.586;0.613641976215273;2.0238307495038987
126.91199999999999;0.6072759138496902;2.0203399507035447
127.27400000000002;0.6090317862019539;2.0221901030501495
127.617;0.6101370484378855;2.024322194941784
127.948;0.6105282345911014;2.025691464302028
128.374;0.6103599015541308;2.0286851889822906
128.70499999999998;0.6223110983634212;1.9994988681431811
128.968;0.657302617418999;1.947505457692381
129.273;0.7095375065820937;1.8989747075327181
129.57299999999998;0.7302447532927695;1.891704457084749
129.843;0.7300887008531796;1.8915867353183415
130.09599999999998;0.7286645690315144;1.891195959640612
130.37099999999998;0.7284292124121081;1.891158803477341
130.629;0.7316089007145075;1.8942519861141327
130.922;0.7527046726825962;1.9193976175241072
131.212;0.7893192689732508;1.9842156760851204
131.528;0.8191969938112297;2.072589967284872
131.887;0.8198427367991671;2.089751841474367
132.22299999999998;0.8206731046963229;2.0875758780467795
132.47699999999998;0.821772867316782;2.0860322160029767
132.825;0.8228931255934497;2.0847750683244506
133.183;0.82456866802164;2.0837805301692875
133.468;0.7906011574503085;2.090854048681537
133.82299999999998;0.6941467374367982;2.0983291868361293
134.182;0.5433779692406381;2.1016760312969636
134.486;0.42238212508702866;2.091381653979034
134.879;0.24221494140496289;2.063537824600703
135.28799999999998;0.16875553956841327;2.0533804437879755
135.643;0.16591360622938722;2.05341670931922
135.96599999999998;0.16423782454409097;2.053912368125986
136.35199999999998;0.1623857451848427;2.05509544686685
136.725;0.16065648600512591;2.0570425533568537
137.1;0.15954524323043467;2.0594636328838782
137.48299999999998;0.15918896396455404;2.0623555743323227
137.844;0.15945871655469687;2.0641838842590294
138.194;0.16047254407223482;2.066451089649963
138.54399999999998;0.1905073662848996;2.100142018518501
138.90599999999998;0.2862324643275212;2.1571594309069826
139.267;0.43936269263332645;2.197982410965264
139.65599999999998;0.5242423970516583;2.2281190729427296
140.024;0.5304347163092287;2.2319014859760578
140.396;0.5288511047242462;2.229776926780013
140.765;0.5280777831136133;2.2279911712824045
141.08599999999998;0.5279668338153801;2.2268283751962086
141.39399999999998;0.5282419911747674;2.224814763777418
141.70999999999998;0.5204248707412141;2.249297579067
141.982;0.5052121656402695;2.2902002768299274
142.23299999999998;0.4961943807572571;2.305315401165193
142.48;0.49207224416089684;2.3109188341137963
142.899;0.49395433222040996;2.3091951834392095
143.297;0.49642633578930234;2.308062121154476
143.66199999999998;0.4991935073613308;2.3077180205404138
144.034;0.48770565173618463;2.303149983007041
144.35299999999998;0.43531534059921523;2.2633871599897946
144.648;0.409204987925684;2.2297617347391845
145.009;0.41003224848003433;2.231956891040266
145.31799999999998;0.4102518742353717;2.2331008365624565
145.67399999999998;0.4098808559576835;2.2360499041864843
146.02499999999998;0.4089196260950829;2.23828119804803
146.39499999999998;0.4336347264331095;2.211993516673748
146.718;0.5014496109129878;2.149597353244494
147.04799999999997;0.5760458739636595;2.1016264787627597
147.414;0.5839446171149758;2.099223318122515
147.773;0.5813892107908506;2.098874281160493
148.06599999999997;0.5790023762362794;2.097995236190175
148.416;0.5775323040051105;2.096982095172986
148.748;0.5822394649341597;2.104696742973676
149.046;0.6039593435169615;2.152438963182692
149.361;0.6282575222470007;2.2505293513398428
149.696;0.6399817466154906;2.342288733942494
149.96599999999998;0.6385051278696039;2.3674571130575157
150.28199999999998;0.6385507478268668;2.3671703760180076
150.66699999999997;0.6398630524200961;2.3652051052352348
151.057;0.6419328635991334;2.3635361015942835
151.468;0.6449661872945275;2.362357986530729
151.795;0.6118323869981473;2.363161129633442
152.105;0.5226899910331972;2.3589027412076997
152.46099999999998;0.3710049800880984;2.3437274526370726
152.832;0.28880798183645945;2.323790823221284
153.22299999999998;0.28846934705132876;2.3239141986738625
153.581;0.29062367064815625;2.326136151097404
153.95899999999997;0.29127941413110786;2.327035029761469
154.33999999999997;0.29183884281701716;2.3294455449772875
154.72;0.29298730615602203;2.3255484083757962
155.10799999999998;0.30640749244355214;2.2551947443479
155.44299999999998;0.33535803157694427;2.134633711152418
155.83599999999998;0.39319519621865046;1.9652002860578703
156.20499999999998;0.4336973090068952;1.8731405675509438
156.629;0.4464086544593677;1.85056338605813
157.003;0.44454611389360776;1.8524085709080509
157.381;0.4422774437822238;1.853597342247398
157.714;0.4414306280195199;1.853962716646419
158.087;0.4389235252116085;1.853848763793882
158.46499999999997;0.4415702265260735;1.855690954003909
158.773;0.48853927916774226;1.885331109244934
159.10899999999998;0.5779006388116509;1.9533658422900249
159.45299999999997;0.6999578344762142;2.0643991554281
159.844;0.7901800763803547;2.1608321447430106
160.22;0.8267005483334765;2.2089344085998412
160.612;0.8278895398970911;2.211224585273178
160.94899999999998;0.8279462036933027;2.2088690901842285
161.231;0.8284080992592375;2.2071354005990726
161.595;0.8292426591015745;2.2056060722994113
161.956;0.8229700404079623;2.2107957621287158
162.295;0.7721027519446162;2.2461591690735236
162.62199999999999;0.6696871385881754;2.295702042568433
162.952;0.5205184141347228;2.3537344038213335
163.321;0.3608965522226525;2.4164002855616915
163.754;0.2869786154473922;2.4523628133991178
164.1;0.2859060293593042;2.452886492111791
164.48;0.28737996867039994;2.4527853756813136
164.921;0.28452750559898066;2.4529732615863433
165.295;0.2847499617680113;2.4529901774249923
165.66699999999997;0.28205034764649234;2.4531123192637634
166.082;0.28257939178200664;2.4530694069262906
166.39499999999998;0.28036784803428777;2.453329655949547
166.744;0.27913692402106044;2.4538448674901745
167.124;0.27685143349283425;2.455517004050326
167.45899999999997;0.27541558187558146;2.457398538231655
167.78599999999997;0.27452530689109444;2.4595605538209244
168.164;0.2742172640632459;2.462298128405156
168.552;0.27468833972175527;2.4646023859361055
168.974;0.2761168996524886;2.467248538216373
169.36499999999998;0.27814826531555986;2.469155915179443
169.72199999999998;0.29690354688263126;2.4789311618812713
170.07299999999998;0.36706997613451364;2.5209026828675376
170.47799999999998;0.4364890092055544;2.543067543226396
170.875;0.45738244815983936;2.5434584094157175
171.267;0.4545802675121764;2.5427814743572057
171.611;0.452500840382136;2.5415561150149952
171.95999999999998;0.4515192093190674;2.5407418598130516
172.35399999999998;0.4503978597983916;2.538666602970576
172.75699999999998;0.4498084880617298;2.5356151296942655
173.11599999999999;0.4500994023400536;2.5331299544104113
173.46699999999998;0.45095634735823137;2.5309750072794603
173.81799999999998;0.4400210640746302;2.542116723776161
174.20399999999998;0.398826687822967;2.5811040435444
174.55599999999998;0.3969164943683419;2.583433353654658
174.92299999999997;0.39940381422355736;2.581996043415185
175.259;0.4006154964081639;2.581567668446084
175.631;0.403106484329833;2.5816719770387166
175.992;0.40659842190060436;2.5821144344124933
176.34099999999998;0.4042178463647827;2.582670700303675
176.70299999999997;0.4017968753224781;2.5840402315040243
177.10199999999998;0.39952824761521905;2.5863097900830923
177.488;0.39860985064491383;2.5880603960878434
177.85999999999999;0.3981658185983845;2.590554316528398
178.218;0.3984444271077714;2.59305505858832
178.553;0.39945056371661514;2.595578239057708
178.902;0.4007189420073034;2.5973511405341885
179.29799999999997;0.40845904196893806;2.6023509587668565
179.649;0.47482639392985604;2.636598472818419
180.006;0.5993104857207311;2.6876325072808425
180.369;0.696953700693557;2.728636103245636
180.74099999999999;0.7192101941585473;2.7388885272061474
181.118;0.7171084260848208;2.73732799545263
181.494;0.7156083815113994;2.7352774500521635
181.855;0.7150665400146258;2.7342275633938855
182.25099999999998;0.7148497452784722;2.7315785769343943
182.618;0.7154027652595748;2.7290997094223166
182.916;0.7113502886690322;2.7352463353221066
183.27499999999998;0.6810932177917665;2.780239502874233
183.61399999999998;0.6661916550143753;2.812814756132385
183.99099999999999;0.6600280534536216;2.8289502284308687
184.373;0.6614352324711891;2.826645249255554
184.74099999999999;0.6633766693158021;2.8249190219924487
185.10899999999998;0.6656017739735184;2.8238709652822465
185.463;0.6664531462185076;2.8236057611500063
185.826;0.6559826677568614;2.8207871569705123
186.176;0.59199632974172;2.793803357419899
186.512;0.5428304798409204;2.774100007673912
186.78599999999997;0.540566429256973;2.772922143189305
187.09599999999998;0.5415154056315319;2.77375289579104
187.53599999999997;0.5425558069983516;2.775698940916305
187.915;0.5430299024976553;2.7781921099538827
188.244;0.5427703296798151;2.781039338148127
188.60199999999998;0.5440654208741237;2.779479182024873
188.86399999999998;0.5682409856273127;2.7476096116273387
189.11499999999998;0.618770622136322;2.702007713536295
189.368;0.6547990218717599;2.6629878375607836
189.67899999999997;0.6682410199022345;2.639252322075026
190.03099999999998;0.6743858457301636;2.6286666914418544
190.36599999999999;0.672980241091893;2.630372662605501
190.70499999999998;0.671049614968282;2.631740529214512
191.024;0.6689409730284335;2.6325282683534277
191.33999999999997;0.6670077145106992;2.632759531986754
191.61999999999998;0.6651142403275471;2.632535078632792
191.974;0.6625447271518582;2.631630336381263
192.332;0.6605185995542231;2.63014991948174
192.649;0.6700995551138836;2.6446500835986932
192.915;0.6934035460604931;2.6922704256821026
193.238;0.731157979891146;2.7925831759683426
193.55599999999998;0.7703937677110146;2.8502814022371963
193.85;0.7887409984132453;2.86565388319999
194.18599999999998;0.7968300047738555;2.8728101755909554
194.6;0.7952718350412677;2.8707402178052037
194.96499999999997;0.7944002530475337;2.868352262947049
195.285;0.794227343498298;2.866117890909618
195.58499999999998;0.7945180803402417;2.864179682418768
195.957;0.7955407858792553;2.8615369522843257
196.289;0.7969959606300597;2.859740857322643
196.66099999999997;0.7991191045374755;2.8582418699772303
197.053;0.789795702595984;2.859930744143266
197.426;0.7204034669977163;2.875974324150475
197.789;0.5976423580766512;2.92492653610867
198.153;0.5388979183694896;2.9717981905581015
198.528;0.5331823884864941;2.9791120610633826
198.93599999999998;0.5359131652549571;2.977257499982422
199.285;0.5377509295329556;2.976579983852331
199.66899999999998;0.539181193680778;2.976532341366211
199.98999999999998;0.5128609603115049;2.9670770254352363
200.29299999999998;0.44951280064948745;2.9277138692473064
200.57;0.37325075503371397;2.8508105348602935
200.933;0.28934952381614226;2.7378980634007486
201.26999999999998;0.23337662187369096;2.658326585785941
201.65099999999998;0.21585137370965354;2.6315358195200007
202.07;0.21681930418842285;2.634277275514607
202.42499999999998;0.21691832551751367;2.6367572512469133
202.748;0.21641413244858262;2.63927571713138
203.10999999999999;0.21523911607045426;2.6415948603962085
203.47899999999998;0.213456589530913;2.643447180528177
203.79899999999998;0.2307394584054346;2.6350773195978285
204.089;0.2881901898466586;2.6150960365608054
204.434;0.41327440092466494;2.5804680420238686
204.78799999999998;0.5799932436555502;2.532785736948746
