time;robot_x;robot_y
0.0020000000000024443;0.5014428734779528;0.5015980135053361
0.18700000000000117;0.5038904884265204;0.5016066005668008
0.4230000000000018;0.5113253336124393;0.5016196233704164
0.6030000000000015;0.5100914388817516;0.501466768612813
0.8369999999999997;0.5085018799189752;0.5009895045049259
1.1080000000000005;0.5061993294698156;0.49978900640672475
1.3610000000000007;0.5053070700319037;0.49918399388373935
1.6039999999999992;0.5043458424632966;0.4980941020101687
1.899000000000001;0.5033668260051363;0.4963389556708716
2.1670000000000016;0.5028611757297614;0.4945744048769499
2.465;0.5026924913825346;0.49316472961861124
2.7349999999999994;0.5007212144591042;0.5186666578177629
3.0450000000000017;0.4989666623966873;0.5534562776593417
3.272000000000002;0.4988220043260932;0.567793013073573
3.5330000000000013;0.49868895629486054;0.5719504503597251
3.771000000000001;0.49902297516503835;0.5702987876692073
4.061;0.4998204237608357;0.568456208858953
4.258000000000003;0.5006014559253404;0.567324395313088
4.476000000000003;0.5016616728035617;0.5662043060600132
4.653000000000002;0.5025302652169431;0.565534113104698
4.812000000000001;0.5026601676944306;0.5653791310598162
4.9879999999999995;0.5031913677137665;0.5651030674443883
5.162000000000003;0.5044539078103917;0.5647299877112357
5.322000000000003;0.5055541941005895;0.5645672348883379
5.463000000000001;0.5064049775241427;0.5645319641461383
5.68;0.48810427378282;0.5618460851467056
5.931000000000001;0.4420044507862956;0.5486309658209884
6.248000000000001;0.41359974253276227;0.5402963904215019
6.501000000000001;0.41412861869594053;0.5405173499438369
6.75;0.41569493133007307;0.5414396796508496
6.960000000000001;0.41727618854933274;0.5427861695461704
7.1129999999999995;0.4180347770661377;0.5436281215525646
7.324000000000002;0.418822307864226;0.5447981488549778
7.5660000000000025;0.4190154327317293;0.545016022973007
7.836000000000002;0.41938755329758903;0.5465267823125807
8.094000000000001;0.41943836924975936;0.548257835485378
8.370000000000001;0.4190762348508039;0.5501655667554008
8.565000000000001;0.4183237463896236;0.5520751446083826
8.774000000000001;0.4175601267406414;0.5534184109324115
8.970000000000002;0.41673169638317914;0.5544454841756529
9.151;0.4163932611696316;0.5548306255673464
9.39;0.4155768525029195;0.555416545863473
9.599;0.41432937088440214;0.555995588270054
9.829;0.41283134270035493;0.5563978246179881
10.056000000000001;0.41125649462141256;0.556512707246429
10.297;0.42642366668999787;0.5574672333520289
10.486;0.4602836427239949;0.5601532877252555
10.658000000000001;0.5070130384136474;0.5647788208132261
10.824000000000002;0.5665032042032973;0.5722892104004434
11.499000000000002;0.783058689682999;0.622623842434745
11.696000000000002;0.8122939614151241;0.6254617630885789
11.959;0.833173610207516;0.6246626164004155
12.158000000000001;0.8329494069039562;0.6246385164930865
12.383000000000003;0.8312867340816067;0.624376070927108
12.519000000000002;0.830369774366059;0.6240910157586506
12.700000000000003;0.8292008131494508;0.6235555015945667
12.867;0.8281923416959522;0.6229167203417096
13.049;0.8273572538981436;0.6222307164157933
13.225000000000001;0.8271860679314841;0.6221355295492138
13.427;0.8265530006826505;0.6212388651153781
13.665000000000003;0.8258779859691666;0.6197640836950362
13.874000000000002;0.8254275616691734;0.6180795452961214
14.091000000000001;0.8252872871033533;0.6165278228243332
14.281000000000002;0.825383446409928;0.6151872100401097
14.475000000000001;0.8252479433532193;0.6151447157269949
14.678;0.8158646213918027;0.6358590004902627
14.835;0.8010857282573066;0.6630984322741371
15.035;0.7866156742593355;0.6875203280793807
15.213000000000001;0.7857141779289968;0.6889851055987105
15.39;0.7864985625963137;0.6880300202731957
15.563000000000002;0.7875572299808876;0.6870965493523367
15.732;0.7885573839132393;0.686328191915597
15.954999999999998;0.7887799330739311;0.6861415864019682
16.189;0.7902225104134853;0.6856536912784632
16.438000000000002;0.7919040248102073;0.6854358954492028
16.673000000000002;0.7834903699658061;0.6842021952314777
16.858000000000004;0.758829130978623;0.6794861965759869
17.011000000000003;0.724739288182521;0.6708648932795963
17.186;0.6832506542873246;0.6579589832873406
17.338;0.6658824500139854;0.6524059502071902
17.481;0.6638435164519371;0.6517126225776564
17.652;0.6649163434815004;0.6521932972786298
17.838;0.666042577354217;0.6529153750713899
18.020000000000003;0.6673605791191847;0.6540821920719573
18.265;0.6685642926565388;0.6554105974623938
18.441000000000003;0.6688749189275885;0.6558364980198441
18.581000000000003;0.6692538749914777;0.6566388314143128
18.765;0.6696231926956994;0.6577907297219715
19.022;0.6698537701134316;0.6595212009546036
19.225;0.6697885862214563;0.6609156827500934
19.374000000000002;0.6696581662322889;0.6616986517168417
19.531;0.6719736425860686;0.6542419471201225
19.746000000000002;0.6803266891425039;0.623232247617158
19.881;0.6888580923667551;0.5923739710174312
20.066000000000003;0.7061043310104528;0.5358783100139819
20.236000000000004;0.7199356347329202;0.48620657308254167
20.453000000000003;0.7265337010327166;0.4485911984494148
20.621000000000002;0.7287733897143297;0.4372512154403334
20.796;0.7294153370387572;0.4353020670795301
21.016;0.729188341275993;0.43578987245558
21.247999999999998;0.7284271105909385;0.4367705096612001
21.411;0.7276382582151321;0.4375367313141924
21.637;0.72636556180813;0.4384315008285863
21.92;0.7245810096391467;0.4392120450217083
22.208;0.7226290758400657;0.4395543853603116
22.499000000000002;0.7202794567524358;0.4394783999154565
22.808;0.7201427538136537;0.4397510708134384
22.989000000000004;0.7326180278425312;0.4483360583331538
23.130000000000003;0.750493552544257;0.4654882280888097
23.344;0.7831594578949608;0.5110986185204263
23.588;0.8136055207371876;0.5703070345379798
23.805;0.8238894357932095;0.6000278480317977
23.997999999999998;0.8244145245408413;0.6033010820722802
24.217;0.8244799966636045;0.6017460288870718
24.387;0.8247139182675265;0.6005839383011216
24.551000000000002;0.8250788925127098;0.5995266465151738
24.719;0.8255963140537752;0.5984857210408809
24.913000000000004;0.8261635140148287;0.5976162415225825
25.106;0.8265208685963541;0.5971250222779122
25.311;0.8269529431404868;0.5966205584644948
25.520000000000003;0.8157842825175107;0.6022760737418075
25.743000000000002;0.778007315066484;0.6134741087031174
25.93;0.726256659771791;0.6210183192976253
