time;robot_x;robot_y
0.002000000000000668;0.5013729981207017;0.5015216818242448
0.20700000000000074;0.5093445488060084;0.501514594701761
0.4209999999999994;0.5109327268577373;0.5015091268023872
0.6010000000000009;0.5097166909745288;0.5013024483999668
0.8280000000000012;0.5081577991800839;0.5007562138059073
1.0669999999999984;0.5061147783959032;0.499637887907199
1.2670000000000012;0.5054970748869716;0.49923213073963846
1.5149999999999988;0.5046053442074339;0.4982717727267078
1.7359999999999989;0.5038108237827474;0.49700792679440886
1.9629999999999992;0.5032176498220546;0.4955578977409622
2.1770000000000014;0.5029181190605497;0.49412932022056893
2.3680000000000003;0.5028503047658968;0.49286266609366464
2.5329999999999995;0.5022398202305195;0.4993519623095974
2.6850000000000005;0.5009950762961329;0.5192852889442757
2.923;0.49780407796486315;0.5560463329698423
3.052999999999999;0.4961038624304709;0.5647037655080666
3.2140000000000004;0.494735214237109;0.5684018997833626
3.380000000000001;0.4950638669048568;0.5678220688147942
3.5299999999999994;0.49510670998143247;0.5677190767940182
3.7299999999999986;0.49573966963903005;0.5670422593281392
3.9910000000000014;0.49713692461421516;0.5659675308010104
4.232999999999999;0.4986292467081985;0.5652364389182274
4.487;0.5003082147644343;0.5647950272257619
4.633000000000001;0.5013173800380412;0.5647015253662012
4.811999999999999;0.5012034612161869;0.5645815709855034
5.003000000000002;0.48164318819231045;0.5620538752206514
5.179;0.44711034656653736;0.5562523666874483
5.375000000000002;0.3922100841065058;0.5449994063924126
5.596000000000002;0.3452106215139314;0.5338669959032163
5.7559999999999985;0.3316730115748363;0.5289203874027812
5.9129999999999985;0.3302820981122771;0.5282579280486704
6.1190000000000015;0.3300564942374444;0.5280433371191794
6.343999999999999;0.330630604223473;0.52851157319838
6.578000000000001;0.3316426095165199;0.529707629490285
6.824;0.3324503489352386;0.5311623506764777
6.9940000000000015;0.33288809359528565;0.532441306728641
7.168999999999999;0.33317822376559236;0.5338024567769442
7.3199999999999985;0.3332577223304762;0.534891459668603
7.4990000000000006;0.33318684266244636;0.5361373106639035
7.657000000000002;0.33373921550700875;0.5345290736895788
7.840999999999999;0.3423836367244542;0.5147630837730889
8.069;0.36922942036714496;0.4713013860835031
8.235000000000001;0.4032170720391416;0.43056453932015204
8.452;0.4553812382570881;0.3788399240377576
8.667;0.48569236822643547;0.3458905135299919
8.863000000000001;0.49610154689764896;0.33112572714866984
9.109;0.5028705286188335;0.3213763483151457
9.333;0.5057202502627026;0.31782080501809956
9.564000000000002;0.5045025070236383;0.31902983745884994
9.754;0.5034017577475018;0.31981531443324734
9.937;0.502247962844375;0.3204046578314518
10.099000000000002;0.5011522892326441;0.32078444336935674
10.296000000000001;0.49980565435562363;0.3210478471918107
10.527;0.49821207608495666;0.3210885830809191
10.74;0.496803021377022;0.3209109234492209
10.946;0.4955996411308691;0.32054424078698673
11.155;0.4937857544106384;0.31962483391389007
11.473;0.4941106701404046;0.3203855966952512
11.686000000000002;0.5107891700087579;0.3410918106261094
11.877;0.5312173068015149;0.3771618726676418
12.125000000000002;0.5600323539997857;0.452796258980108
12.409;0.5801082069118642;0.532404984930075
12.615;0.5851479835935582;0.5569392217516191
12.812;0.5867394068132793;0.5636782819875834
13.037999999999998;0.5865372106883472;0.5621706110987068
13.181;0.5865752432385293;0.5609808630204327
13.399;0.5869117790373838;0.5588086292435002
13.639000000000001;0.5874676050762564;0.5571919539389912
13.821;0.5880242672217577;0.5561968500134641
14.109;0.5884234858461816;0.5555900269048928
14.388;0.5898193188359536;0.5544256550251556
14.622000000000002;0.5911986420719659;0.5536858594974653
14.805000000000001;0.5863587683972549;0.5551506115942982
14.964;0.5709059130742091;0.5601649645810458
15.182;0.5287107574185669;0.5739980025442966
15.409;0.46230647624546584;0.5994754110803933
15.63;0.382887688530025;0.6380737197912824
15.889999999999999;0.3227028536166032;0.6740197636063199
16.076;0.29967958498002956;0.6850667201007409
16.335;0.2945627901526021;0.6862824332222043
16.481;0.2953901421560846;0.6862764457903449
16.79;0.293270972909469;0.6863633103145094
17.022;0.2916638547183951;0.686783513592079
17.171;0.2904901973999724;0.6872870599906008
17.348;0.2893430563183544;0.6879598817180834
17.561;0.2888505049899503;0.688312165465905
17.815000000000005;0.28795934519907984;0.6893478224202436
18.026000000000003;0.2872231008719444;0.6905709393801054
18.214;0.2867244198578784;0.6917848184598312
18.399;0.28641979903699133;0.6930423396447639
18.592;0.28629830188597777;0.6944149945284355
18.799;0.28644545123061643;0.6962071618365197
18.988;0.28836212476405587;0.7035768020371215
19.147;0.2959922969282176;0.7224116362023363
19.42;0.329038438042656;0.7788624908849427
19.700000000000003;0.3696785269805697;0.8262928725912131
19.833;0.38325071724500553;0.8398014094754317
19.964;0.3921102203778349;0.8489679017158182
20.118000000000002;0.3996049891564216;0.8566732231575832
20.310000000000002;0.40489824533965785;0.8622302349334132
20.541000000000004;0.40444680407721745;0.8616384667208296
20.736000000000004;0.4037839081760541;0.8604714701859577
20.875;0.403423064082327;0.8595854595285125
21.032000000000004;0.40313411073363786;0.8585300745459757
21.206000000000003;0.4029725558727275;0.8573475656427774
21.415;0.4030451989690148;0.8554291203682871
21.604;0.4032872567428511;0.8536478088959831
21.791000000000004;0.4035709853574825;0.8526234807011417
21.981;0.40409400970670856;0.851506533815458
22.157000000000004;0.404753912598901;0.8505059010292539
22.318000000000005;0.4054818560103951;0.8496711196932997
22.499000000000002;0.4064374896205021;0.8488391333602099
22.682000000000002;0.4075019341620156;0.8481595006889288
22.891000000000005;0.4088200485788681;0.8475761745377058
23.098;0.41043636140071255;0.8471940221499124
23.271;0.41135006559316667;0.8470635160806547
23.496000000000002;0.41309687268751255;0.8471763358031508
23.661;0.4183227621051304;0.8477924811094241
23.840000000000003;0.418809417928356;0.8478760918170886
23.997;0.42106458220584686;0.8476988702515963
24.17;0.42517958781453524;0.8475040823811028
24.330000000000005;0.4263421778948614;0.8475655906926196
24.468000000000004;0.42718239580253725;0.8477010499118827
24.634;0.42815465374891837;0.8479723051377764
24.85;0.42947369940474184;0.8485771916891386
24.993000000000002;0.43028513619242315;0.8490987164254791
