time;robot_x;robot_y
0.0030000000000001137;0.5017586129652176;0.5019480028263114
0.15700000000000003;0.5007409764487301;0.501919462154691
0.3360000000000021;0.4995279585510276;0.5017248259273228
0.48900000000000077;0.4985262110048911;0.5014228641294406
0.6460000000000008;0.4975383847470569;0.5009946246253157
0.7690000000000019;0.4968363678204572;0.5005736172423646
0.9150000000000027;0.4960131343090333;0.5001030346575766
1.1090000000000018;0.4952462863962063;0.4994702210347077
1.2860000000000014;0.49447865540623476;0.4985620163475351
1.4830000000000005;0.49376261982715725;0.4974057645497705
1.6690000000000005;0.4932588916365298;0.49621980541720806
1.8580000000000005;0.49293328394472796;0.49494383974192485
2.0410000000000004;0.4927959897062492;0.493681072348046
2.211000000000002;0.4923955405967823;0.4975233694335721
2.3830000000000027;0.49037159112250667;0.5155071159092842
2.5660000000000025;0.4863826755436683;0.5466581814007486
2.7390000000000008;0.4816072439982822;0.5645548430206271
2.9200000000000017;0.478528751865256;0.5706322703173345
3.081000000000003;0.478947116655278;0.5700783345807475
3.269000000000002;0.47988296952880727;0.56912477332502
3.463000000000001;0.4809821775477568;0.5683022514485829
3.647000000000002;0.48212743552240284;0.5676862800849466
3.8180000000000014;0.483185859813511;0.5672902300629497
3.9750000000000014;0.48357803316881115;0.5671555687883235
4.1640000000000015;0.48387161001001094;0.5670784774858278
4.314;0.48428913281333574;0.5670551778555494
4.463000000000001;0.4811674325604753;0.5667653450574529
4.617000000000001;0.47906759198506377;0.5666773765830491
4.785;0.478354710807616;0.5667385012813391
4.975000000000001;0.47716701209379103;0.5670246125427794
5.155000000000001;0.4760002060879394;0.5674951794281011
5.334000000000003;0.4749079086243947;0.5681280344082535
5.504000000000001;0.4739634932492228;0.568869062129219
5.671000000000003;0.47313130002877535;0.569717916951756
5.847000000000001;0.47237024644587666;0.5707482305449961
6.009;0.4716437334818955;0.5720645123728547
6.194000000000003;0.4710073185823477;0.5735968507839878
6.392000000000003;0.4707063850301064;0.5747863264635188
6.585000000000001;0.47059692664425806;0.5760491020813999
6.764000000000003;0.4711007496858806;0.5829255192701898
6.922000000000001;0.4743698329333864;0.6082739983294654
7.089000000000002;0.48158990847783395;0.6471720189438275
7.6690000000000005;0.5826859534984782;0.8616173871001975
