time;robot_x;robot_y
0.0029999999999996696;0.5025455595430856;0.5003060159876903
0.2639999999999998;0.5427063840556638;0.5002491326604767
0.524;0.6153273300130967;0.5001524571203123
0.7839999999999998;0.7232267971410289;0.499684664973516
1.0579999999999998;0.8601321379361598;0.4985350990767352
1.358;1.0101259339587607;0.49705626307217615
1.6619999999999995;1.1621266531029673;0.4952897930906251
1.9449999999999998;1.3041614021012287;0.49340633974531795
2.8749999999999996;1.7686272427885459;0.48585485476745416
3.7470000000000003;2.204578143779903;0.47682686200430435
4.705;2.683480615339887;0.4645508647203607
4.958;2.8099547647948615;0.46090108727037454
5.2509999999999994;2.956948080529956;0.4564765452081631
5.523;3.0928973615913744;0.45218660248803216
5.805;3.2333547767480937;0.4475661809072357
6.058999999999999;3.36034354904244;0.44322158743704826
6.334999999999999;3.4982595266439533;0.4383185673161242
6.613999999999999;3.638189939278441;0.4331534140519079
6.860999999999999;3.761633552081291;0.42844547684789114
7.138999999999999;3.900027615093135;0.4229881817021389
7.4079999999999995;4.034409233200904;0.4174783543946429
7.679;4.1698282010344165;0.411771087190688
7.956999999999999;4.308739126257372;0.4057325728012661
8.251999999999999;4.456070272014074;0.3991002788741852
9.081999999999999;4.870626591983783;0.3792058979272023
9.386999999999999;5.02398854033943;0.37141718567539206
9.700999999999999;5.179743025956041;0.3632431038802883
9.984;5.3210835209621035;0.35561607218584446
10.296999999999999;5.477307727199259;0.3469268477453944
10.597999999999999;5.627595087959044;0.33830926314549936
10.857999999999999;5.7573920700001935;0.3306855679018758
11.142999999999999;5.89962321077264;0.32212834126876494
11.405;6.030917296073651;0.31405527474020895
11.654;6.1547230989378745;0.30630467996650657
11.905;6.280477769901789;0.2982886828289451
12.216;6.435662732315711;0.2881681007079668
12.487;6.57038194956396;0.2791908229452508
12.788;6.718315470538209;0.2689890569512675
13.100999999999999;6.817448351073845;0.2603803719097034
13.426;6.876622468667081;0.2530220340761981
13.737999999999998;6.886043710650538;0.2524530203656266
14.031999999999998;6.8840467245406245;0.25198685634521606
14.316999999999998;6.882267360419126;0.2511115025536561
14.543999999999999;6.8811553285192995;0.25026311797638795
14.799000000000001;6.88072972237081;0.24989602652144252
15.051;6.879660805029905;0.24812874433266574
15.313999999999998;6.8790185638018695;0.24638165688286043
15.584999999999999;6.878751655251723;0.2444926342000538
15.868;6.878777033731676;0.2431372352892792
16.109;6.8707771420508585;0.2677541712647342
16.369;6.848384286922298;0.3242693950704616
16.625;6.805005419468969;0.4073223131932381
16.892;6.734197912145879;0.5132403838337982
17.145;6.662657726456002;0.6169693776783468
17.449;6.576364689367111;0.7420778938074081
17.724;6.498315894638227;0.8552626705816008
17.981;6.42538762449093;0.9610400045290806
18.243000000000002;6.350774627301324;1.0693244854824997
18.487000000000002;6.2815719161898995;1.169759362204723
18.718;6.216320080473239;1.2644483726181432
19.003;6.135460778778022;1.3818217684756267
19.286;6.055199742736834;1.4983152152410044
19.577;5.9726657903001605;1.6181191464135796
19.841;5.897767043943156;1.7268306006138532
20.133000000000003;5.814939621257864;1.8470265437088869
20.368000000000002;5.748268356234344;1.9437699484754647
20.631;5.673638156904982;2.0520399807694045
20.893;5.599024280707269;2.1603243842174047
21.144000000000002;5.528108776146375;2.263242112887595
21.416;5.4509573747315505;2.3752209249903893
21.707;5.368410429707395;2.4950481031242293
21.952;5.298913077082367;2.5959223246262972
22.207;5.22631217791112;2.7013061738501594
22.419;5.166463730773241;2.7881724560137218
22.68;5.092132336985863;2.896048735608401
22.942;5.017806308824201;3.0038901395141595
23.229000000000003;4.936657143467157;3.1216087720453225
23.463;4.870253560796986;3.2179352724684973
23.705000000000002;4.801561083750006;3.3175520280819635
23.981;4.723211795292172;3.431159226698533
24.204;4.659623591520476;3.5233646122082467
24.455000000000002;4.588661463941887;3.6262513728849544
24.719;4.513726535383464;3.7348896812939394
24.965;4.4438793326765476;3.8361411763851945
25.194000000000003;4.37857600259795;3.930784389790203
25.429000000000002;4.312141417724053;4.027099054608956
25.669;4.243735026108609;4.126295601616748
25.912000000000003;4.174766950600139;4.226332033359112
26.155;4.106088485941662;4.325949205608588
26.381;4.0419520502892725;4.418974291982064
26.636000000000003;3.969587249059662;4.523932972082091
26.914;3.8903981662569436;4.638788364318177
27.19;3.812372708127995;4.751965655102305
27.475;3.731222244592752;4.869689475770043
27.778000000000002;3.645521263335854;4.994006441401338
28.074;3.5615286363455;5.115813309196696
28.927;3.319098627452794;5.467315693920409
29.215;3.237342329406403;5.585838963712943
29.502;3.1663557468276684;5.685714557940429
29.759000000000004;3.1270705946268653;5.738394019189306
30.051;3.12065669765816;5.748674498849123
30.352999999999998;3.1200564111600126;5.7507317092944445
30.628000000000004;3.1199420864218577;5.752735370145783
30.882;3.1201167127327323;5.753952452354358
31.162000000000003;3.120545185295866;5.755083137724243
31.456;3.121624655961966;5.756804138212558
31.705000000000002;3.1228542573062192;5.758065204307953
31.988000000000003;3.124528527869697;5.759182934074086
32.254999999999995;3.126344720108347;5.759880497970963
32.553;3.1291358829564477;5.760314882241639
32.852;3.1311176892258654;5.760191100715284
33.129;3.1329806808547835;5.75962570567865
33.419;3.1347521387192367;5.758615555675538
33.701;3.141214980776226;5.752111955105986
33.964;3.1692257447995966;5.719930435744865
34.227;3.2167962995576707;5.6582548590480055
34.469;3.2734624426735355;5.573689276673185
34.739999999999995;3.3442476167148976;5.4588592978508865
35.03;3.4202192293814915;5.335390217075001
35.312999999999995;3.4943728592009755;5.214914736468334
35.62;3.5751232673554973;5.083792267240999
35.919;3.6535343914231135;4.956528990701346
36.166;3.7183360918399995;4.851406936438372
36.397;3.7791978233844614;4.752665249926918
36.588;3.8287973555687267;4.672207194382548
36.836999999999996;3.8943989732524513;4.565808853966843
37.096999999999994;3.962377906373176;4.455581160830613
37.336999999999996;4.025380531161565;4.353417580931875
37.564;4.085215074514309;4.256386878292081
37.818999999999996;4.151861666316956;4.1483131787263785
38.044999999999995;4.21143996569879;4.051721796492552
38.285;4.274169037437779;3.9500082948862714
38.528;4.338218785704373;3.846164744955597
38.824999999999996;4.415924894529646;3.720216694628518
39.096999999999994;4.487355164289569;3.604478394611221
39.327999999999996;4.549325552358209;3.5040829803134312
39.565;4.610275049752844;3.4053920579879464
39.791;4.66966667416971;3.3092528207747858
40.028999999999996;4.732224760156432;3.20801565700034
40.242999999999995;4.7882103677443215;3.117435454904494
40.495999999999995;4.85522932654971;3.0089966090691815
40.756;4.9235843163369;2.8984417555592152
40.977999999999994;4.981708908355131;2.8044692364018604
41.198;5.039582568148392;2.7109168983932714
41.457;5.107705534697547;2.6007609409710013
41.732;5.180031814801722;2.4838385500063884
41.957;5.239496860882913;2.3877353265197687
42.233999999999995;5.312124953159769;2.270393493128522
42.507999999999996;5.384245940103369;2.153888692823321
42.793;5.459264129774046;2.0327615615581154
43.059;5.529564593435488;1.9192622457024036
43.352;5.606444568090016;1.7951465370931212
43.637;5.681484265721036;1.6740159001502926
43.885;5.747569181768104;1.5673304501512886
44.162;5.820000574675956;1.4504554316387803
44.412;5.8855839572291675;1.34468247072186
44.668;5.95331646981174;1.2354838062846338
44.94;6.024753583183893;1.1203713928856631
45.177;6.087506720347444;1.0192709763045698
45.403;6.147092582168905;0.9232549702196216
45.662;6.215108491998702;0.8136738356662312
45.907;6.279999308473748;0.7091786126958811
46.149;6.343568958432679;0.6068371441742377
46.385;6.40584888333128;0.5066103331178237
46.672999999999995;6.481851462822894;0.38429967342043836
46.93;6.544275299094983;0.2840675051404021
47.208999999999996;6.586425507273364;0.21112477682099717
47.48;6.609193762913695;0.1833120118878274
47.717999999999996;6.625971705213271;0.16869321838266615
47.985;6.635664092717833;0.1609373433176864
48.23;6.636678984467894;0.15978214738595692
48.498;6.6375917137787575;0.15818583873155154
48.769;6.638161547774334;0.1563637237395768
49.059;6.638335594096948;0.15431401466163902
49.318;6.638068185402168;0.15235578835127705
49.589;6.637707598892629;0.1511702782455946
49.815;6.637227372986541;0.15036199178310872
50.099999999999994;6.635964409565627;0.14890156827532833
50.324999999999996;6.634722064838511;0.1479428621402437
50.561;6.633250736434746;0.14718511610037105
50.811;6.631460591612174;0.14667132307597933
51.053;6.628987393136978;0.1464056833383077
51.308;6.625140452568269;0.14678367861893402
51.543;6.600715436085096;0.15248283981579547
51.812;6.5396484302230435;0.17526489434265421
52.053;6.46377960895047;0.22145519997420993
52.314;6.3743951440377;0.30392778428580086
52.525;6.300571871201967;0.37860459710871136
52.808;6.201111584592554;0.4792532892306085
53.077999999999996;6.105946215415147;0.5756388811036519
53.344;6.01288851499495;0.6699375960623427
53.605999999999995;5.920882931965236;0.7632222218900009
53.858999999999995;5.831728707512401;0.8536562780679324
54.132999999999996;5.7355993503892195;0.9512115957681764
54.402;5.641570529232224;1.0466770248352981
54.623;5.564037940858831;1.1254378127892117
54.872;5.476712302080606;1.2141761420773978
55.123;5.388365069295553;1.303978277466076
55.885999999999996;5.1213068514831095;1.5756693555307564
56.131;5.034768006959872;1.6637425277265903
56.376999999999995;4.949293853763597;1.750744796127867
56.620999999999995;4.863821885097036;1.8377692272576853
56.879;4.773442632696024;1.9298283604648325
57.143;4.681316645140824;2.023699840074564
57.376;4.599387299616728;2.1071967274822145
57.644;4.504889198151952;2.2035298782594337
57.916;4.410365376623305;2.2999152965024554
58.175;4.319693803700525;2.3923867130184626
58.409;4.237785303865032;2.475946089679487
58.683;4.1419237009873795;2.573806958269233
58.955999999999996;4.046449093038092;2.6713328331395663
59.239999999999995;3.94713345895411;2.7728241320248572
59.486999999999995;3.8607975883478947;2.861073885207805
59.756;3.766444963346786;2.9575940709031503
60.01;3.678036511719048;3.0480588202424177
60.248999999999995;3.5945277212505222;3.13353981623827
60.483;3.5127771519014472;3.217243803411816
60.78;3.4090746577104754;3.3234937514980816
60.997;3.333296913097953;3.401150001829893
61.234;3.2505437936228936;3.4859801446628045
61.499;3.1580446191897678;3.580804386824724
61.787;3.072957523854257;3.664609639781637
62.013;3.0267741371658095;3.709177406834362
62.187000000000005;3.002077260273182;3.729532521126137
62.36599999999999;2.9883557599527806;3.7387319524260936
62.537;2.9800674539413334;3.744000053900678
62.742;2.9756412391290237;3.746601573751536
62.97599999999999;2.9699285235422015;3.748430659309111
63.163999999999994;2.9506756847129374;3.751912141025224
63.36299999999999;2.9092954199692787;3.7540285024404367
63.529999999999994;2.8580965788738095;3.752429047223047
63.745;2.771448733955812;3.7446193972193003
63.96699999999999;2.6639442999995344;3.728256026967658
64.25200000000001;2.5226371928364535;3.706193777716728
64.53200000000001;2.3843180296635236;3.6845112933581365
64.80300000000001;2.2509768096652527;3.6634936962272877
65.095;2.1042892182465476;3.640289991661733
65.331;1.990207240705321;3.622157681697443
65.589;1.8627838205258653;3.601845239783361
65.85600000000001;1.7309471807106505;3.5807754981410125
66.119;1.6010899561847385;3.5599566739514263
66.334;1.4944464972915217;3.5427947325362332
66.58800000000001;1.3695326378774004;3.5226366297064766
66.824;1.2530389007653822;3.503763851337234
67.53;0.9040858041241427;3.446930266851156
67.76;0.7905957628350583;3.428315654724443
67.99300000000001;0.6756261536364356;3.4093931454986475
68.223;0.5626252053163099;3.3907503408913318
68.447;0.4521103667803199;3.372460303230967
68.685;0.33524475181659347;3.3531153619091705
68.949;0.23477108626521817;3.3353838572326753
69.23;0.1710418910555631;3.3244019812486054
69.486;0.13428825957917234;3.32021925703537
69.74600000000001;0.12852634045844355;3.3191893989575583
70.006;0.13015840047928773;3.31992742401407
70.247;0.13152879252497868;3.3209042558107
70.49000000000001;0.1326807207301573;3.3221152954190005
70.659;0.13310726919205398;3.322683441980059
70.848;0.13321702342327676;3.322763813971641
71.108;0.13377822219753144;3.324553775477656
71.32900000000001;0.13397400423878078;3.3261266625504917
71.575;0.13386275980636572;3.327863477186287
71.82600000000001;0.1334040660747115;3.3295979946086547
72.101;0.13255603401366958;3.3312594493681478
72.31;0.1319025353394535;3.3321555150190685
72.557;0.13140508170065882;3.332669902731641
72.789;0.13222720555484946;3.3323841514548214
73.019;0.1502450263182698;3.325183714272228
73.271;0.20277459743511822;3.311144440723078
73.48100000000001;0.27161850810325644;3.2980447177821293
73.747;0.3898543247121473;3.2776321386138
73.99300000000001;0.510888382988719;3.255753035711679
74.232;0.6284699262053993;3.234379615331984
74.486;0.753895348452145;3.211448887373325
74.753;0.8851762906847683;3.1872997807241057
74.99000000000001;1.0016753162251804;3.165720347388677
75.244;1.1265114471194861;3.1424613070368914
76.173;1.5824349178463344;3.056439873666781
76.98;1.978691869349132;2.980277105463092
77.227;2.099899813841799;2.9567225394458827
77.483;2.2260112613709784;2.93206422664782
77.73100000000001;2.3476855077203505;2.9081695449704803
78.671;2.8086277382731173;2.816493332957267
78.918;2.929711035837014;2.7921114148206567
79.171;3.0532039888736464;2.76712196145514
79.385;3.158055964039583;2.7458014811795417
79.65100000000001;3.288815648901444;2.7190670753330766
79.89800000000001;3.4102530298759377;2.694089098712774
80.165;3.5405072013370273;2.667157345286448
80.39500000000001;3.6526143788123586;2.643875134977198
80.643;3.77398101927717;2.618556411914375
80.879;3.8919148334195306;2.593824392617082
81.146;4.020572488780636;2.566724284308839
81.37400000000001;4.131586097266753;2.5432267995952307
81.604;4.244547269241759;2.519183261043325
81.842;4.360421220965473;2.4943705692182947
82.057;4.466507114770164;2.471547470199567
82.29400000000001;4.581841830060833;2.446634268025219
82.545;4.705492397904272;2.419812517507717
82.792;4.825185972490917;2.3937091617814934
83.087;4.9687544164102375;2.3622543905455258
83.316;5.080567259945472;2.3376247156082406
83.542;5.190897656538064;2.313232151546174
83.78200000000001;5.308044058136291;2.2872176349243505
84.018;5.423246316389965;2.261547019101623
84.24000000000001;5.531575064789318;2.2373134252023466
84.494;5.655453334788044;2.209487567894595
84.733;5.77202197949801;2.183173040133702
84.97;5.888064831535991;2.156874904211565
85.208;6.003605806430582;2.130576089529848
85.462;6.127417654802763;2.102275778663707
85.708;6.247287980175715;2.074758436655568
85.91600000000001;6.349122059963514;2.0513038839451188
86.185;6.479185338410668;2.0212136318249567
86.43;6.598980172618092;1.9933860840222033
86.71600000000001;6.727817663800914;1.9617104308633961
86.99900000000001;6.807375850820662;1.937747182528737
87.215;6.852265188030829;1.9227677508793926
87.409;6.88205458446072;1.910149619059779
87.671;6.898538832858287;1.903152370867515
87.908;6.90043273021311;1.9021230851121613
88.134;6.901661484197717;1.9010925741956357
88.39;6.902826645268771;1.899655172793167
88.623;6.903614832680906;1.8981663265784434
88.867;6.904030836858272;1.8967551158982265
89.116;6.904324582792762;1.8944909871041145
89.406;6.904152100846147;1.8924400017126322
89.611;6.903337294341718;1.8921193059391814
89.798;6.903161669860804;1.8923484674491473
90.004;6.903028524078079;1.8925186232211648
90.197;6.902859133564838;1.8927518259968994
90.406;6.9021188935477635;1.8937144220500333
90.587;6.90131122689989;1.8941011761471018
90.79400000000001;6.9008044580330665;1.8925209788833581
