time;robot_x;robot_y
40.535;6.810439346591132;3.7272272903460495
40.792;6.8151554216525865;3.7260520277935734
41.04900000000001;6.816759666415739;3.7251535034319097
41.33;6.818632363989076;3.723527664783427
41.623000000000005;6.81993794272963;3.721784157562454
41.893;6.82068075371065;3.7201527490836477
42.19799999999999;6.820993663451419;3.7184985809622266
42.467;6.82094028986653;3.7166484171641287
42.759;6.820422668566534;3.7146467999376624
43.071;6.819245764555208;3.7123606386997694
43.370999999999995;6.817789473026679;3.7106928306958187
43.646;6.816584365126431;3.7097727272198977
43.919;6.811573371684647;3.707784395640035
44.212;6.765029282161825;3.6955226541345754
44.486000000000004;6.680150061097861;3.685180027088784
44.769000000000005;6.5525993134346265;3.680712626031513
45.034000000000006;6.420142598663832;3.6779158964307115
45.274;6.3001855019239414;3.675286658179301
45.56099999999999;6.156703811397818;3.6720182834483235
46.548;5.663373338477107;3.6598398750858054
46.815;5.529899159284015;3.656316947863991
47.150999999999996;5.361970004384253;3.6517568521159722
47.45099999999999;5.211523397899572;3.6475257044569664
47.730000000000004;5.0725781746597525;3.643516284808934
48.791;4.541830127125413;3.627135714462091
49.051;4.411865238963008;3.622886631671159
49.316;4.279919333600618;3.618474034817963
49.57299999999999;4.15149261248721;3.61410007416404
49.855999999999995;4.010061438567058;3.6091851394012595
50.172;3.852136850931065;3.6035669939546326
50.459;3.7087344215400337;3.598377183361018
50.744;3.5663148147864434;3.5931415275877865
51.009;3.4338968104699616;3.588181652368626
51.307;3.285024655717943;3.582486359968292
51.57599999999999;3.1506053842222514;3.5772417934883545
51.852999999999994;3.0122115932382414;3.57174967286267
52.116;2.880322550180415;3.566429248684947
52.418000000000006;2.729911964700783;3.5602337856341713
52.712;2.582585531087007;3.55402317040682
53.016000000000005;2.430690485394885;3.54749998950689
53.315;2.2818634318226976;3.5409937101003086
53.629000000000005;2.124496437079936;3.5339787521673856
53.92700000000001;1.976161199671559;3.5272384662036753
54.215;1.8318044983383628;3.520555913091072
54.497;1.6909146486713929;3.5139740639935946
54.783;1.5481095549698665;3.5072059277611487
55.063;1.4082267684564473;3.5004608864040088
55.325;1.2773929604418357;3.494061021670895
55.587999999999994;1.146098430439629;3.4875350225423376
55.88799999999999;0.9967749116085058;3.47999089584756
56.150999999999996;0.8654443018682993;3.473243039486295
56.42399999999999;0.7291478517451503;3.4661486475342813
56.685;0.5988227883090985;3.459273850378417
56.97999999999999;0.4515351213098541;3.451386301290294
57.271;0.3070977823090154;3.443639727015776
57.57899999999999;0.19625598361394286;3.437723006970291
57.89999999999999;0.15212285335415085;3.434206247169452
58.152;0.13452292328356777;3.4377740164658546
58.44799999999999;0.1201998514722545;3.4414258897649646
58.782;0.1221334674406078;3.4412155859057605
59.054;0.12408015113881393;3.441471824410156
59.334;0.12666289486055923;3.442364985304789
59.548;0.12791622976800018;3.4430993136766856
59.736999999999995;0.12839400212320673;3.4434533207074187
60.016999999999996;0.1289225921823307;3.4440412213820513
60.340999999999994;0.12996404431488054;3.445944776186206
60.65899999999999;0.1304925770933173;3.448021988950432
60.946;0.1304948990808332;3.4502819918283762
61.217;0.13007928346964917;3.4521881298944606
61.462999999999994;0.13091921109577564;3.4511285200990947
61.75699999999999;0.15553963874269805;3.430541566976495
61.985;0.20773921451687236;3.4089231816665166
62.172;0.2727206702765954;3.398485865054559
62.375;0.36203275974568583;3.4005205344927316
62.634;0.49066895758157986;3.4113110075160726
62.911;0.629183911623571;3.4230646932241284
63.236999999999995;0.7911206938807701;3.436938654203075
63.49799999999999;0.9211887737117455;3.448145403302001
63.738;1.0412294778782436;3.458563636338325
64.00699999999999;1.174715950373652;3.470254542366731
64.261;1.3012412666245488;3.481432624200869
64.49799999999999;1.4193079627885035;3.4919345144806626
64.779;1.559235263120853;3.5045042814975087
65.09899999999999;1.7185906251117333;3.518964020143347
65.41499999999999;1.8764581214736606;3.5333927866334953
65.678;2.0069078661956077;3.5454184164690052
65.919;2.126910731732436;3.5565503776810607
66.189;2.2618521839256913;3.5691465314536415
66.446;2.3892961332259577;3.5811394337660016
66.714;2.5227111276862746;3.593763464024953
67.49799999999999;2.9129772375090632;3.631191614120793
67.777;3.052324788306789;3.6447398069689965
68.051;3.188188507173627;3.6580353143838122
68.31;3.3170621894619514;3.6707442434815825
68.56099999999999;3.4419512838530117;3.68314335829571
68.85199999999999;3.5867651207798317;3.697628084065528
69.09899999999999;3.709680060863848;3.7100026052454145
69.389;3.8539039160660558;3.724621401125976
69.64999999999999;3.98376800604354;3.7378589578112185
69.893;4.104675672007513;3.750237799094587
70.161;4.237971918465784;3.7639802092963004
70.429;4.3712147589657935;3.777829078294253
70.71799999999999;4.51493430520223;3.7929082096195956
70.993;4.651664068481731;3.8073634922253414
71.25099999999999;4.779933724701224;3.8210410909121877
71.491;4.89976869138605;3.8338903790735555
71.79899999999999;5.052920194992094;3.8504049501364475
72.907;5.260140193562756;3.9006380616222947
73.185;5.261957868971552;3.9011439124063165
73.469;5.263950471573385;3.9012501485544773
73.72399999999999;5.265735819260566;3.9009548338947013
73.982;5.267717962191726;3.9002291177674757
74.211;5.268900571380433;3.8995390580531586
74.464;5.26952084979951;3.8989638067062944
74.75699999999999;5.2707124181785945;3.8973459339045946
75.041;5.271495265223439;3.8955316356357734
75.326;5.271866670780006;3.893505561352978
75.584;5.271817580412505;3.891253709161785
75.819;5.2715177536842415;3.889815004388069
76.087;5.268767016017147;3.89345754819337
76.362;5.264692479339817;3.900205660024453
76.59899999999999;5.26378674025657;3.9017377192456615
76.81099999999999;5.263215823105658;3.900781743854209
77.054;5.262027721225091;3.899365389196997
77.326;5.260155620892241;3.8978136097579483
77.637;5.249355964927292;3.892528775796035
77.886;5.208738816288136;3.8768251376536766
78.122;5.140508553116863;3.8563517256101654
78.362;5.0423435910262135;3.832278466701811
78.646;4.904349393347464;3.801381662492789
78.911;4.775029962186558;3.7724384777175306
79.164;4.651607414339;3.74475491858833
79.431;4.521363928708187;3.715474222113492
79.675;4.402365162527508;3.688659917313747
79.92699999999999;4.279444624711142;3.660904580242034
80.182;4.155080379193512;3.6327773707807887
80.428;4.035105109281259;3.6055717244426133
80.67999999999999;3.912268173227955;3.5776375051296396
80.904;3.8026148677793556;3.552612188211421
81.125;3.6953941851855716;3.528087855284391
81.383;3.569656574109445;3.4992641044203014
81.642;3.4429743207662957;3.4701414500345003
81.883;3.32554164494169;3.4430759800171216
82.13799999999999;3.201335685597441;3.4143828459150303
82.423;3.0630164890322678;3.3823564587141153
82.688;2.9339282890642804;3.352381126369688
82.97399999999999;2.794155682085383;3.319861605276635
83.23599999999999;2.6670430832114564;3.2902470577283918
83.494;2.5413914780736024;3.2609385421529464
83.75399999999999;2.4142872843851495;3.2312617543739113
83.99199999999999;2.298893802712323;3.2042788652444125
84.25999999999999;2.1684766571392675;3.1736959768655
84.52799999999999;2.0380377476614306;3.143015589223036
84.77499999999999;1.9173532270762428;3.114560188936837
85.044;1.786522070666387;3.083608796816367
85.328;1.6488592841317014;3.05094696485492
85.619;1.5073019442201667;3.017269414163864
85.88499999999999;1.377453496142404;2.9863323881655224
86.97099999999999;0.8499250928161964;2.8599339252523883
87.21;0.7337722318359032;2.8319085533488515
87.44;0.621500757478997;2.8047554960383074
87.678;0.5063054371817084;2.776851732701692
87.937;0.38046129548803415;2.74632043796318
88.17699999999999;0.27269374147086467;2.7187848261028518
88.442;0.18854147855863626;2.6950367517009375
88.706;0.1475767392858601;2.693758859741603
88.944;0.14332690759427602;2.6950713665785018
89.187;0.14185990191865672;2.6959661122377314
89.41799999999999;0.14051964091163532;2.6971814105266154
89.67999999999999;0.13905333985488177;2.699054939561436
89.95;0.13826234416857747;2.7006165046467725
90.223;0.1378757484814803;2.702228208030121
90.475;0.13781418278318136;2.7039575457677176
90.731;0.1381151998884021;2.7057411058480323
90.991;0.13878819175843868;2.707455826354253
91.28399999999999;0.14019121159823247;2.709598486230605
91.51299999999999;0.14121934362469135;2.7106627841293696
91.77199999999999;0.1420657948193625;2.711230964358994
92.059;0.1473571217681651;2.7130982561288546
92.342;0.18835245908340562;2.720104292835106
92.62599999999999;0.27298730344139555;2.71781373799251
92.871;0.3774870192660158;2.6995016295961785
93.09;0.482864663941918;2.6736216455376414
93.336;0.6022792266595529;2.644041659367651
93.622;0.741073232161819;2.6095140578547817
93.91199999999999;0.8812612616429112;2.5744839087297433
94.164;1.0044819836922336;2.5435761310306937
94.40599999999999;1.1213541964767313;2.5141382744088827
94.67;1.249814962333114;2.481665815359809
94.928;1.3743396773189667;2.4500635613048676
95.167;1.4901553743715172;2.420543511236834
95.398;1.6025490705164176;2.3917713306514883
95.643;1.7211936064488085;2.361268536407662
95.91;1.8504517033129046;2.327904695580312
96.169;1.97530894309582;2.295544194727867
96.449;2.1108122049899656;2.2602758853243414
96.72699999999999;2.2452747612114794;2.2251009981145686
96.97999999999999;2.3675829036624685;2.1929437668445355
97.25999999999999;2.5034330291905427;2.157052185619901
97.548;2.640449681693581;2.1201375273157805
97.84899999999999;2.737870935797497;2.08929658512511
98.134;2.7588537138960354;2.08334442979588
98.41199999999999;2.756937369463295;2.0835756300050705
98.627;2.75541076559031;2.0834654406805737
98.869;2.7533423942062463;2.0830638418568186
99.125;2.7517310512823467;2.0823445145550923
99.41499999999999;2.7501101913474626;2.0811367357024513
99.722;2.748726077443241;2.0794880893168397
100.014;2.7478211050299532;2.077654539829481
100.279;2.7473917232314755;2.0760198256259894
100.538;2.747218909386407;2.0747283928512785
100.804;2.7474898951404003;2.0729188541945347
101.104;2.7482495272879683;2.07098108918366
101.368;2.749282006105235;2.0694612888850243
101.639;2.7506518126217157;2.0681449464942268
101.893;2.752021577354123;2.0672926309437942
102.11999999999999;2.75153549245844;2.0672058640423217
102.39;2.732972238119846;2.068741971951223
102.618;2.686403798578269;2.0634820965112626
102.821;2.6236539166106603;2.0471778003343286
102.991;2.559358967900358;2.020428357455425
103.214;2.4654724425974437;1.9692474897505658
103.47999999999999;2.3496172437211804;1.9039586921124818
103.73899999999999;2.237229443068694;1.8406192324162236
103.98899999999999;2.1283635244639387;1.7792399297931736
104.222;2.0269080741610077;1.7219971226900728
104.497;1.9063106413231483;1.653914834594991
104.76599999999999;1.7887568688728894;1.587532462555673
105.024;1.677734030749964;1.5248377825887318
105.26899999999999;1.57061947211166;1.4643488075715225
106.113;1.2031671032622007;1.2568248943354408
106.365;1.0939117492754782;1.1950953147020202
106.58;1.0003292524587952;1.1422063683707961
106.81;0.9002054472161644;1.0856170088833113
107.041;0.7996546175469569;1.0287774452710383
107.28;0.6956290193044127;0.969954203778142
107.51599999999999;0.5929346486154605;0.9118530186394357
107.738;0.49635145073399045;0.857206544161322
107.99;0.3866861981874792;0.7951241965312116
108.21799999999999;0.29104921272510226;0.7421428427255501
108.515;0.2082033848871396;0.6991159013184977
108.774;0.19466150074930935;0.6913223871641135
109.03099999999999;0.19605775001604758;0.6924468915707707
109.25;0.19684297041080823;0.693356824394171
109.50099999999999;0.1974797179989816;0.6940886333530139
109.73899999999999;0.19804312968276597;0.6955895037449973
109.991;0.1983298143072172;0.6973031805286967
110.217;0.19829638726771764;0.6988582042269162
110.456;0.19795764880487707;0.7004616234000345
110.634;0.19751417268099988;0.7016082274791579
110.832;0.1968722173889571;0.7027004400488358
111.05799999999999;0.19631444140417958;0.7036679546136442
111.30799999999999;0.19511290763033728;0.7047702185878975
111.564;0.19359700160586846;0.7056643018523965
111.814;0.1919555940747185;0.7062317186854014
112.073;0.19016969410816922;0.7064690577562185
112.347;0.18824695030060676;0.7063126986221645
112.591;0.18783816710727202;0.7063725710906178
112.829;0.2053291741901757;0.7153559055268881
113.051;0.2458645920296995;0.7400883911232116
113.288;0.3090919678218254;0.7867928923612524
113.518;0.38488896342029033;0.8546889080110047
113.737;0.464190514945326;0.9308157306441968
113.97399999999999;0.5493368821485486;1.012518318109352
114.225;0.6402707506162587;1.099730401773832
114.512;0.7435076756426233;1.1986985769627942
114.785;0.842044638265283;1.2931457026699227
115.03999999999999;0.9340902061212105;1.3813383989602894
115.285;1.0225641553591567;1.466055546309642
115.50999999999999;1.1038604585033918;1.5438444544209247
115.80499999999999;1.2104413672162306;1.645770166230717
116.047;1.2979304301240928;1.7293825037151849
116.318;1.3958802768839484;1.8229598272950853
116.572;1.4877169775174477;1.9106641661498636
116.794;1.56800824912754;1.9873144879057025
117.079;1.6714717172444264;2.086003819979969
117.378;1.7793087891972155;2.188799303513798
117.639;1.874128473199553;2.279156681816773
117.883;1.9624692983630512;2.363302517280444
118.11699999999999;2.047211125046508;2.4439880758404473
118.35199999999999;2.131930827428977;2.524635337537323
118.64;2.236587669937032;2.6242335996732957
118.917;2.336549609647999;2.7193447501234957
119.14399999999999;2.4188113657133803;2.7975824316603495
119.382;2.5050445920472364;2.87957355626449
119.662;2.6065047122579155;2.9759877644366313
119.91399999999999;2.6982242345361134;3.0631059735485375
120.184;2.7957738326655344;3.1557172333862344
120.439;2.888628901655038;3.243805118132748
120.69399999999999;2.9807825362114087;3.331170982332687
120.91499999999999;3.061718960066807;3.4078615622250648
121.19200000000001;3.161506616921792;3.502375266632215
121.452;3.2559211502872403;3.5917404329772302
121.695;3.3445441081381184;3.6755707524136954
121.93199999999999;3.4306513691642717;3.7570090744844
122.172;3.5174895930462773;3.8391104059847247
122.457;3.621044374195175;3.937006874876032
122.72899999999998;3.720193566111552;4.030718448476044
123.00200000000001;3.8194012821427505;4.124454173433625
123.23400000000001;3.9033534525966056;4.20375398623799
123.458;3.984771544024518;4.280641906680602
123.713;4.078924693991456;4.36952030142338
123.989;4.177811171901535;4.4628358328722
124.245;4.2709479724156765;4.550668361276153
124.469;4.352448067731799;4.627469654767687
124.68799999999999;4.432157144948572;4.7025414897833375
124.929;4.5198854813608635;4.785106758242626
125.172;4.608760122439294;4.868693632185032
125.441;4.706376268422943;4.960474052545874
125.69399999999999;4.798574642945763;5.047112619781965
125.92499999999998;4.882746609877941;5.126163286153072
126.16;4.968760760705913;5.206916965614714
126.44299999999998;5.07157238251408;5.303384958205108
126.74099999999999;5.180237166525625;5.405309682017274
127.03199999999998;5.28674050483191;5.505177130795048
127.26400000000001;5.371370877100205;5.584488712760827
127.511;5.4611300210515825;5.668557385827983
127.757;5.544846584711172;5.745752757403472
128.016;5.612254325820287;5.796497184751013
128.272;5.64175895106452;5.819704729678275
128.454;5.647667300929493;5.824816208637964
128.677;5.652265565897026;5.829422754923472
128.933;5.652342756907398;5.829472172757267
129.178;5.651536907019618;5.828041758514073
129.478;5.650887579586051;5.825782929826024
129.753;5.6507478702960485;5.823758206464458
129.982;5.650965633700128;5.8221889398954945
130.154;5.6511552155716585;5.821508654804019
130.385;5.651368089372231;5.820971342865302
130.639;5.652327401683842;5.8195916582766
130.911;5.653683664936339;5.8183229120397675
131.18;5.65565883086869;5.817162923317922
131.458;5.6575717109896155;5.816515409301435
131.68;5.659019178601928;5.816330621415496
131.886;5.656236389458087;5.815785998013988
132.107;5.636350707770742;5.806786178624868
132.31;5.601570050877818;5.779525440315215
132.472;5.56921051868461;5.74046926966778
132.642;5.538092712892942;5.683131954213694
132.852;5.506044871115575;5.593005540835156
133.103;5.468673933203794;5.473381552753436
133.34199999999998;5.4329395287824385;5.359336223169619
133.588;5.396048640447792;5.241979712345637
133.815;5.361776052728984;5.1332181085574735
134.051;5.326377170508473;5.021164719700284
134.31799999999998;5.286052074954129;4.893849322906271
134.577;5.246842126675576;4.770455420230189
134.801;5.2128270121011715;4.663723301011542
135.079;5.1703555303768844;4.530830400088069
135.32999999999998;5.13219025436044;4.411799211612692
135.558;5.097272122979949;4.303248263354393
135.783;5.062742175058019;4.196171596597319
136.05599999999998;5.020726871766307;4.066323258360406
136.29399999999998;4.983969953605408;3.9531379785607763
136.535;4.946636175818438;3.838528746593552
136.769;4.9103054827498305;3.727292818616929
137.012;4.872473698779018;3.611788784717736
137.242;4.836443462083;3.5020536222024625
137.516;4.793768812359213;3.3723843487512224
137.77;4.753826376325449;3.251287453124888
138.042;4.711099874968549;3.1220964834594436
138.281;4.673644261215469;3.009145861814047
138.522;4.635314926535546;2.893870716970043
138.784;4.59418792448385;2.770560840126059
139.016;4.557392896694885;2.660533130494301
139.272;4.516369115665634;2.538184113453047
139.509;4.478927022646879;2.42680300802541
139.753;4.439937125267288;2.3112104186153424
140.002;4.399885601437632;2.1927815527649934
140.267;4.357505534196353;2.0677459352462186
140.53;4.315192967719068;1.9431886321717924
140.773;4.276028510164802;1.8281740333210306
141.017;4.2364382302526975;1.7122332108759486
141.25;4.197886380091157;1.5996352458363399
142.089;4.062144532372114;1.2052663318221366
142.327;4.023234515728557;1.0927824796514904
142.537;3.9889952185783386;0.9940274489898785
142.787;3.9479572341664535;0.8759384007470683
143.025;3.9086310296455293;0.7630576390927117
143.26;3.8698948105220348;0.6521378544048528
143.496;3.830902368172139;0.5407752206348084
143.752;3.788685706478841;0.42047272265749214
143.998;3.753704576557906;0.32162592726973
144.275;3.7197861814577857;0.25291673018791694
144.524;3.687575344679559;0.2222460106701637
144.843;3.6517773619212948;0.20391025015332565
145.108;3.6472132085239997;0.20204254412102313
145.362;3.648692894055494;0.20305627999724352
145.632;3.6500304009848095;0.20444251919480058
145.876;3.6509609359227095;0.20589133296649287
146.112;3.6513147955718064;0.20657640023275908
146.41899999999998;3.651529069030375;0.2076944033536012
146.72299999999998;3.6513817621078166;0.21029882812651482
146.994;3.6508699307381254;0.2121407484817936
147.263;3.649983958753906;0.21380332762711035
147.53199999999998;3.6487840234617965;0.21523798859673365
147.745;3.648172495856418;0.2158138540675469
148.006;3.6474845063060433;0.2162408049988491
148.25;3.6457170375435575;0.21682658188441656
148.522;3.6437538300067858;0.21707927714062847
148.772;3.6419908537523313;0.21693294435222513
149.046;3.6401171325309214;0.21638056509853196
149.237;3.6389783072248334;0.2158039553335587
149.414;3.638399007027513;0.21545461121735895
149.703;3.637477409918576;0.21456213431780716
149.964;3.636594006729907;0.21335140977037056
150.202;3.645720399077884;0.23346393321940231
150.423;3.661421566688361;0.2749225405678944
150.641;3.68263042424738;0.3402057978272307
150.88;3.7144979700195773;0.43851675801948137
151.108;3.751703134017642;0.5459858523894091
151.337;3.7892956239314954;0.6541635452532508
151.571;3.827783239751397;0.7646382203710252
151.826;3.869812986712248;0.8849715484546242
152.071;3.9116444960199686;1.0043529093904728
152.333;3.953767274659956;1.124202507042772
152.56799999999998;3.9929956975616663;1.2355151857111502
152.817;4.034465121763482;1.3529124517095819
153.053;4.073845448543692;1.4641660785383008
153.284;4.112298349814239;1.5725661805298596
153.542;4.155519189586886;1.6941238549445754
153.804;4.199507298452755;1.8175128582044164
154.075;4.245273670548889;1.9455485203770342
154.314;4.285399092342139;2.057592999374151
154.54999999999998;4.325271934564232;2.168642816113699
154.781;4.3644224596951835;2.2773174854952076
155.006;4.402823806742472;2.383598369137724
155.929;4.560370413891525;2.8168724307107085
156.197;4.606418114138091;2.9427027184722863
156.423;4.645520028964006;3.049246288533171
156.694;4.692172253665668;3.1759718002811805
156.93699999999998;4.734244102296415;3.2899208167169403
157.213;4.782160919438162;3.419348460985667
157.46699999999998;4.82634291319317;3.538424396323415
157.702;4.8673099342071;3.648585824365907
157.965;4.913237978246907;3.771840718234549
158.194;4.9532968041532595;3.8791054397323292
158.446;4.997812778813447;3.998042162470624
158.69;5.040312147972375;4.111330836394017
158.915;5.079921132292434;4.216650302369079
159.147;5.121019594561122;4.325665677959243
159.41;5.167363886774207;4.448201375372564
159.633;5.2069040863940526;4.552447430751714
159.85399999999998;5.246155785939657;4.655757359920801
160.076;5.28582050204785;4.759959462873473
160.28799999999998;5.323415601175432;4.858551003045095
160.47899999999998;5.357665854014355;4.948223367933403
160.724;5.401457244134837;5.06261742553341
160.966;5.444628931969921;5.175124620239293
161.21699999999998;5.4898727503517355;5.292743715426362
161.468;5.534845439665347;5.409424890960316
161.697;5.576107456508249;5.516233290142303
161.934;5.618885494653446;5.626741884085392
162.18;5.662600046978118;5.738700525885243
162.454;5.698834302921954;5.82169217346805
162.712;5.7109721189442615;5.852144305846528
162.915;5.711625187654627;5.86024054809512
163.1;5.711598767297374;5.860698578598246
163.287;5.711700208489894;5.86026016620243
163.522;5.712278583583606;5.858971834328352
163.763;5.713209615068062;5.8576341113000145
164.016;5.714450094949136;5.856422811815567
164.285;5.716036471142905;5.855427189932508
164.552;5.718164768389073;5.854665313166804
164.775;5.7194734238393155;5.854431448731391
164.98;5.719238456109479;5.854304311149664
165.19899999999998;5.704803829449108;5.84959971447708
165.41299999999998;5.674924678597437;5.8271300475392795
165.588;5.645024831290521;5.790078770459315
165.764;5.617743501425025;5.732968148311387
165.96;5.598735392068227;5.651218604755484
166.201;5.581720065604579;5.53392591220404
166.453;5.5637898763121;5.409149376533079
166.71099999999998;5.545293215537025;5.281497093699248
166.981;5.525770615314821;5.147904304679104
167.23;5.507659895840439;5.024709172962099
167.466;5.489773300908149;4.904006994709365
167.71;5.472318116323681;4.78726664713317
168.702;5.399037298981805;4.313457644820427
168.914;5.383328548966713;4.255917731229131
169.172;5.375513817925205;4.238757308994357
169.41299999999998;5.374425432893079;4.237447931271345
169.662;5.372943047047992;4.236245995843257
169.904;5.3591597236876405;4.228734403201891
170.117;5.325339592574585;4.212730334733136
170.32399999999998;5.271042247335797;4.190108139388389
170.53799999999998;5.192147061891513;4.160282395005653
170.786;5.078453328235001;4.11895973440469
171.052;4.953830688825279;4.073997720126744
171.29999999999998;4.837216788135622;4.031884556567419
171.528;4.730030289431336;3.993136827096504
171.796;4.60407413465971;3.9475420857299572
172.039;4.490298270629712;3.9063179901561633
172.287;4.372783787432784;3.8637171408239195
172.524;4.26184104746822;3.8234736016818847
172.772;4.145261613478003;3.7811569856620957
173.042;4.01839972857766;3.735059778417752
173.281;3.9060795756983606;3.694222283136888
173.516;3.7942683235332972;3.6535225175638084
173.759;3.681049340434243;3.612266327804221
173.99;3.573023304918154;3.572852931954026
174.195;3.4767386057401968;3.537689719806116
174.422;3.3701207912617344;3.4987166014120707
174.673;3.2522776221570906;3.4555948728001398
174.912;3.1396015457899717;3.4143236612597923
175.16;3.023660892148703;3.371811701245649
175.412;2.9034950088671776;3.3277131787501126
175.673;2.782882340170643;3.283409805653233
175.91;2.6716827044002525;3.242520041905728
176.165;2.551571119800161;3.198305334345315
