time;robot_x;robot_y
0.006000000000000227;0.5032194767035172;0.5008090662599138
0.31599999999999895;0.5546405900291472;0.5006999095195782
0.645999999999999;0.6628200777388804;0.5001941475642642
0.9710000000000001;0.8183228589007154;0.49794545174740806
1.3049999999999997;0.9843620391936482;0.4949712726292414
1.6479999999999997;1.155834080664535;0.4916088993036269
1.9939999999999998;1.3292197175002125;0.4878598066133435
2.3469999999999995;1.5052237251815348;0.48370546816809673
2.6769999999999996;1.670687879971679;0.47954855466049257
2.9930000000000003;1.8286882114554215;0.47537586307966484
3.334999999999999;1.9996531408967524;0.47055978663208636
3.6549999999999994;2.1591148050906765;0.46583082938715176
3.9829999999999988;2.32306480622796;0.46072905341650017
5.151;2.907278751686336;0.4404381788592369
5.49;3.076199869153204;0.4339617193068823
5.8260000000000005;3.244106027425024;0.42723354175841205
6.1579999999999995;3.4104657522902415;0.4203130914494203
6.497;3.579369843481079;0.41300598511945813
6.850999999999999;3.756669895983123;0.4050202667472717
7.173;3.917007542615409;0.3975265183174836
7.494;4.077361259623736;0.3897716423321062
8.558;4.609289563295973;0.3623414450664273
8.898;4.778538510459946;0.35305000649013407
9.210999999999999;4.934828879361182;0.3442418304711323
9.533999999999999;5.096040498777775;0.3349102372689146
9.846;5.25179089279285;0.3256573132355538
11.575;6.114110376452003;0.2699991290948643
11.879000000000001;6.266293001865258;0.25944357876546975
12.175;6.413896098600524;0.2489702804460211
12.472999999999999;6.563065436060804;0.23817227782603134
12.759999999999998;6.704308879954708;0.22773375044268537
13.094000000000001;6.815089935032592;0.2178704882088676
13.41;6.876039857632106;0.20995766671449984
13.745000000000001;6.888671438853844;0.20893550255283946
14.05;6.8866011013672965;0.2085031092702546
14.354;6.884666581622554;0.2075788624656481
14.657;6.8833669235751955;0.20662254328520813
14.983;6.882312164407062;0.20523680194927335
15.294999999999998;6.881367491451084;0.20314268687320816
15.622;6.880995695507975;0.20088406791122926
15.934999999999999;6.881194057108444;0.1987392153664112
16.238;6.881822313132494;0.19682578731598188
16.538999999999998;6.881329417711655;0.19450120993288966
16.873;6.877869209869224;0.18838645040732027
17.157;6.855296876121371;0.20930127332465667
17.431;6.799687290790061;0.24885243377036537
17.707;6.706511190443114;0.3015567995097926
17.97;6.5900990571829405;0.35925927201129576
18.259999999999998;6.460634230099049;0.4234401830982815
18.559;6.326732695532714;0.4899604481849527
18.864;6.19025736050555;0.5579039761852802
19.166999999999998;6.054698028673479;0.6255788559154025
19.483;5.912960691210262;0.6964840221397653
19.794999999999998;5.773948818494799;0.7661861930557077
20.122;5.627410804202292;0.8398085691485866
20.463;5.475167808299631;0.9165026810696757
20.771;5.338148414569317;0.9857093493506465
21.105999999999998;5.188725367373503;1.0613674711164671
21.396;5.0594298235452255;1.126990689305671
21.685;4.9301949758812755;1.1927000931199174
21.980999999999998;4.798770935116871;1.2596691730119693
22.294999999999998;4.658963766017351;1.3310451609551945
22.627;4.510731946024991;1.406887688426148
22.899;4.389722686135022;1.468925549983986
23.191;4.259891788561564;1.5356437462741392
23.462;4.13985774214739;1.5974525315406176
23.778;3.99951958165316;1.6698852637056643
24.087999999999997;3.8618695294157646;1.7411286805536152
24.37;3.7362566799829584;1.806295020819883
24.679;3.5996165571299605;1.8773329391758249
24.965;3.4727949849960313;1.9434031272507846
25.275000000000002;3.3488411471187125;2.0107280207673353
25.59;3.273570828972927;2.0538195459040183
25.868;3.251167218696115;2.078091185126956
26.19;3.2494087155371694;2.082760798929247
26.496;3.2491921380816042;2.085649673017737
26.754;3.2520872506596072;2.099635582355841
27.066999999999997;3.2765937576910598;2.1516802858734763
27.360000000000003;3.341850938882582;2.2271513979180004
27.685999999999996;3.4661933434732264;2.3071422886335524
27.999;3.6035745234506433;2.382068044377453
28.3;3.735632584945184;2.454142384913395
28.621999999999996;3.8773993176221238;2.5315338685535647
