time;robot_x;robot_y
0.005000000000000782;0.5007175677046443;0.500868828519166
0.3130000000000006;0.5238176297869944;0.5008495053265316
0.5660000000000007;0.5811642072096378;0.5006923433263704
0.838000000000001;0.6807921728313037;0.5000560805440201
1.197000000000001;0.8561890848867482;0.4972351453776059
1.5170000000000012;1.0156640818548988;0.4942413756733254
1.8360000000000003;1.1751866135591023;0.4910129673222559
2.1450000000000014;1.3301707573697252;0.4876092992078729
2.452;1.4831422253575948;0.48399923057406635
2.747;1.6305973837763164;0.4802903259843077
3.151;1.8325432805143234;0.4748559129502608
3.4909999999999997;2.003485709944764;0.4699050072644413
3.8150000000000013;2.1649352067878724;0.46495875755903443
4.128;2.321410872428723;0.45994550775198906
4.396000000000001;2.4553601650239276;0.4554806380333481
4.73;2.6217487328408966;0.449669965864562
5.063000000000001;2.788138019298554;0.4435301534731368
5.426;2.9710463046453683;0.4364436512842767
5.797000000000001;3.1554104357490553;0.42894243449896
6.123000000000001;3.3182739022663306;0.42202540547291995
6.426;3.469188618310949;0.4154236035113594
6.711;3.612062803632807;0.4089778204863154
7.0600000000000005;3.785910576204062;0.40088225166195324
7.416000000000002;3.963713254357601;0.3923078598064188
7.729000000000001;4.120558341376584;0.38451953066411815
8.051;4.280874647279227;0.37630533811778744
8.387000000000002;4.449147494092411;0.36741615951003487
8.699;4.604485093946974;0.3589852972216018
9.01;4.760233433784089;0.35030500414053944
10.083;5.295868661056413;0.31847995014983255
10.386000000000001;5.446577568423494;0.3090213357092836
10.702;5.6042569455514375;0.29881028206976534
11.011000000000001;5.758950131891792;0.28856088653099127
11.344;5.924587621295463;0.2773237272580472
11.674999999999999;6.090207354482179;0.2658269232998071
12.000000000000002;6.252347336213591;0.25431678149024056
12.305000000000001;6.404421433690629;0.24326641874642482
12.612;6.557059378322352;0.23195890835134222
12.94;6.718237648663889;0.21970015084996639
14.020999999999999;6.886594955713485;0.20194903990888166
14.334999999999999;6.884519743870142;0.20127452410576446
14.638;6.882756664823356;0.2001838679557464
14.934;6.88210358028378;0.1996879665876999
15.251;6.880770977878898;0.19758148571357492
15.603;6.880027492234969;0.19522917171506668
15.924999999999999;6.879931400775764;0.19305818182012538
16.212000000000003;6.872881828388725;0.2232135086248986
16.482999999999997;6.852229535722002;0.28703252835463816
16.753999999999998;6.806597756713377;0.38135703421256556
17.073;6.722701305727188;0.5143199199325266
17.389000000000003;6.637952368919532;0.6464810898228944
17.683;6.558863191703256;0.769786513357411
17.953000000000003;6.4859788070796744;0.8833609868314793
18.273000000000003;6.399545720119776;1.0180154140884818
18.612000000000002;6.308001338811443;1.1606078201490357
18.883000000000003;6.234774779195734;1.2746360359679938
19.195;6.15050118355716;1.4058172715625867
19.500999999999998;6.067776507529773;1.5345399883284425
19.770000000000003;5.995044990095929;1.6476694048555758
