time;robot_x;robot_y
0.002000000000000668;0.5007573461255536;0.5009052123512351
0.3810000000000002;0.511937536184321;0.5009195393042204
0.7119999999999997;0.582473200674735;0.5007419988526207
1.040000000000001;0.7074203178502237;0.4997758658088372
1.375;0.8737857271564631;0.49676286438174394
1.718;1.045247764640548;0.4932829728791836
2.0600000000000005;1.2167611890263348;0.4895200027634429
2.3790000000000013;1.3757804954211492;0.485807240791085
2.7089999999999996;1.541226723538222;0.48170384417747686
3.075000000000001;1.7236878517006275;0.4768821593320918
3.4430000000000014;1.9076375687823401;0.4716134275882668
3.7650000000000006;2.0685520226725864;0.46671976657312836
4.069000000000001;2.2205326892073134;0.461867692402236
4.366;2.3694563814810574;0.45690238424961876
4.684000000000001;2.527875525151671;0.4513767877718662
5.013;2.692782583363439;0.4453403922503955
5.304;2.837701595742204;0.439809123038374
5.675000000000001;3.0235482766753847;0.4323651631690894
5.942;3.1564651451061425;0.4268129067731785
6.261000000000001;3.3158244107675654;0.41991962655919896
6.534000000000001;3.4522395403248334;0.4138437496261836
6.795;3.5826461813994435;0.40789609415974487
7.121000000000002;3.74544694596995;0.40023152339328877
7.411999999999999;3.890839857526179;0.39317391657552175
7.684000000000001;4.027170483049417;0.38635539861781865
7.981999999999999;4.176009782796908;0.37873708608878087
8.285;4.326805705559781;0.3708119108238436
8.587;4.477587420730615;0.3626569196601628
8.891000000000002;4.6293625798296025;0.354222842716144
9.221;4.794122349072459;0.3448076875699769
9.542000000000002;4.954367008018922;0.335406579740878
9.889;5.127599685097013;0.3249656678954584
10.208000000000002;5.2872766031928915;0.31505787186209705
10.568000000000001;5.466915284141496;0.3036220320411849
10.879999999999999;5.622100381461995;0.2934887596475315
11.203;5.789723749140388;0.28227618054383796
11.582;5.972309327351126;0.2697437538787227
11.919;6.140894518132902;0.2578505520937284
12.832;6.596179658906255;0.2243139424650142
13.134;6.719567615297941;0.21448870941923348
13.497;6.782007404584109;0.20774048418031302
13.82;6.780989020232013;0.20769890056851587
14.100999999999999;6.779410424024218;0.2074356120635987
14.431000000000001;6.776864637754631;0.20628249882375654
14.751000000000001;6.775055648466583;0.20487839696532506
15.11;6.773548132326145;0.20283997447480853
15.443000000000001;6.772732787823003;0.20068538314466386
15.7;6.772532755067941;0.19958534507114473
16.028000000000002;6.772790344719673;0.19704676928719497
16.336000000000002;6.773482095476931;0.194917292184984
16.629;6.75936424184023;0.2152596952978242
16.867;6.72219110997552;0.2506800396146891
17.088;6.65778729022118;0.29119813040259296
17.28;6.584072223484908;0.3223027522309471
17.536;6.464929755494078;0.3636490934207997
17.845;6.316589670397628;0.4150464265887448
18.722;5.904440512474152;0.558817328354827
19.05;5.749260503185401;0.6133665896063667
19.351;5.608223131229673;0.6631226655935809
19.627;5.477677985097361;0.7093191324248528
19.901;5.349012580730004;0.7549684797967813
20.201;5.207672364241586;0.8052403466782968
20.466;5.082432573116069;0.8499145009440469
20.757;4.94587393041853;0.89877430088169
21.067;4.799525712330201;0.951281727589178
21.325;4.678648018708166;0.9948133838375404
21.616;4.541756265131055;1.0442719628194117
21.892;4.412026215470539;1.091288877326722
22.172;4.280431806971529;1.1391210338041038
22.468;4.140915103239109;1.1899764423451091
22.769000000000002;4.000058805364455;1.2415095784593868
23.023999999999997;3.8803416357258045;1.28543279055527
23.26;3.769564348319857;1.3261528364390036
24.078999999999997;3.3854041997085154;1.4680298101319715
24.381000000000004;3.2429093422453783;1.5209071596649082
24.624;3.1299915696852385;1.5629206141006093
24.868;3.0152215096656034;1.6057299140425223
25.108;2.9032648507436227;1.6475921478221371
25.381000000000004;2.775434383798209;1.695503727619333
25.673;2.638794606918796;1.746854600680538
25.904;2.5306979968554106;1.787582337798122
26.168000000000003;2.40669672080061;1.8343999754066997
26.465999999999998;2.2678357353647582;1.8869835211531942
26.77;2.1257046456899613;1.9409692498264621
27.065;1.9864685351770697;1.9940069768138409
27.391000000000002;1.8356063562155518;2.051656670608312
27.702;1.6899731790357917;2.1074766361341513
28.503000000000004;1.3157827351796996;2.251732350601799
28.779999999999998;1.187572842240398;2.301408721262655
29.087999999999997;1.0440156589612217;2.3572005651679406
29.391000000000002;0.9029234635588536;2.4122135180001805
29.687;0.7646202648589724;2.4663194799310757
30.008;0.6157171371146489;2.524771821845695
30.285;0.4868746146053021;2.575524384367464
30.578999999999997;0.3664104039921911;2.6210942966809503
30.877;0.29016213568312416;2.6502820171782946
31.129;0.2666375580719687;2.655024218765211
31.398999999999997;0.2678502139358258;2.655088544397902
31.755;0.2682083370772092;2.655014248120947
32.059;0.27049512753519456;2.655207683205519
32.346000000000004;0.2684852180277278;2.655360174695244
32.611999999999995;0.26662161896262765;2.6559293979944965
32.919;0.2644289832483865;2.657130446346268
33.199;0.26291194342584684;2.658498913005876
33.519000000000005;0.2619746376285914;2.659856863008909
33.879000000000005;0.2611733955400974;2.6621675424457756
34.203;0.2610250059287829;2.6644511069178023
34.486999999999995;0.2613915335691986;2.666570367281377
34.789;0.2622582319285061;2.6686546426883866
35.048;0.26884218387894343;2.6791388842942285
35.337999999999994;0.29912068383724943;2.7206570227271154
35.601;0.35711566296244573;2.779974227378731
35.858999999999995;0.4478411959740826;2.8464427213664383
36.104;0.5513309627565411;2.9122498820928255
36.408;0.6796120084345494;2.9937665610667072
36.688;0.797336851168176;3.068582937325928
36.965;0.9150799099357615;3.1434075836627797
37.191;1.0100113574441132;3.2037297072023287
37.489999999999995;1.136178000149095;3.283945388481688
37.80200000000001;1.2673415427123764;3.367374073947182
38.104;1.3947403017746578;3.448412980717872
38.367000000000004;1.5069381466325211;3.5197874406961565
38.691;1.642329860908893;3.6059401847701444
38.958;1.755370517828903;3.6778795052131215
39.278000000000006;1.890319696527815;3.7638027574211876
40.04600000000001;2.2137657366057955;3.9698091950438994
40.286;2.3149616609419073;4.034290041544615
