time;robot_x;robot_y
0.012000000000000455;0.500709157306955;0.5008579078617518
0.32200000000000095;0.5387400835077404;0.500760903786635
0.6470000000000002;0.630458032549288;0.5004280632612494
0.9330000000000016;0.757819119721829;0.4988357783661479
1.237;0.9097967498808216;0.4959381762422366
1.548;1.0657780838065576;0.492734211792758
1.8600000000000012;1.2217615830248216;0.4892803471695611
2.2230000000000008;1.4027617135669979;0.4849893976906223
2.535;1.5591976533909124;0.48098413413127994
2.8530000000000015;1.7176833507387563;0.476688327028732
4.002000000000001;2.291974961900412;0.4588564735571094
4.296000000000001;2.4389324400940944;0.45375520959807125
5.1690000000000005;2.8751414192969387;0.43724592201943185
5.424000000000001;3.002564818460708;0.4320501581333991
5.751000000000001;3.166461912026944;0.42516493685971657
6.104000000000001;3.34228417728483;0.41745348318940095
6.395000000000001;3.4876535405577975;0.4108806689446666
7.5009999999999994;4.040021396224856;0.38396907029195665
7.770000000000001;4.174878237708071;0.3769220567463536
8.054;4.316215859505081;0.3693606283349982
8.401000000000002;4.489954859486694;0.3597775487262076
8.69;4.636240746487633;0.3514605812295451
9.005;4.7910164553741446;0.3424363828563716
9.284;4.9307975721843045;0.334102659329116
9.588;5.082030008814683;0.3248556348944098
9.903;5.239271253196855;0.31503635554377946
10.225;5.399944888768752;0.3047533072895559
10.537;5.556121656768901;0.2945197960619265
10.838;5.706266996794386;0.2844171560438394
11.759000000000002;6.165204274161957;0.25210796816687003
12.048;6.309324133284872;0.24152980269030608
12.348;6.458939395509907;0.23035437644095355
12.654000000000002;6.611455843100509;0.2187240025737578
12.946;6.747414461361936;0.20778715753235055
13.301;6.841067592968298;0.19741817428731986
13.574;6.881875487450566;0.19197800775510987
13.851;6.885076758601448;0.19173233186123614
14.105000000000002;6.88335764824961;0.19138207494847356
14.426;6.881299416888645;0.1904574021720698
14.69;6.880084354034541;0.18957281318355593
14.972;6.879405988718248;0.18883420854739677
15.329000000000002;6.878065072769958;0.18632420968247426
15.648000000000001;6.877594316681269;0.18414209264784787
15.963;6.877676927124912;0.18193917812588292
