time;robot_x;robot_y
22.614;5.795027829924082;3.14833655498277
22.932000000000002;5.742486028085438;3.29841660868864
23.229999999999997;5.692873047854308;3.4399361812803044
23.522999999999996;5.644662660262589;3.5772250896228908
23.824999999999996;5.604721638094342;3.699987549433737
24.133000000000003;5.582755736585939;3.765524472699188
24.403;5.578555410435695;3.7849778009538055
24.72;5.579142300964738;3.783177734517632
25.016999999999996;5.5805525700464615;3.780972321378672
25.308999999999997;5.582068631529821;3.7793958863188024
25.573;5.582115725108936;3.7791649537145697
25.833999999999996;5.558142977032495;3.7847853424938496
26.095999999999997;5.514818005000284;3.7685208491961584
26.380000000000003;5.438517683657038;3.7635749835076275
26.671999999999997;5.315947016198716;3.759221465635825
26.951999999999998;5.17560530554672;3.752443395251187
27.262;5.02080814553315;3.7448663365769734
27.58;4.8625075167662075;3.7369667375100653
27.929000000000002;4.6882657301070445;3.7280532902043935
28.235;4.5354835686607755;3.7200975363856132
28.540999999999997;4.3821778074390005;3.7119717806965333
28.872999999999998;4.2169433126082385;3.703060958535632
29.194000000000003;4.056660905343124;3.6942761361691403
29.463;3.9223573930424105;3.686815673231906
29.759999999999998;3.7740928780013214;3.6784708309735783
30.083999999999996;3.6123541062672717;3.6692290596568493
30.399;3.4551092332397753;3.660106071104292
31.396;2.9549965258663327;3.6301991026125155
31.722;2.794792493487866;3.620329899016406
32.043;2.6341287280979406;3.610270346019751
33.016;2.1491732739192577;3.5789122433561222
33.299;2.0074668232634445;3.5694959124739825
34.318;1.4996424241166475;3.5348959244300135
34.635;1.3414976784497645;3.5238178475485076
34.894;1.2118435722637733;3.514650283219926
35.167;1.076191336373775;3.504947668240282
35.413;0.9535036160119975;3.496085969152586
35.717;0.8019302242530735;3.485021364981239
36.006;0.6578087256642599;3.4743945545127994
36.285;0.5181812819419916;3.4640054349042315
36.57;0.3765960935705122;3.453362130097504
36.864;0.24757675861066766;3.44529335683644
37.158;0.17342970479804945;3.440329558942213
37.467999999999996;0.158080503979771;3.4373373948346027
37.74;0.15979503723080724;3.4381116277812747
38.012;0.16132185141974764;3.439238252071918
38.253;0.16234096624554156;3.440367508019722
38.537;0.16292120580252945;3.4410118796947065
38.877;0.16364938783352445;3.443217057589797
39.205999999999996;0.163761664342751;3.445492541815776
39.495;0.16337065116114496;3.4474444487274805
39.769999999999996;0.16259813802137102;3.4491674630767792
40.016999999999996;0.16194093377659605;3.450216729449851
40.322;0.16078574466214657;3.4514870943273195
40.628;0.15894519066360152;3.4525522144532617
40.909;0.15707043723705033;3.4531135522515237
41.183;0.15516207210588043;3.45324948985501
41.478;0.15310322370611704;3.452933754175244
41.705;0.1518240443525574;3.4525565371300146
41.994;0.1498837272229032;3.451506860928903
42.28;0.14933586640384688;3.451251358794656
42.537;0.16376708442870477;3.475646854979718
42.791;0.18104721675812577;3.532094479132457
43.035;0.1911703297611126;3.619844084736764
43.301;0.19184858454571913;3.7466920563237833
43.577;0.1907579550517547;3.88468971109345
43.896;0.18935392086485056;4.044702497110846
44.219;0.187781762541277;4.2061833214639135
44.515;0.18618606632205414;4.354168829831977
44.784;0.18463842655822235;4.488151840422907
45.055;0.18295111122416988;4.62411641645281
45.321;0.18118537194724021;4.757105223906175
45.606;0.1791784887085849;4.899075466153217
45.879;0.17712428801030639;5.035578753489558
46.158;0.1748966843134046;5.175059230481409
46.414;0.17271201644457976;5.3050373289205135
46.708999999999996;0.17013104704266777;5.450505519157549
46.999;0.16725738332235285;5.606156715623867
47.312;0.16715234888179104;5.720666608920745
47.621;0.16883905849617015;5.779024160948847
47.858;0.17614664705175842;5.796687287592162
48.115;0.1785747449823372;5.799712621298125
48.363;0.18004203241384154;5.800807128204479
48.675;0.18255386512236932;5.80202201764724
48.958;0.18458610442414825;5.802452379388351
49.247;0.18642710142948948;5.802452994591293
49.611;0.18792615057139106;5.801976882128005
49.902;0.19543835284864522;5.797100895340389
50.169;0.23233829563468344;5.762649519046439
50.458999999999996;0.2852126335849884;5.684024631042088
50.75;0.3318844261378015;5.560471528800379
51.056;0.3779288952253339;5.414637894343061
51.351;0.42236773495913316;5.27398755969371
51.631;0.4647355837833202;5.140050487208793
51.888999999999996;0.5035610705762376;5.0175375058420775
52.865;0.6514744200991225;4.55247182316324
53.147;0.6943247108388135;4.418116695940348
53.406;0.7340225139944206;4.2937940133699835
53.73;0.783085473599313;4.140454919733681
54.027;0.8283943046521742;3.9989979078117783
54.316;0.8726671564134001;3.8609407819329773
54.6;0.9160794477720456;3.7257432342390993
54.867999999999995;0.9571124762780956;3.5981655698332604
55.163;1.0021740836279152;3.458255404224839
55.45099999999999;1.046540297517942;3.320696301059997
55.733000000000004;1.0897205389902638;3.1870151596623337
56.031000000000006;1.1355885990424246;3.0452484882919824
56.316;1.1795233802293619;2.909681774483028
56.634;1.2285960490691084;2.7584457111695926
56.937;1.2755783957303533;2.6138720805818214
57.236999999999995;1.3218580391332284;2.4717289335953274
57.513000000000005;1.364621550491671;2.3404816968823066
57.79899999999999;1.4091441916177436;2.2040751644459298
58.134;1.4610294677869713;2.045364369055254
58.444;1.5092660243886185;1.898080430415183
58.717;1.551816223165583;1.7683749204923696
59.69;1.7039160244060243;1.3062713042925995
59.971000000000004;1.7479982556154452;1.1728925660423115
60.247;1.7915309424928108;1.0414110681728153
60.504999999999995;1.8321355755442525;0.9189623501224924
60.778999999999996;1.8751388086859273;0.7893898267743866
61.07299999999999;1.9214990782821442;0.6498383235466012
61.334;1.9628344721230335;0.5255566266640619
61.601;2.004713613902142;0.39987132585871993
61.866;2.0355778213857265;0.30399726916225556
62.166;2.0529680457515704;0.254539762859316
62.459999999999994;2.052464500055438;0.25532705100101244
62.733999999999995;2.051320825311222;0.25667223120566957
62.997;2.050980089422627;0.2570408782333962
63.275000000000006;2.0489970033105482;0.25802483968448797
63.604;2.046759803016455;0.2585385860783036
63.91;2.0446187275688197;0.2584798301501893
64.166;2.0429177180920144;0.2580430664192347
64.422;2.0413872895755683;0.25733392490624984
64.696;2.0405795545848036;0.2567760744513714
64.99;2.041133043918881;0.257985854282961
65.287;2.0563169908778463;0.28933450054215476
65.523;2.0736543499383413;0.34692268992828074
65.72;2.087564080805273;0.4180069554103906
65.948;2.1026529116414374;0.5246369716885735
66.24;2.122144051643537;0.6693332427976667
66.487;2.1388715033256975;0.7921632656887588
66.739;2.15595108834622;0.9165152349887268
66.964;2.17136077425888;1.027960593758021
67.238;2.1902533405809734;1.1636613539160483
67.478;2.2069247416285185;1.282513938609508
67.725;2.2241998294634233;1.404798520669151
68.614;2.287463010281819;1.8448036850984202
68.887;2.307249918312204;1.979843183921147
69.142;2.325942426044035;2.106470871793541
69.372;2.3427921113260575;2.2197068023176945
69.601;2.359761865421542;2.3329107673200244
69.842;2.37783892112318;2.4525473074936066
70.092;2.3965834297973703;2.575655534098449
70.328;2.4144545634677432;2.6922728985316624
70.574;2.433213019184039;2.813841275483362
70.806;2.451004862807727;2.928485717378683
71.599;2.512778981545455;3.320137884909285
71.85;2.5326496586813017;3.444083789526043
72.115;2.5538328984324803;3.5753805686452735
72.391;2.575893973013629;3.71111585812696
72.66;2.5976199873987085;3.843876742612596
72.93299999999999;2.619820833589823;3.978563659874505
73.199;2.641593083474518;4.109797997288247
73.468;2.663836299207254;4.242961790793622
73.719;2.6845534150806785;4.366255085645068
73.98;2.7062946644970385;4.494913815385702
74.227;2.7270157309983705;4.616687882232456
74.545;2.753874229190607;4.773421802704228
74.839;2.7788729694752554;4.918288675521625
75.089;2.8003529670404386;5.041946881355523
75.348;2.822655741232032;5.169488557555292
75.599;2.844342259677557;5.292595385014926
75.881;2.8689533060394417;5.431438981441854
76.144;2.892054051854803;5.560899799875819
76.41;2.912655497318881;5.678949856662945
76.678;2.926815862168703;5.749339030635783
76.908;2.9273453577619555;5.7782294208115745
77.103;2.926157845248774;5.782387292643677
77.339;2.92690807209156;5.781010844180023
77.554;2.9278240145148926;5.779866087751188
77.78;2.928525886925722;5.779163438927133
78.062;2.9292500652089632;5.778688492769214
78.374;2.9314137960149655;5.777988052005317
78.659;2.933496328721665;5.777790393054466
78.893;2.919407093805289;5.775570527470957
79.119;2.8756834349192486;5.7656752082272
79.334;2.812576533632373;5.745538017497532
79.565;2.724001388037782;5.705016532641244
79.844;2.6039281424574234;5.638104263098066
80.091;2.495847206808377;5.577371110643304
80.348;2.3842509850975646;5.51465354905573
80.615;2.267859160780716;5.449224329054693
80.884;2.150196138406045;5.383064814074765
81.175;2.0238593918403294;5.31198678386189
81.472;1.894430524789737;5.239146488633265
81.775;1.762474535271413;5.164859474775184
82.05;1.6426359228651588;5.097374350684455
82.28;1.5424318549188836;5.040924706864582
82.516;1.439628165872077;4.982996929712409
82.753;1.335952479532378;4.9245434593973885
83.008;1.2248922280856167;4.861930543332275
83.286;1.1042288717594433;4.793883714290371
83.588;0.9727253345063326;4.719674540208063
83.882;0.8443020365603638;4.647195959070272
84.133;0.7349974491169269;4.585479393804969
84.393;0.6222576618630141;4.521783236550104
84.631;0.5186719318620613;4.463278453658807
84.876;0.4111619474627333;4.402531439896554
85.146;0.30179072618218594;4.341526127034834
85.485;0.22386313356431836;4.2976605283512725
85.776;0.19462959153411372;4.286012098464654
86.009;0.19320199076862601;4.285527749090692
86.292;0.19493741343526927;4.28663940124125
86.6;0.1964538041850604;4.2882055863292665
86.856;0.1972950193668297;4.2895505401116365
87.127;0.19746653002639514;4.289817222385997
87.407;0.19773369443404237;4.291550639220922
87.696;0.19750924446585755;4.294380385348597
87.975;0.19694095689942892;4.2963017545857
88.245;0.1960226097054443;4.297940175797171
88.493;0.1949698343499133;4.299184328040664
88.722;0.1947587524075721;4.29946903387452
89.027;0.1931328079458976;4.30035089151665
89.30799999999999;0.19097808812295186;4.300907215532561
89.592;0.19575231110090222;4.30133870746165
89.828;0.2335104810095115;4.305600407369942
90.04299999999999;0.291246259378083;4.316461013808961
90.278;0.3790221490226924;4.342752824756548
90.539;0.49524760160751496;4.391465034540683
90.831;0.6292061458340905;4.4495216246585345
91.071;0.7448110154974051;4.499644338033122
91.336;0.8608657971870392;4.549999862412448
91.606;0.9847300822751062;4.603770349996169
91.894;1.1167719272760492;4.661145967729789
92.169;1.2428690101335271;4.71597762915443
92.458;1.3754022024068566;4.773619836045431
92.705;1.4886621187917815;4.822880597541105
93.012;1.6294136212031523;4.884134815232622
93.307;1.764610018719869;4.9430268129040655
93.582;1.8906472599748365;4.997966591529064
93.85;2.0134580457554137;5.0515288830844804
94.114;2.134410124690818;5.104323361046895
94.366;2.250314998170575;5.1549639340969
94.635;2.3730782618105333;5.208647981515373
94.905;2.496772260283222;5.262760534019251
95.176;2.62090607681061;5.317095923293221
95.434;2.7390540784789335;5.368843714854309
95.695;2.8585654926949835;5.421238173398319
95.957;2.978526551702271;5.473875101458962
96.278;3.1254602056273426;5.538388738652019
96.529;3.2408284802293874;5.589063783275387
96.778;3.3543417417128962;5.638958525931969
97.035;3.471936156925132;5.690697422170308
97.29599999999999;3.5913872910948164;5.743273874450013
97.603;3.710091571961381;5.792858722613948
97.943;3.765649610116038;5.817054435853607
98.212;3.7695050050388246;5.818635822611628
98.448;3.771078428673369;5.818852653546062
98.713;3.7733550233618502;5.818828209460226
99.033;3.77551266802713;5.818269759194443
99.332;3.7773740303838257;5.8172650187446955
99.601;3.778813391328153;5.815997216571934
99.823;3.7797976849123325;5.8147198151558905
100.079;3.7804458678789246;5.813391999286281
100.385;3.7811513273473287;5.81086204102763
100.685;3.7812130947625398;5.808792508443831
100.92399999999999;3.780908498514877;5.807123079209264
101.166;3.7802729162866218;5.805502342253642
101.406;3.7793351974546256;5.80402428504521
101.647;3.778406491647461;5.803042735121804
101.926;3.769349640672314;5.796885432713688
102.178;3.7272633420425376;5.775763146771035
102.413;3.6582207520361174;5.752464827604317
102.653;3.5569589174677234;5.731594618808859
102.917;3.426914910234066;5.711539052585908
103.202;3.2860805175435464;5.689815761283052
103.502;3.137813080451573;5.666860401059504
103.77;3.0053879804117924;5.6462731352291895
104.031;2.876431149038291;5.62616302151714
104.29299999999999;2.746508072156894;5.605827191328293
104.591;2.599785319224123;5.582764386830153
104.86;2.466448945952624;5.561721577037681
105.121;2.3380417920149945;5.541378639626774
105.38;2.2096164768518034;5.520969230537443
105.618;2.0925713507772787;5.502304656713892
105.906;1.9503714189151276;5.479577862959651
106.166;1.8220048570180858;5.458987599618964
106.434;1.6897066088416781;5.437650351284615
106.67399999999999;1.567804836305717;5.417927763983901
106.91799999999999;1.4508172287449221;5.398939474661004
107.205;1.3091458664532525;5.375876508889366
107.482;1.17194353432814;5.353467822123468
107.732;1.049053592531898;5.333350087666512
107.983;0.9251942602341399;5.313013612875869
108.257;0.7899726247581883;5.290744526231449
108.554;0.642978956479554;5.266427216138912
108.861;0.4915110236837644;5.241295558410018
109.106;0.38393052081041285;5.2230256732950275
109.335;0.3130961252828506;5.209868822418232
109.522;0.27389798898537937;5.201166878913078
109.727;0.25142505660057185;5.196241365661886
109.946;0.23535871719221335;5.193668190054306
110.248;0.2319054050162258;5.193106290631047
110.508;0.23355971585365282;5.1937844326019595
110.731;0.23498108605802684;5.194739117056311
111.057;0.23701268599630176;5.196748046932619
111.318;0.23784869153296495;5.198049511833599
111.603;0.23807888570901964;5.198563695748668
111.874;0.23834250602634427;5.2003202891117315
112.124;0.2382416131342895;5.202012177156694
112.41;0.23759409025630723;5.204196645773123
112.712;0.23637030947934906;5.20654051310648
112.986;0.23524846790668746;5.207888306033718
113.267;0.2345632286777508;5.208447258383055
113.479;0.24010532722034736;5.206374737313342
113.702;0.2649454627330297;5.2023329876811735
113.905;0.3110171791847256;5.202207352635951
114.099;0.3761534566810817;5.209307293866076
114.292;0.45652293610867656;5.226046032806332
114.545;0.5770481220014384;5.259539828560386
114.79;0.6950086319694131;5.292664469031932
115.05799999999999;0.8239682858625095;5.328948995027684
115.318;0.9491113170995719;5.364208696542204
115.617;1.093008974537513;5.404806964958518
115.885;1.2224112509202025;5.4414048453021975
116.13;1.33977723968125;5.474654051684687
116.383;1.461956591364264;5.509323442547612
116.673;1.6009447616133747;5.548830809712349
116.941;1.729798512250764;5.585542973975166
117.194;1.8514572512410281;5.620254619653435
117.447;1.9731201407602872;5.655000247213524
117.685;2.0875511175553627;5.6877354967952725
117.935;2.20818837075376;5.722285073603701
118.192;2.331266655118812;5.757549722266325
118.472;2.465846328908351;5.796153192666707
118.742;2.5900173974244565;5.831694690250033
119.00500000000001;2.6773065844981767;5.854308143095393
119.302;2.7094194650757797;5.864378578688317
119.573;2.711790594188748;5.864870132898985
119.83300000000001;2.713595030916609;5.86483259020575
120.10600000000001;2.7154392948811785;5.8644368054560525
120.383;2.71720076928477;5.863627062214046
120.63699999999999;2.723163482648609;5.858795395440652
120.903;2.7524773626546377;5.8273814498554
121.14999999999999;2.7901328443111892;5.767760229548243
121.403;2.827484317984871;5.671604639289776
121.657;2.858538170356119;5.5510258686116
121.92299999999999;2.8889675369440826;5.4292331595712
122.19699999999999;2.909566136848112;5.350927744469076
122.46499999999999;2.9165572191042544;5.327563876191686
122.73799999999999;2.9154905243596114;5.329655355099841
123.04199999999999;2.9162403616188577;5.328848600246242
123.331;2.9183792491105236;5.325252713425622
123.611;2.9190768392503577;5.32322097837517
123.891;2.9193095636787976;5.321141850134045
124.19600000000001;2.919137177896317;5.319605039737534
124.48899999999999;2.918432177096902;5.317711159618675
124.77300000000001;2.9172868035276385;5.315990231033143
125.027;2.9132480087779236;5.312277868517911
125.27;2.890315321452813;5.29967270983819
125.527;2.8311483989920765;5.284259257747327
125.795;2.7308807502124024;5.282243056988362
126.10100000000001;2.5852417508370875;5.303637889796908
126.36800000000001;2.4535238969179543;5.325418794565248
126.63699999999999;2.320345102741993;5.34760622725697
126.91600000000001;2.1833005838173905;5.370641335357775
127.187;2.0492021958482356;5.393376202985867
127.46499999999999;1.9126689890023898;5.4166871937109375
127.722;1.7860535067577554;5.438499490592288
127.96900000000001;1.6643910442014505;5.459613774573916
128.214;1.5436891612051775;5.480696718988666
128.481;1.412188958738697;5.5037998582361425
128.765;1.2718862575967969;5.528653365119436
129.034;1.139997986541361;5.552213282105593
129.31099999999998;1.0036732461124818;5.576742627085475
129.57299999999998;0.874303758032286;5.600193220597124
129.848;0.7395428372054238;5.624801399540806
130.106;0.6126517141705399;5.648122941136964
130.40699999999998;0.46467996333701583;5.675501181824206
130.68;0.33361956200757603;5.700069956238111
130.978;0.24176018685184827;5.720384996232109
131.272;0.1884510894520791;5.742804924714841
131.51;0.17035178254639405;5.753132638746138
131.788;0.17172467875305103;5.752557109189433
132.10500000000002;0.1738820076086991;5.752162440444676
132.35699999999997;0.1756239644051602;5.752231295271978
132.586;0.1768840110802055;5.7524847549037625
132.89;0.17845492589330586;5.753192190869702
133.192;0.1806049190591426;5.754814948516156
133.469;0.18187264755671356;5.75633245510063
133.76100000000002;0.18280622690640289;5.758175791584352
134.029;0.1832616782804922;5.7599634349119615
134.26600000000002;0.18336053708530878;5.760937068134416
134.54899999999998;0.18310030625046017;5.762729294891545
134.82299999999998;0.18239692613393388;5.764816477385939
135.074;0.1934770178750977;5.74785072913917
135.27100000000002;0.21932153222076112;5.718347370871091
135.473;0.2653155062294536;5.678684637135299
135.68099999999998;0.33520985810582177;5.633747403134572
135.90499999999997;0.4315674659627392;5.583656900254793
136.166;0.5476680419386938;5.5240489071086465
136.421;0.6610197634827008;5.465753882139865
136.661;0.767700569086777;5.4108038727843795
136.93599999999998;0.88988917223538;5.347771787078152
137.228;1.0195987262326007;5.280770100462322
137.488;1.1350561357751783;5.22100211050907
137.75900000000001;1.2557690708456157;5.15839591144575
138.034;1.3778246173128732;5.0950142727706655
138.30399999999997;1.4971366899157947;5.0329710873337365
138.582;1.6203817088717376;4.968758660073007
138.873;1.749842730878045;4.901199663482831
139.14800000000002;1.8712322520691766;4.837764542236083
139.413;1.9885974273309686;4.77629215617456
139.716;2.122710007808895;4.70588696784395
139.98000000000002;2.239532891991639;4.64442700097164
140.23700000000002;2.3532070893951365;4.584552184523712
140.48000000000002;2.4611089445816634;4.5276103226704905
140.724;2.568539955501259;4.4708459798956435
140.988;2.685621504966982;4.4088701921353035
141.276;2.8123963188963255;4.341634735453555
141.526;2.922816809488486;4.283010027240397
141.793;3.0410970075348414;4.220125323088645
142.04199999999997;3.1505373593301944;4.1618327352536175
142.29899999999998;3.2643209328707607;4.101119901361322
142.61700000000002;3.404088539647454;4.026423916998621
142.89499999999998;3.526588632148446;3.9607977011432927
143.18;3.6521202902445062;3.8934111342294546
143.471;3.780270171431582;3.8245053438836605
143.757;3.9061907073747246;3.7567032075687887
144.034;4.028090862955447;3.6909780838427153
144.32600000000002;4.156553945459961;3.6216224616834944
144.579;4.27090286160729;3.5597886954508797
144.86399999999998;4.393593365438303;3.493363196604672
145.752;4.783292958320467;3.28163396164332
146.0;4.891731926228552;3.2225095704797
146.27499999999998;5.012838376962342;3.1563906257736214
146.52100000000002;5.120766869110649;3.09736315562008
146.74399999999997;5.218575769752028;3.0437973987179308
146.98199999999997;5.3229222811928185;2.986588133508454
147.26;5.444330478204778;2.9199154983907833
147.52800000000002;5.562168613301819;2.85512108895205
148.332;5.9140952882920805;2.661018473241296
148.58999999999997;6.026936652510648;2.598577099588343
148.846;6.139305132116878;2.5362917716224316
149.08800000000002;6.245532410418401;2.477310235156013
149.32600000000002;6.348660060027317;2.4199618876048756
149.56799999999998;6.4548045617459415;2.3608452676938283
149.84199999999998;6.574462538503302;2.2941124115135185
150.11200000000002;6.678760566687175;2.2345167634412078
150.32299999999998;6.73726065445528;2.200164270075843
150.495;6.7740934357806015;2.1789256011827636
150.666;6.7999688068843485;2.1660644354830105
150.84300000000002;6.820603017684807;2.159493890019854
151.07600000000002;6.834104283998009;2.156414103709457
151.35699999999997;6.83619954377212;2.155637513267428
151.60399999999998;6.837705909347158;2.154659779971447
151.84500000000003;6.8386440114962594;2.153774820632859
152.127;6.839569324171974;2.1523926649359137
152.39800000000002;6.840534199978533;2.1500295617207765
152.69600000000003;6.84091617510856;2.1479175425920465
152.93200000000002;6.840868732532507;2.1462248754828273
153.16899999999998;6.840495180824518;2.1445425068692394
153.394;6.839985055415704;2.1433070355186077
153.65800000000002;6.839517475341854;2.1426570208986675
153.92899999999997;6.834629930235771;2.1382921287574854
154.151;6.805038076277966;2.1219087442997497
154.37599999999998;6.747240438087314;2.1049537004727257
154.59500000000003;6.659894956595582;2.098826888892293
154.81;6.563215137650951;2.1067391862331175
155.072;6.432971609075783;2.1207565354148428
155.29500000000002;6.322114994300855;2.1327999398325606
155.54700000000003;6.196854240052739;2.1465489733246423
155.772;6.084516709062885;2.1590045925577357
156.01600000000002;5.963764365148052;2.172535764832445
156.899;5.524611275474136;2.2229362203065492
157.163;5.394024140535399;2.2382661090541953
157.397;5.2778475100066675;2.252029024839965
157.65499999999997;5.149222806206574;2.2674295486575278
157.878;5.03898988450683;2.280752217640087
158.09300000000002;4.932298030996242;2.293743865327768
158.35000000000002;4.80476271908847;2.3093984707375497
158.55599999999998;4.702529490703908;2.3220597378940635
158.8;4.581477756600864;2.337178176748437
159.062;4.451483529378339;2.353545182666623
159.29000000000002;4.33835363157923;2.367903118291654
159.538;4.215329844680325;2.383633880751337
159.78699999999998;4.091850749469956;2.399566344945541
160.04199999999997;3.9654451679952145;2.4160261698676755
160.3;3.8375467187623813;2.432844891379537
160.55200000000002;3.7121076332592926;2.4494674760047963
160.80399999999997;3.5877029876034694;2.46609270379036
161.074;3.4534354210334053;2.4841978566785086
161.317;3.333534999365556;2.5005077708173356
161.57299999999998;3.2066838251961234;2.5178944585798875
161.82799999999997;3.0803598505206873;2.535333757664509
162.12599999999998;2.9327976076479656;2.5558846556651273
162.413;2.790155227460199;2.575947043275888
162.687;2.6549880623762414;2.5951098008136424
163.64499999999998;2.180951821276483;2.663756503513013
163.918;2.045861277806011;2.683700144977582
164.15499999999997;1.9286355588901825;2.70113011489317
164.399;1.8075049538344083;2.7192743865018723
164.63799999999998;1.689831546319834;2.73703593950521
164.897;1.5617720572736695;2.7565239292976393
165.15300000000002;1.4352160867209673;2.7758994802564847
165.41000000000003;1.3082417787044625;2.7954952369401407
165.66000000000003;1.1842758964037738;2.8147649845918927
165.909;1.0617656237166104;2.8339610509467255
166.15300000000002;0.9417546771035397;2.85289960117553
166.41699999999997;0.810877991786809;2.8737033394611973
166.67899999999997;0.6815538332449788;2.894401024160577
166.928;0.5586479885225484;2.914212252136624
167.17000000000002;0.439188941231143;2.933597861822227
167.40800000000002;0.33662192075612474;2.950590187927977
167.66500000000002;0.2610351146712328;2.960559350194735
167.873;0.2224057720820941;2.9746390129948517
168.14299999999997;0.19280351918969732;2.995964763039174
168.425;0.18820103195547772;3.0000286433774384
168.65800000000002;0.18984844390823813;2.9990736549722574
168.94600000000003;0.19193632087174553;2.9983249745733525
169.195;0.19364508299430222;2.9981108767144504
169.43;0.19493170833534212;2.998158466502569
169.68599999999998;0.19643558377036352;2.9985220918998405
169.92899999999997;0.19790303005436918;2.9992048340262185
170.15699999999998;0.1991966408751654;3.0001482057253925
170.397;0.20073392671055967;3.001777597325812
170.67200000000003;0.20182478139417223;3.0034807481419006
170.918;0.20237626573443843;3.0049059887965766
171.137;0.20246842095235718;3.0049601744965218
171.39;0.2024987202390752;3.0064841118279695
171.652;0.20218154888213655;3.0082142269960257
171.877;0.20155490229891124;3.0097679606348446
172.113;0.20283723505599424;3.008208937015912
172.34699999999998;0.22103249142226816;2.9839464448221675
172.562;0.255572338521676;2.944805590819097
172.772;0.3084062384874407;2.893538840393656
173.01100000000002;0.39230643593510584;2.823275799667207
173.272;0.49403661353350364;2.7415223761701246
173.54500000000002;0.6003825553573937;2.6559852551517626
173.77800000000002;0.6915187051675947;2.5826152255232517
174.015;0.7837625699491352;2.5082785206318303
174.24399999999997;0.872497278284363;2.436717621044971
174.483;0.965490969544083;2.361672683604839
174.748;1.0685667978211022;2.2784166470000806
174.99599999999998;1.1649884496167606;2.2004519014856863
175.247;1.2625307775833068;2.12149956785406
175.49599999999998;1.3592340341013012;2.0431460334190588
175.76999999999998;1.4656327696260985;1.9568278574614788
176.04500000000002;1.5727533153726225;1.869885045501232
176.29500000000002;1.6697578517689067;1.791081501272719
176.577;1.778735365260472;1.702449887742234
176.85500000000002;1.8865289655716446;1.6146858866081042
177.12599999999998;1.9915394621475955;1.529091959040684
177.36599999999999;2.0845025459749293;1.4532596792884436
177.603;2.176664742952379;1.3779921456023303
177.839;2.2676191014665386;1.3036262818633573
178.072;2.3577632055791384;1.2298590248024845
178.29500000000002;2.446340034380385;1.157292071944339
178.55599999999998;2.5449417795189877;1.0764527296505664
178.827;2.6496803064826677;0.9905091093696914
179.082;2.748591892261156;0.9092793212821068
