time;robot_x;robot_y
0.002000000000000224;0.5007610282497249;0.5003071337456395
0.26000000000000023;0.5343491833463939;0.5002784750373146
0.5329999999999999;0.6056475413991148;0.5001887185204126
0.7850000000000001;0.7061692702919908;0.49988354785349404
1.084;0.8549897775573988;0.49886561398659607
1.8889999999999998;1.2575211802372486;0.49492863723263275
2.164;1.3945623354283745;0.49321992398328096
2.4090000000000003;1.517554654454927;0.4915460339071135
2.674;1.6495648241406837;0.48955225542067493
2.911;1.7685555609749934;0.48759682166007484
3.169;1.8975686715077662;0.4852966692148406
3.406;2.015532526010815;0.4830304528117869
3.64;2.1325096199869025;0.4806050612997764
3.8880000000000003;2.2579787142628853;0.4778401281093049
4.116;2.3709699983871064;0.4752317055398038
4.351000000000001;2.4884710836325796;0.4723932633206751
4.577;2.601467705374299;0.46955272589024194
4.821;2.7229534428959714;0.4663761286969157
5.077999999999999;2.8519233300463154;0.46282185416665017
5.3149999999999995;2.9703735413822363;0.4593816702565835
5.555;3.0898156848734795;0.455784937637118
5.811;3.217759087466707;0.4517622055013244
6.039999999999999;3.332718678127708;0.44799907004958656
6.264999999999999;3.444673490964236;0.44422048935053476
6.520999999999999;3.572648503747612;0.43973548895611847
6.782;3.7030558899007175;0.43499487023958106
7.074999999999999;3.8494794403077535;0.4294617905089075
7.378;4.000875211093572;0.4235093565569451
7.690999999999999;4.157765821094049;0.4170905728822049
7.997999999999999;4.310683916241926;0.41064045168653335
8.292;4.457535439724256;0.40419832955287827
8.589;4.605945746774933;0.39749034579138603
8.891;4.75729997764191;0.3904300277185334
9.228;4.925630881457687;0.3823333818279546
9.535;5.078923133167034;0.37469878832777664
9.841;5.231272582304221;0.3669168233629395
10.15;5.386068317581158;0.3587623772626835
10.439;5.5299208429959075;0.3510069215056255
10.713;5.666696041605172;0.3434549945278678
11.004999999999999;5.812500815370914;0.33520874265532585
11.328999999999999;5.974239042144782;0.3258441392923955
11.618;6.118494980605059;0.317252657259944
11.923;6.270761045948514;0.3079953101281843
12.206999999999999;6.4129893681871755;0.29911433369805585
12.508;6.56272433181583;0.28956389286131945
12.818999999999999;6.706738862108961;0.2800331089331378
