time;robot_x;robot_y
0.004999999999999893;0.501847704011468;0.5007937928814075
0.27999999999999936;0.5419667942695999;0.5006886662239072
0.5739999999999998;0.62479977991904;0.5004029104762763
0.8899999999999988;0.7650499470070562;0.498740738758148
1.2080000000000002;0.9244970794980407;0.49583963601861686
1.5570000000000004;1.0985172023131191;0.4923593502461193
1.8580000000000005;1.2489823907815003;0.489103245643578
2.1709999999999994;1.4055043251965589;0.4854846528566813
2.5220000000000002;1.5809411442904562;0.48109630865063285
2.8810000000000002;1.7609110355182618;0.47627230388994524
3.2089999999999996;1.9243781732279046;0.4716165626295956
4.315999999999999;2.478159744928647;0.45379171451706013
5.443999999999999;3.041331852918737;0.43268064022436675
5.815999999999999;3.2271788178044045;0.4250043161740861
6.16;3.399515668953093;0.41757582325051146
6.462;3.550411019514537;0.4108167822486901
6.776;3.708255842985686;0.4035180382947238
7.049999999999999;3.8435980913367658;0.3970532591865429
7.353999999999999;3.9959610228114335;0.3895398551717064
7.679;4.1577356623373625;0.3812978445250209
7.962999999999999;4.300614299976327;0.37382050287143354
8.293;4.4648561209297615;0.36495983350677363
8.61;4.622607868277337;0.35621837249640803
8.913;4.773844032185193;0.347557693538752
9.218;4.9261324736134275;0.33860889292799584
9.541999999999998;5.087830478338062;0.3288024381904996
9.883;5.258019541454705;0.31820639929443756
10.204999999999998;5.419225024620104;0.30790881833621314
11.347000000000001;5.988455549046307;0.2693185231536043
11.66;6.145114587712954;0.2581437097142086
11.956;6.292723902592703;0.24742660437008912
12.288;6.459806416045416;0.23503109158006005
12.585;6.608877977767965;0.22373221989306705
12.876000000000001;6.722696049626829;0.21449049598329642
13.178;6.779951784147492;0.2081877797122838
13.475999999999999;6.78176541197675;0.20787156105451288
13.753;6.780031510299575;0.2076658925840378
14.070999999999998;6.777932677860965;0.2068755229903019
14.41;6.775823507335268;0.20545896815090575
14.707999999999998;6.7744459733233215;0.20388811943372245
15.009;6.773462609516001;0.2020249458530887
15.323;6.772950189743219;0.20011158563688558
15.620999999999999;6.7729184768504975;0.19885150729756515
15.919999999999998;6.773447833701101;0.19617849412537772
16.204;6.774273642059456;0.19438571620458442
16.536;6.775723023339829;0.19256786676679688
16.834;6.777387822288982;0.19131035910803298
17.112;6.778175246692865;0.19083927886614496
17.416999999999998;6.777472927719353;0.19073986761310857
17.684;6.752239971697457;0.18948945442928603
17.93;6.695026380684125;0.1807940428810196
18.177;6.609134427251522;0.15881354158348096
18.497;6.509414804814712;0.12397415778491025
18.742;6.467102700568146;0.10759428374959275
18.945;6.456188894136582;0.1039467468650208
19.23;6.448851976525898;0.10218503347304274
19.563;6.4455470309547955;0.10217699560068073
19.823;6.424258227196726;0.10653159868345242
20.096;6.368915571620929;0.125251230725624
20.373;6.282842720190439;0.17374468510677646
20.628999999999998;6.1950747878855745;0.251088410174602
20.922;6.091456081028281;0.3548841238702631
21.187;5.997857528041005;0.4487263527757746
21.453;5.904339125062949;0.5425270152098461
21.756;5.7974083063658135;0.6498362068977429
22.036;5.698607606619625;0.7490581276431044
22.319;5.598836513892889;0.8493311051500753
22.62;5.492706925958248;0.9560412280711232
22.872;5.403513716733564;1.045781080927354
23.185;5.293245547683844;1.1567774677879403
23.487;5.187171068563207;1.2636238605660561
23.768;5.088223940028368;1.363317794422746
24.070999999999998;4.981505235285376;1.4708592869533443
24.381;4.872363463922557;1.5808951041367834
24.692999999999998;4.762529759990558;1.6917017405562202
25.792;4.375587886925356;2.0825717783385462
26.147999999999996;4.248332506009152;2.2112967518243978
26.447000000000003;4.145419718682836;2.315492394173256
27.622999999999998;3.732746343690393;2.7336971603255544
27.923000000000002;3.6271311242605506;2.8408602505916294
28.21;3.5267744714891878;2.942737001955689
28.555;3.405761348530563;3.0656928732323707
28.909;3.281628558909487;3.191923696331061
29.217;3.1737068468003105;3.301757858621144
29.494999999999997;3.0762951215387644;3.4009742280079953
29.771;2.97966756249029;3.4994716430387625
30.066000000000003;2.8760441977940006;3.6051786018222445
30.348999999999997;2.777036614387587;3.7062445360059377
30.662;2.667926314711105;3.8177113279862245
30.939;2.571058285173552;3.9167554266048272
31.219;2.473213917874458;4.016848488405797
31.5;2.3746594764874365;4.117717287179344
31.802;2.269499274361248;4.22541061978168
32.124;2.156736540286669;4.340983964730545
32.414;2.05581823954562;4.444456688759896
32.714999999999996;1.9507767718948097;4.55220211721759
32.999;1.8513102551130451;4.654296266798031
33.281;1.7529414925820606;4.755331842772139
33.553;1.6584283548282284;4.852472632554844
33.828;1.5622105278426774;4.951433738522999
34.098;1.46848574624859;5.047894752749322
34.406;1.361235822567423;5.158358024410885
34.731;1.248074973244519;5.27496463726799
35.021;1.147107822989222;5.37905039807149
35.284;1.0555370044456018;5.473493203190301
