time;robot_x;robot_y
0.017999999999999794;0.5006529158989619;0.5007983283568394
0.3409999999999993;0.5332286354069156;0.5007443916588353
0.6519999999999992;0.6159358801151591;0.5004671241280803
0.9610000000000003;0.7487568037264543;0.4990543547764596
1.3200000000000003;0.9282491037904897;0.4958373927749734
1.7159999999999993;1.1262512689758846;0.49192557397414716
2.0570000000000004;1.2967883107141984;0.4882634136016979
2.3840000000000003;1.4602427384183239;0.4844645890999332
2.7279999999999998;1.6321994918724398;0.48018717801033073
3.096;1.8161784055609822;0.4752390603099971
3.4190000000000005;1.9780949467970232;0.4706049949945277
3.7379999999999995;2.1380559857720396;0.46577991368779315
4.090999999999999;2.31350311680802;0.4601699925465199
4.443999999999999;2.4898837273675807;0.45421624106954545
4.767999999999999;2.6518308806793875;0.4485081598863177
5.084999999999999;2.810220938194586;0.4426722209248351
5.427999999999999;2.981643224382721;0.4360995771745809
5.766;3.1505514786684943;0.42935031403637186
6.1;3.3178885991163702;0.42236965408136845
6.414;3.474811436378991;0.415588269285036
6.765000000000001;3.6496139858840437;0.40776614429085084
7.071;3.802479756295037;0.4006796792572905
7.390000000000001;3.9622996882450345;0.39299963331870524
7.7059999999999995;4.119638347423217;0.38519900370166604
8.045;4.288960733383031;0.3765442642562838
8.373999999999999;4.45323897005949;0.3678820752041217
8.678999999999998;4.605587534585829;0.3596195673819453
8.989;4.760332992910554;0.35098411832401333
9.346;4.938544571335999;0.3407361159155527
10.309000000000001;5.419273687831425;0.3116048614293495
10.623000000000001;5.576488318402208;0.30163763272496547
10.915;5.722235837565839;0.292190443906788
11.193999999999999;5.861472664635997;0.2829950925471792
11.521999999999998;6.025625347138323;0.2718982345194354
11.864999999999998;6.196229333027589;0.2601132649804475
12.177;6.351353129687967;0.2491360864705238
12.497;6.510941404101467;0.23757173303200194
12.866;6.692214041504224;0.2241072197859583
13.870999999999999;6.8303845814808;0.20913220434037574
14.187000000000001;6.832071930311284;0.20770058697844224
14.489;6.833474100344027;0.20572403263997222
14.794999999999998;6.834524682681623;0.20333312936162434
15.105;6.834894812974129;0.20107442902775427
15.437000000000001;6.834787457756403;0.1993630129706089
15.794999999999998;6.83395064530271;0.197138501711424
16.091;6.832685062203274;0.19536392645406317
16.408;6.830669621631389;0.1935408432996226
16.712;6.8286900393547105;0.19249703302923613
17.038;6.826823829430354;0.192013372963079
17.351;6.816144289970644;0.19255757928592274
17.599;6.768600267328527;0.19880449627574345
17.855999999999998;6.688131445071582;0.2178970541017558
18.16;6.563230041058971;0.2726680002346476
18.462;6.431185954288312;0.34372910258683836
18.768;6.2961056425287785;0.4166409240024396
19.046;6.174286212029909;0.48251887264197013
19.389;6.023476133121332;0.5642385769198162
19.661;5.903535653016953;0.629358957086688
19.971;5.76778294529771;0.7031870581376833
20.303;5.622013420876146;0.782584373742571
20.644;5.471938243010541;0.8644673180636476
21.009;5.31234171727333;0.9518084944931786
21.355;5.160703705517249;1.035015751672699
21.683;5.017038725041295;1.1140233198135767
21.99;4.882631644866364;1.18811284709255
22.323;4.736895053309313;1.2686058622789298
22.637999999999998;4.59866077417245;1.3451583131999238
22.931;4.4709908661517;1.4159697227612287
23.259999999999998;4.326773254662164;1.4961283749428307
23.576999999999998;4.188320991470493;1.5732075444983742
24.677;3.708266897516805;1.8415872514348766
25.006;3.565244787034773;1.9218618738964115
25.344;3.4175330756146027;2.00495312755507
25.650999999999996;3.2842736526357514;2.0800766381115965
25.961;3.148892456899857;2.1565801382070475
26.28;3.0105373633868484;2.234915745875158
26.627000000000002;2.8591808622490857;2.3208151490152105
26.961;2.7140675842398436;2.40335790485999
27.29;2.571606446484204;2.4845663151975503
28.262;2.149914852754488;2.726010143803901
28.561999999999998;2.0194671841656855;2.801014151483716
28.884;1.8799740071470088;2.8813939451946315
29.211;1.7388341752241347;2.9628608809375234
29.548000000000002;1.592970700208658;3.0472110200268268
29.845;1.4640677571527254;3.121905128417386
30.211;1.3058097925174383;3.2137454477034026
30.552999999999997;1.1584286843194502;3.299459216275949
30.887;1.0141581296529822;3.3835229061249184
31.188000000000002;0.8841638291746431;3.4593839466325536
31.525999999999996;0.7383103664398231;3.544690272585476
31.853;0.5972361059961717;3.6273335804798243
32.183;0.4549538791888556;3.710841922784324
32.493;0.32617557407833836;3.786124651337402
32.847;0.2376687683722005;3.8372981107659463
33.150999999999996;0.22476818390546158;3.8447903593874986
33.422;0.2234346642482915;3.8459920505757204
33.769;0.22257725841095846;3.847332778458264
34.103;0.22172778117999473;3.8499205414475246
34.489;0.22148695241871874;3.8530294366790394
34.813;0.2219892658680942;3.8553211516167534
35.085;0.22271242619413176;3.856853589513954
35.372;0.22339345643310768;3.857664594526713
35.648;0.22492148930375683;3.85891072669465
35.999;0.2277060805748142;3.860306679579439
36.322;0.24532207849110632;3.8626035764209834
36.616;0.3001506525466461;3.8570413109828126
36.918;0.4005180970232865;3.825446042982318
37.256;0.5349084818861999;3.74505441765221
37.604;0.6793094997602273;3.6480087903644765
37.894;0.799982703377445;3.5667414067290992
38.214999999999996;0.9330568063249343;3.476976809955647
38.543;1.0685285089280157;3.385452681623653
38.859;1.1993626241294446;3.2969294376117335
39.196;1.3388240222354397;3.2024089230846213
39.528;1.4761390684264506;3.1092041000653494
39.863;1.6146515613817845;3.0150495323071893
40.186;1.7480802382346046;2.9241904515208557
40.525999999999996;1.8888949395127397;2.828146632747453
40.842;2.0189190770075625;2.7393072416841417
41.178;2.159150930168789;2.6433272625192132
41.517;2.297729135153128;2.5483336038076647
41.833;2.427557551338593;2.4592178121053303
42.133;2.5511902766400225;2.3742510722054853
42.442;2.676657185205672;2.2876851095559627
42.759;2.7639660984293357;2.223650096949338
42.994;2.8023759660554375;2.191874917049125
43.183;2.8153250823046085;2.1787488060793825
43.42;2.824238352243726;2.16946197024487
