time;robot_x;robot_y
0.0039999999999995595;0.5044196939955244;0.500662510966142
0.28500000000000014;0.5518774434990462;0.5005967010369076
0.5830000000000002;0.6446090827716905;0.5003192734326258
0.875;0.7788357929821894;0.4989952818845369
1.186;0.9343148419825119;0.4967876992683266
1.5190000000000001;1.1013503381522574;0.49418207768943095
1.8219999999999992;1.2523529534824118;0.49157979135676205
2.1449999999999996;1.4143564931824057;0.48854475141008435
2.4570000000000007;1.5698348735295895;0.4853613604588641
2.769;1.7263269820672629;0.48192053491185555
3.0760000000000005;1.8793110885674444;0.4782899194955035
3.3979999999999997;2.0402970416915105;0.4742179089972849
3.693999999999999;2.1882400326263363;0.4702395359488482
4.007;2.344705506795258;0.46582510441723013
4.337999999999999;2.510643649568649;0.46087870598606306
4.675000000000001;2.679570089228297;0.4555616186287826
5.0;2.841040398448103;0.45020997964613235
5.276;2.9789646511580608;0.4454100452344866
5.586;3.1338760993860206;0.4397935662931166
5.878;3.279799946222265;0.4342745915784952
6.163;3.4227284375769944;0.4286566486350506
6.487;3.584122006794813;0.4220783659807888
6.827999999999999;3.7549872494063665;0.41480681939055647
7.131;3.905880778232824;0.4081585536693853
7.458;4.069239585001831;0.40072913313484537
7.756;4.21857036948171;0.39371712673915144
8.082;4.380857489964636;0.38584065250641014
8.421;4.550150340621844;0.37732565478761315
8.754;4.715971930638345;0.36866865005684474
9.619;5.148392494308546;0.34476750082423385
9.983;5.330094219349086;0.33420225941695486
10.271;5.47432667238517;0.3255787279426567
10.581;5.629085785664121;0.3160789062263263
10.907;5.791780312507119;0.3058506608957621
11.224;5.949489250234953;0.2957099191891709
11.527999999999999;6.1016605717534445;0.28569552615782245
11.84;6.257357426702081;0.2752220344585149
12.143;6.409019294586338;0.2647877231634956
12.451999999999998;6.563597375159016;0.25392865185087216
12.799;6.69576288061544;0.24333323121662845
13.11;6.768268059849336;0.2341524514929732
13.437000000000001;6.799534522962175;0.22965560125510398
13.786999999999999;6.797160391180593;0.2296198789440382
14.082999999999998;6.795192534286918;0.2290743316270815
14.398;6.79332827177258;0.22807540453593475
14.695;6.792227216183858;0.22715103097275596
15.021;6.790843445511928;0.2251893179648654
15.312000000000001;6.790123807546248;0.22328532860621086
15.649000000000001;6.789857786800344;0.2209388637439675
15.972000000000001;6.790188614004558;0.21874470971569923
16.243;6.790566975543944;0.2175337722643208
16.594;6.789725454612066;0.21782989687425244
16.876;6.762591188272736;0.23846544691626007
17.107;6.70994842264599;0.26395015488061885
17.347;6.624464959371873;0.28886323478281767
17.615;6.498198933576701;0.3108971880724853
17.917;6.349259297202056;0.33580573850660733
18.248;6.185566885481315;0.36342582560295744
18.55;6.036715924749055;0.3887493740386916
18.907;5.861279159629787;0.41887993466738627
19.205;5.714454002514261;0.4443225669333832
19.521;5.558786760798412;0.4714986801912545
