time;robot_x;robot_y
0.004999999999999005;0.5006907151492699;0.5008328691451781
0.2889999999999997;0.5219844162597581;0.5008145331418715
0.5280000000000005;0.5745878845457291;0.50064748877012
0.8140000000000001;0.6768270451672249;0.49988827174573125
1.113999999999999;0.8215673932286849;0.49712574594649483
1.4130000000000003;0.971572387417405;0.493767715438627
1.706999999999999;1.1184880613365549;0.49024545756335414
2.0109999999999992;1.2699603354934563;0.48636495148875236
2.3390000000000004;1.4349145882895407;0.48184715017924107
2.687999999999999;1.6083495600245756;0.47681141754698686
3.016;1.7722316975448702;0.47173052930100795
3.315999999999999;1.922199454998038;0.4668528795964049
3.6479999999999997;2.088108051203885;0.4611713150092878
3.9979999999999993;2.2629996226775044;0.45490717071321574
4.346;2.436923459043219;0.448367444750424
4.6579999999999995;2.5927983240682737;0.4422413037526008
4.98;2.7542209461549874;0.43565749058403686
5.343;2.9355549444927456;0.42793770549934673
5.671999999999999;3.0994115074366198;0.4206797872189654
5.998999999999999;3.2627688428624864;0.41318785769731564
6.325999999999999;3.426073477618674;0.4053988618551272
6.687999999999999;3.6068617863513706;0.3964716745748045
7.0329999999999995;3.779166306551443;0.38764191832562117
7.385999999999999;3.95539778196126;0.3783006118622009
7.709999999999999;4.117664014935431;0.3694574478828476
8.049000000000001;4.286456700849751;0.35998764858726806
8.377;4.450178701793844;0.3505805963164102
8.752;4.637381428138928;0.3395176699466544
9.046999999999999;4.784647724472961;0.3305547101366047
9.333;4.927419525011266;0.32168200403961783
9.688999999999998;5.105071900471278;0.310337971446685
10.008999999999999;5.26523026608968;0.29985081415302584
10.342;5.430879332235121;0.2887422655617597
10.665999999999999;5.592487530015027;0.2776248525252863
10.988000000000001;5.753152489535714;0.26631903071165697
11.313;5.915261455940982;0.25468020616027304
11.65;6.083340022058377;0.2423634719258278
11.937;6.226483120518357;0.23165428050374276
12.267999999999999;6.392030996596533;0.2190651133860023
12.613999999999999;6.564039398780329;0.20566826025378537
12.937;6.717876825093269;0.19324895581758
13.266;6.806201727012971;0.18411044051781053
13.610999999999999;6.826527464821927;0.18041963880781683
13.900999999999998;6.828320072007661;0.17948933974446155
14.225;6.829992352474898;0.17796803365441782
14.517999999999999;6.831356306527665;0.17590313520500556
14.871999999999998;6.8323766037899665;0.1732431946631731
15.197999999999999;6.832599208012801;0.17083553842572272
15.554999999999998;6.83229578838714;0.1692152369801579
15.889999999999999;6.8312916667631;0.16714099990293035
16.183;6.829719399610928;0.1652800552853473
16.514000000000003;6.82764838427899;0.16371106362304574
16.848;6.825402994474043;0.16279354310716643
17.195;6.823348294373674;0.16255198478833813
17.522;6.797702557715278;0.16676835856689362
17.795;6.731196741615293;0.1856174097113422
18.076999999999998;6.632867066674276;0.23443750384577883
18.396;6.511011893701248;0.3273291549346634
18.729;6.380572683553598;0.4307986516977179
19.072000000000003;6.245878889764063;0.5377559697767356
19.415;6.112033510121753;0.6441759172206173
19.732999999999997;5.987631676644227;0.7432178632883426
20.692;5.612587293838087;1.0426704396913469
21.028999999999996;5.481442388129455;1.1476620486106182
21.323999999999998;5.366335425887558;1.2399005578667657
21.585;5.264544347549096;1.3215254302777526
21.915;5.135841615353204;1.4248373125744098
22.256999999999998;5.002610903509857;1.531966165823599
22.549999999999997;4.8884640726909865;1.623849201797155
22.863999999999997;4.76622930795943;1.7223189502635694
23.211999999999996;4.630757482029585;1.8315471012850346
23.537;4.504328948799235;1.9336111736403387
23.865000000000002;4.376768176335489;2.0367050772621713
24.175000000000004;4.2562330684835885;2.13418243892265
24.482;4.136545534095684;2.2310703929788294
24.841;3.996709374028382;2.344415991587799
25.154000000000003;3.8759861647084835;2.442432412132481
25.442;3.764219127359164;2.533263688740471
25.722;3.6556186083195916;2.6215870556773053
26.029000000000003;3.5365654303791945;2.718513399385685
26.319000000000003;3.4241788907551727;2.8101101750562054
26.619;3.326235299296339;2.889650545929151
26.918;3.2745068753932043;2.931930304108803
27.244;3.2699753953819903;2.935930019476075
27.534;3.270511168145778;2.9355076066490287
27.901000000000003;3.2726583135158998;2.9349943100433906
28.201999999999998;3.2731756122544295;2.9349186402897653
28.506;3.2709965348220584;2.9351099963788663
28.783;3.2700529022285196;2.9353568633872498
29.143;3.268240317142606;2.9364686213715654
29.479;3.2666155642075303;2.9381692497591723
29.829;3.265445800346209;2.94034389547217
30.155;3.2645366619373593;2.9452770433960977
30.499000000000002;3.2632323503081877;2.990525591287243
30.820999999999998;3.262828908539115;3.09104526290107
31.130000000000003;3.261480218188216;3.235314208783032
31.429000000000002;3.2597212186989784;3.384816152279679
32.601;3.2515078789819354;3.9708129789530617
32.89;3.2491476395527803;4.11533733557848
33.256;3.2459585936028095;4.298287899150786
33.597;3.242751545580428;4.468755534016586
33.89;3.23983506921222;4.615751807025769
34.194;3.23671878553591;4.767264952836752
34.528;3.2331684651190966;4.933753548273715
34.846000000000004;3.229640936589595;5.093234499829762
35.164;3.22597708344591;5.252219602967523
35.464;3.2224016956985686;5.402705857333641
35.758;3.218822785479666;5.549194193988019
36.082;3.214770661252334;5.710978473328974
37.329;3.2173318257339547;5.902422242288452
37.636;3.2177054947065193;5.900322143208821
37.905;3.218400701649277;5.8986577946481065
38.191;3.218877038667688;5.897850857356648
38.488;3.2202935587967203;5.89653945791923
38.847;3.222861992458068;5.895153612375639
39.188;3.225220802667008;5.894631574606833
39.484;3.214316709981691;5.892905307379641
39.737;3.1679715724404;5.881715782735964
39.99;3.0930762979330715;5.853087177370079
40.227000000000004;3.004662871393503;5.802203484875542
40.523;2.8837089268936045;5.719563857477199
40.826;2.758683449195618;5.633883281855944
41.136;2.630845263154663;5.546264313781216
41.442;2.5050447514436245;5.4600612656308085
41.75;2.3776323832527577;5.372755488002211
42.022;2.2654410098506923;5.29587147017384
42.287;2.1561378435453693;5.220966631323931
42.57;2.03942862355825;5.140995212470487
42.871;1.9148877069515255;5.055635329875073
43.134;1.8068168128067243;4.98157700258465
43.403;1.6954849782052135;4.905270503229462
43.637;1.59897490163545;4.839115401404341
43.935;1.4765037853860212;4.755143748426486
44.238;1.3516078872708879;4.669487475556673
44.516;1.2369148362449633;4.590824763135389
44.809000000000005;1.1156965267184777;4.507704776079306
45.116;0.9895000934836827;4.421178720076089
45.440000000000005;0.8554933112546013;4.329299847032142
45.742000000000004;0.7309494749576005;4.243895811702813
46.606;0.3771802971135777;4.001309422588018
46.888;0.29080636106522745;3.9412553802011496
47.198;0.26277938332696255;3.918693705895752
47.444;0.26394974925019815;3.9199885437681448
47.736000000000004;0.26490017782499176;3.92163617124582
48.002;0.2650998765088508;3.921837916425517
48.327;0.26532011145581774;3.9240175579247705
48.606;0.26504002639756685;3.925934564178954
48.879000000000005;0.2643780675413821;3.927689465256752
49.190000000000005;0.2631585284225461;3.9294988977944367
49.498000000000005;0.26196952583750943;3.9306574444185363
49.813;0.2607218255870259;3.9314035581176254
50.112;0.25873237824143747;3.9319815687167883
50.440000000000005;0.2564518416170982;3.932058627340834
50.767;0.2560018187674806;3.932234177957529
51.038000000000004;0.2851305938981283;3.945807014870571
51.278;0.3370042764977107;3.97353660420872
51.497;0.40398036805200227;4.015985153382625
51.736000000000004;0.493234343388619;4.083597399880326
52.018;0.6041799837292793;4.171415527362491
52.313;0.7194441063369988;4.26259377608914
52.597;0.8308319986478965;4.350681581008731
52.924;0.9594374399309724;4.452354383350092
53.264;1.0943842615203814;4.559000837028256
53.568;1.2116763799112178;4.6516691412795765
53.865;1.3282095062418868;4.743705783701958
54.132;1.4333473581737817;4.826749401959834
54.463;1.5628750136025045;4.928998908521566
54.786;1.689624688132949;5.029025001605044
55.058;1.796423396489797;5.113281990229305
55.361000000000004;1.9177396838495915;5.208934415318907
55.676;2.039495982493386;5.304868690153604
56.027;2.1765315855252942;5.412823416630172
56.34100000000001;2.3002546230346;5.510325050703984
56.626000000000005;2.4121415729483733;5.5984825951007995
56.915000000000006;2.5255124460334226;5.687794982440524
57.21300000000001;2.619447989289112;5.76435959752048
57.583;2.655054568290175;5.794103441299252
57.876999999999995;2.6566568061739546;5.794961114703156
58.187;2.6583548805127917;5.795359682922769
58.510000000000005;2.6611479385496035;5.7954022214668095
58.824;2.663352822643003;5.794875072797622
59.159000000000006;2.665471286896963;5.793744864439821
59.44;2.666972712371041;5.792394453096963
59.699;2.667646901814883;5.791446246949527
60.025000000000006;2.668723613866006;5.788806332212841
60.382999999999996;2.6691499119815782;5.7861391116382865
60.681;2.668917389708642;5.7840056738476235
60.97200000000001;2.6682142464832403;5.782025644399242
61.25;2.6674861893928243;5.780829605024739
61.548;2.6661079046783174;5.779489390887343
61.887;2.651281241442697;5.772298710262717
62.182;2.592030475235605;5.7679633858262145
62.44800000000001;2.5029554547820476;5.792018451383609
62.753;2.395356005901728;5.856332534546901
63.057;2.3398717661784536;5.906350303676098
63.345;2.3234423020130275;5.911700605977486
63.620999999999995;2.328372238997133;5.907713576991377
63.873000000000005;2.3311440076014467;5.905362462709526
64.162;2.333036684777097;5.904688047581822
64.468;2.3342525650063024;5.904514116685031
64.761;2.3368025314210716;5.904696000712397
65.108;2.344807524257563;5.898453863663681
65.452;2.3535744252525452;5.892756467397521
65.78;2.358117515500332;5.8902261322313505
66.055;2.35653024696721;5.889200805879008
66.384;2.353522015417624;5.886642691769865
66.748;2.3576887357732668;5.884805949219229
67.103;2.3621490486334706;5.883044367089862
67.436;2.36314758840102;5.882508647031395
67.664;2.361610098985994;5.881136910750995
67.959;2.358333452013773;5.877346477297421
68.286;2.365902073488127;5.876298215239944
68.621;2.3752568890016406;5.875711291906804
68.95100000000001;2.3813561923972477;5.8757380554575995
69.241;2.3820926302775898;5.876994129894267
69.517;2.382271720862578;5.877228253455144
69.84;2.3825107528158784;5.868039486970642
70.135;2.387745820827701;5.81203484720241
70.389;2.40253186384132;5.729284009694001
70.655;2.4374957413907405;5.614049827515939
70.928;2.4824873446833156;5.484638267111107
71.206;2.5280521873066406;5.353845650783588
71.513;2.5786273113834826;5.208912669919863
71.852;2.6347306990235944;5.048460371457337
72.144;2.6828418921761346;4.911132119089835
72.406;2.7262089922725683;4.787481014124879
72.687;2.772755515467065;4.654947970251372
73.883;2.922137215976787;4.232094455681266
74.106;2.921157701372196;4.217837910818684
74.413;2.920190912740547;4.215218833350301
74.712;2.918722468091558;4.213080135752458
75.019;2.9170522840669877;4.211572443853672
75.285;2.915350377249717;4.210628664862287
75.561;2.913798916084357;4.210126829615799
75.84;2.8904728290747728;4.206660654137695
76.09;2.831384212419247;4.197245476559501
76.348;2.7381891975999424;4.177677400459237
77.488;2.1984835578155146;4.013058169597197
77.772;2.0632563312524894;3.9712434344989402
78.036;1.9371769881651346;3.932195550156442
78.308;1.8073142913987152;3.8918920356444313
78.583;1.6759682307336607;3.85107411825769
78.89;1.5294530185058797;3.805459041798761
79.174;1.3938881625989252;3.763164803721474
79.461;1.256906495615623;3.720346618688117
79.751;1.1185570751161837;3.6770282608312392
80.061;0.9706173164521217;3.630632648248917
80.375;0.8203706949338446;3.5834327178956977
80.669;0.6801338183667984;3.5392946215713645
80.956;0.5442415365792419;3.4964530838293264
81.247;0.40498876972595793;3.452509963885841
81.559;0.26716761906340414;3.40893599056264
81.868;0.17687887192036278;3.378597958039475
82.119;0.15678407105442607;3.3678288642827328
82.382;0.1577845534842139;3.3686683422791104
82.69;0.1582957280409122;3.3692434004930343
82.987;0.1591277701001537;3.370992520283943
83.316;0.15958799860693523;3.373451935568805
83.627;0.1594513900608166;3.375681714278876
83.89;0.1589186274463501;3.3774386652040196
84.114;0.15841661102534932;3.3784749446196365
84.433;0.15753166372809682;3.3796052287264193
84.73;0.1559344242994002;3.3808313695074053
85.043;0.1535967926000591;3.3818785967205143
85.327;0.15160614081308732;3.382250404334106
85.584;0.14977844498404708;3.382195642762846
85.824;0.14867350126155143;3.3820083554501292
86.11;0.16773841130006306;3.3931823726621784
86.393;0.2167026256006447;3.432279620183828
86.631;0.27362207746112926;3.4941273086832427
86.886;0.3420249958763457;3.5914298074551314
87.20100000000001;0.4291669537193882;3.7226300475920224
87.522;0.5177602530607971;3.8558398245128687
87.803;0.5956392178631505;3.9727897634659293
88.104;0.6791163127838782;4.0979652080279525
89.029;0.93652071080478;4.482831175862764
89.313;1.0153236266439083;4.600330526782802
89.615;1.0995022677358555;4.725650959790443
89.909;1.1815860231517281;4.847622863115559
90.243;1.2748941388065722;4.986079970789305
90.552;1.3613405629785285;5.114145106580572
90.833;1.4399896986143357;5.230564681137415
91.108;1.5170279204337767;5.344473555421381
92.155;1.7842821262905035;5.747914623643916
92.449;1.8040196381375238;5.777877525689486
92.703;1.8052894892546694;5.779201844758036
93.019;1.8071989637754864;5.780442672822844
93.31400000000001;1.8094744066550483;5.781213363380247
93.616;1.8115129750277996;5.7814823890645
93.893;1.8134332156356985;5.781291904239086
94.159;1.8152155695094454;5.780714360779222
94.443;1.8169586541431337;5.77969421859615
94.715;1.818382168209674;5.778350800672688
94.946;1.8192245075917415;5.7769872202410975
95.235;1.820034589856765;5.775289712775553
95.51;1.8204530643940542;5.77342498208354
95.812;1.8204422909929638;5.771290493217338
96.11;1.8196916095269955;5.768550986115206
96.387;1.808104732201007;5.7417201007781555
96.643;1.781511572684757;5.6843753151729395
96.891;1.7348459292653162;5.603671230747251
97.185;1.6503711874376712;5.491467800884972
97.471;1.5623366787360349;5.378781089532274
97.772;1.4693402435462202;5.259850329174893
98.059;1.380881506195227;5.1468408099280225
98.31700000000001;1.3016556514759263;5.045669963649175
98.637;1.2026847859968892;4.919383208900414
98.985;1.0956008685216951;4.782889535535043
99.243;1.0159389841149449;4.681446941725672
99.525;0.928809041067886;4.570573112445193
99.819;0.8379251440973444;4.455023478980912
100.106;0.7491573388452248;4.34226301097745
100.369;0.6677816223324111;4.238967740814889
100.649;0.5811058084204709;4.129032907405899
100.935;0.49253051828779587;4.016843713929638
101.208;0.4075854229978275;3.9093358446941364
101.511;0.3136506616580009;3.7905137479563544
101.784;0.23524645388973398;3.6896579388258024
102.068;0.18847649330081226;3.6289019636827424
102.356;0.18145970836681588;3.619923100539318
102.625;0.18236398368882561;3.6217280352144687
102.905;0.18294532448167888;3.6238273359054336
103.181;0.18303463060259365;3.6247798927198103
103.449;0.18277829581169258;3.626530105327114
103.70100000000001;0.18515375193202546;3.6219135611941864
103.913;0.19897078288938172;3.600664721419986
104.147;0.23415092709705385;3.559192984174753
104.385;0.2971873619837861;3.5033160327086392
104.633;0.3921993971571779;3.439231204547973
104.902;0.5055653163016024;3.3669115071405975
105.18900000000001;0.6265087451059181;3.289665857912166
105.478;0.7482335478344926;3.2118071862009585
105.774;0.8728345863852777;3.1319874938158376
106.066;0.9961277553733456;3.0528732239222993
106.322;1.1033893851642897;2.9839487382975483
106.618;1.2282668953116005;2.903582021585387
106.912;1.351426944964542;2.82422207624073
107.217;1.479514552496087;2.7415703170182537
107.506;1.601304543837261;2.6628995664888264
107.78;1.7158813308205618;2.5887967481809118
108.055;1.8312934092812725;2.5140330748351425
109.056;2.2510028143886522;2.2414336985696903
109.292;2.3498875737438465;2.177031619588672
110.166;2.7157712677219292;1.938068882930057
110.404;2.815349377546499;1.8728537050575602
110.634;2.9115285064867047;1.8097973996179744
110.916;3.029371908327815;1.7324318888103347
111.215;3.154300160679002;1.6502934569365202
111.502;3.2745536787915883;1.5711218368428248
111.74;3.3734730126179007;1.5058980642397841
112.004;3.4836207754597175;1.4331802310472639
112.256;3.5887543805823623;1.363687025675118
112.551;3.71172708421404;1.282287861572517
113.373;4.054140438083524;1.0549320891325416
113.653;4.170251455479264;0.977630516389089
113.905;4.275526150646821;0.9074709486536838
114.156;4.379924696939397;0.837812512361217
115.042;4.748502346703195;0.591164019144297
115.348;4.875580393314683;0.5059158915278475
115.58;4.971454114643584;0.4415212656680772
115.82000000000001;5.0710226099545865;0.37459633806756926
116.069;5.174728191240664;0.304827058804964
116.343;5.283550588470197;0.23144995736043197
116.625;5.360545127479684;0.18480625225595984
116.876;5.388163582651264;0.16083823332255318
117.13;5.390596151528149;0.15685725020578675
117.358;5.391064680322287;0.15530874423750882
117.558;5.391298067525938;0.1534364940478059
117.789;5.391267150860484;0.15148359320993293
118.019;5.390940926258841;0.14992248909671912
118.28;5.390728361113178;0.14939199985202728
118.557;5.389685668925874;0.14785229918599824
118.822;5.388329747456864;0.14656814627634765
119.047;5.386960716526383;0.14570114366016282
119.302;5.384632470807275;0.1447669025114403
119.58800000000001;5.382507810352173;0.14436331054409982
119.87700000000001;5.378055251706906;0.14463171644600037
120.137;5.345244666329474;0.148636937835885
120.40100000000001;5.277813483799473;0.16397532481141316
120.64099999999999;5.189836834406291;0.19848158692794646
120.917;5.076226720987433;0.26464900977933964
121.189;4.9602161720594715;0.3356431419718168
121.447;4.850221611002006;0.40302817591140366
121.684;4.749182191551014;0.46499183313259573
121.928;4.645200969868785;0.5288162332869893
122.207;4.526381289107383;0.6018361698528499
122.471;4.413991343652715;0.6710276554276741
122.755;4.2926626882347785;0.7457991383324084
123.00399999999999;4.186714879441481;0.8111690229854227
123.23400000000001;4.088448189158919;0.8718680718854713
123.47300000000001;3.9872269174631567;0.9344592192860336
123.72200000000001;3.881798833939229;0.9997186745268264
124.025;3.75345682864896;1.0792831359033066
124.28200000000001;3.6438790819906406;1.147327827152464
124.543;3.533054375911276;1.2162466707453525
124.798;3.424817273700735;1.2836422861062646
125.071;3.308995413368717;1.3558478228109851
125.33099999999999;3.198731934347421;1.4246937808073312
125.595;3.0868328065744786;1.4946569652933406
125.84;2.9825897374551684;1.5599453649691988
126.064;2.8877003615973273;1.619452423520199
126.33699999999999;2.7725572217117027;1.6917809503573422
126.618;2.6536379644273045;1.7666068806193296
126.904;2.5330907579680333;1.842569228179841
127.196;2.4087559024335197;1.9210383327995397
127.44;2.306036912200472;1.9859305630454858
127.69300000000001;2.1986971214862643;2.053812856604324
127.941;2.0943640370096017;2.1198766719722397
128.157;2.003133911567491;2.177719199408264
128.393;1.9035188585264196;2.2409163999713138
128.62800000000001;1.803931696229578;2.30416892434226
128.885;1.6959486892962443;2.3728605824252824
129.153;1.5829385614003617;2.444840983492515
129.414;1.4729187939152177;2.5150063980515704
129.673;1.363776160583563;2.584702704532071
130.561;0.9894826588384051;2.8243281353213665
130.793;0.8918671455151973;2.8869990815927955
131.02;0.7968184882591598;2.948111078994826
131.255;0.6975982589575147;3.011984987850645
131.528;0.5833101264667934;3.0856303396097804
131.756;0.4875101059007387;3.1474414183387593
131.998;0.3858736280943713;3.213087215285469
132.248;0.29926980656656266;3.2678521796247746
132.45;0.2480915147304562;3.2970657954654747
132.694;0.22397629606604583;3.311269469975833
132.907;0.21876909655957674;3.314678692445809
133.135;0.21528412700296395;3.317660380883041
133.331;0.21422333883695793;3.318870617725457
133.565;0.21334430608368948;3.320300006922616
133.808;0.21290719572763372;3.321446179390958
134.05;0.21263782792020916;3.3230379640523147
134.31;0.2126920866949781;3.324857078258871
134.565;0.21311997319958412;3.326620111148417
134.787;0.21388444338977988;3.3283738110221974
135.014;0.21482163865739062;3.3297920790074422
135.223;0.2158550694555803;3.3308894031048952
135.478;0.21681121269849007;3.331601313198853
135.763;0.2185437755942183;3.332387056104153
136.01;0.22022085302278993;3.332748178613248
136.244;0.22825733833099682;3.332528530352426
136.444;0.25633908925090726;3.326395681891476
136.682;0.31428670551941806;3.303913079396818
136.936;0.3957905134628363;3.249574455676989
137.179;0.47530874297673;3.1698364660534164
137.413;0.5545705483157218;3.0839780925896574
137.665;0.6400097056538442;2.9913965920167245
137.90800000000002;0.7227409500714072;2.9017186167784734
138.159;0.8074956421588009;2.809827114575075
138.412;0.8932266514208453;2.716824597935304
138.653;0.9752082442564197;2.627833857271064
138.901;1.0591885267882093;2.536631650287987
139.138;1.1394352095461568;2.449440277425323
139.409;1.2308374030905975;2.350073786143801
139.667;1.3181492060784603;2.255131939789358
139.90800000000002;1.3996779140810236;2.166429181275129
140.147;1.4801796279116008;2.0788256653081203
140.405;1.5677695989258482;1.9834540000822773
140.654;1.6523177633292414;1.89138342854659
140.933;1.746306571815578;1.7890162976568553
141.184;1.8318327174381221;1.695860252757398
141.426;1.9129804471779375;1.6074444866585254
141.688;2.002551553911598;1.5098106694340527
141.936;2.0860090876663495;1.4187940378365083
142.198;2.1738390484180634;1.3229450203711524
142.445;2.257223508514505;1.2318766914531456
142.694;2.3412944069927186;1.140038291393011
142.939;2.424004180888798;1.0496660277790613
143.202;2.5130983672514025;0.9522885495532755
143.455;2.598456221389752;0.8589259564036511
143.706;2.682763811504332;0.7666627311101236
143.939;2.761323648480835;0.6806189856563121
144.187;2.844905848511543;0.5890562565527993
144.46;2.9372384752403957;0.4878725740416736
144.706;3.0197394108177305;0.3973718480645392
144.961;3.099730658613402;0.31229781982990545
145.207;3.1481549220031133;0.2628334584642462
145.463;3.1587538378896216;0.2518596822670382
145.718;3.1573423321694696;0.2529498321491704
145.98;3.1557552750100912;0.2537920731761454
146.289;3.154746026566549;0.2540807428647459
146.555;3.1529554099518995;0.25415122662882716
146.807;3.151224867460293;0.25386776071080547
147.039;3.150384779906873;0.253644139569062
147.318;3.1744646398815157;0.26750023407909235
147.538;3.2154778528234327;0.29308793073095335
147.785;3.2840468486065926;0.3412234235609443
147.997;3.3591806333263503;0.40094547021943194
148.237;3.4491690591954756;0.47572102966027313
148.471;3.5418666518690007;0.5527516102092065
148.739;3.64452411172249;0.6380426709920548
149.011;3.7491342477580343;0.7249616829648158
149.272;3.8498927666411484;0.8086840639475569
149.511;3.9414535779645936;0.8847266003634118
149.761;4.037575465931098;0.964555818495947
150.02;4.137212819223667;1.0472864033395795
150.299;4.244579585289603;1.136377908624684
150.535;4.3354219895655906;1.2117180249245678
150.773;4.427418483624644;1.287997869743705
150.994;4.512089201633664;1.3581989704202095
151.233;4.604087210462289;1.4344319829761465
151.5;4.706890707330977;1.5195901791519428
151.746;4.801635905048789;1.5980406971957895
151.979;4.8914074701472074;1.6723362249463902
152.221;4.9846444692530385;1.7494537340958394
152.46;5.077066677237691;1.8258913116612043
152.719;5.176845555605582;1.908394640636807
153.013;5.289791259256628;2.0017444429758107
153.272;5.389589656814628;2.0841939802920773
153.505;5.479402100029172;2.1583688645862025
153.729;5.565765676346015;2.229694658858019
153.99;5.666379322607856;2.312789007165525
154.249;5.766239206375092;2.395269930601136
154.482;5.8564680305840255;2.469787443518187
154.716;5.946677964956512;2.544269247792298
154.966;6.043051046402116;2.6238409230170316
155.228;6.143683726410118;2.706930104751544
155.476;6.239321498187353;2.7858698408206903
155.728;6.336518073811189;2.8660723801380645
156.001;6.441766235821599;2.952909200051963
156.266;6.544383013516236;3.0375376287094533
156.534;6.647388202365245;3.1224578113053996
156.78;6.731880993301584;3.1916094657872014
157.006;6.786777207570301;3.234576012397571
157.179;6.819146229255145;3.261516002180104
157.397;6.840695016145835;3.2881253252251494
157.684;6.849970849689754;3.304553139432301
157.96;6.851194928609873;3.3061217617347882
158.206;6.8525500370647086;3.3072645145650057
158.478;6.85385263959217;3.3079912079391587
158.71;6.855379959520762;3.3084586244711036
158.992;6.857982069489529;3.3087887539022374
159.245;6.85982020605013;3.308620675609265
159.502;6.861576373769311;3.3080916124066975
159.738;6.863071357616616;3.3072973907936407
159.941;6.864130455557054;3.3064655120452255
160.156;6.86451795598189;3.3060412883469317
160.412;6.865552052343838;3.3044048669879955
160.696;6.866450426544965;3.3021810468998103
160.953;6.866753362634712;3.300366955132647
161.226;6.866666463768555;3.298414178343049
161.446;6.8662841326390245;3.296864202205531
161.68;6.864728504013431;3.2934318824409217
161.941;6.850358189905397;3.2623826879075373
162.16;6.825872071176526;3.211581660429515
162.399;6.782329509433554;3.1345877524897614
162.62800000000001;6.720331635422991;3.0459228013346396
162.903;6.639210925518219;2.9349019649533976
163.178;6.557714036780313;2.823499002292121
163.443;6.479418013419807;2.716618684497016
163.692;6.406124012264106;2.6166368860382314
163.927;6.336291866200339;2.521485286333312
164.167;6.265518711183741;2.4251781632245266
164.438;6.185212316943055;2.3160401011352483
164.688;6.111083742225768;2.2154196981469414
164.929;6.039558537590088;2.11844473335179
165.15800000000002;5.9712389545485856;2.025927823044226
165.427;5.8913100793554545;1.917794654862651
165.71;5.807419797945545;1.8044628073287414
165.965;5.731220683877204;1.701635125270978
166.219;5.655843540459246;1.6000227243447596
166.456;5.584885997923126;1.5044525155014556
166.703;5.511210806305446;1.4053321874382452
166.938;5.441376378733986;1.311485623297641
167.197;5.363705665291721;1.2072906577764868
167.438;5.291622294708376;1.1107061160545872
167.68;5.219198357943868;1.0137497644471778
167.907;5.151523146817981;0.9232250620522214
168.164;5.074516012980997;0.8203226783558745
168.418;4.998377985877577;0.7186943356479409
168.689;4.9171167681917005;0.610320080037539
168.946;4.839960063659136;0.5075396634149353
169.205;4.762170927964456;0.40403703577525985
169.464;4.684325927939626;0.3005783971768254
169.755;4.615767467551517;0.21067794245233684
170.532;4.5567452270864;0.09527292444977899
170.787;4.55615343503436;0.09188829487093252
