time;robot_x;robot_y
20.658;5.489157375151865;1.231000717656417
21.506;5.155923746392362;1.493870320899779
21.799;5.04102260994024;1.5847043791573823
22.093;4.92575731739117;1.6759251806672184
22.38;4.81368113379029;1.7647071600034165
22.636;4.7133934795925905;1.844225260823763
22.916;4.603771600283184;1.9312334223033085
23.207;4.489847054940304;2.021741032188224
23.481;4.382632024820232;2.1069993734171004
23.749000000000002;4.277797479800132;2.190431246128339
24.001;4.178830866354818;2.2692544394201923
24.281000000000002;4.069742154863515;2.356183394471645
24.581;3.952492675467375;2.449701552674318
24.817000000000004;3.8602835904119797;2.5233252427231605
25.056;3.766944146604576;2.5979291753828386
25.321;3.6630905016327993;2.681046647530465
25.604000000000003;3.553051065684315;2.769200555604973
25.874;3.4477262040476613;2.853636490421548
26.185;3.3412856800385007;2.938324231376755
26.488000000000003;3.2807005951432475;2.985342936779708
26.756000000000004;3.26239634606879;3.005182328867121
27.052000000000003;3.251040826524634;3.018813743496789
27.375000000000004;3.250867886966888;3.019151592376689
27.702;3.2528603125957534;3.0179428880599932
28.013;3.2549515254812684;3.0173203482361903
28.327;3.2575034973277113;3.017237838864551
28.648999999999997;3.2573182146488717;3.017404415577666
28.928;3.2554246373874847;3.0178788205377396
29.220000000000002;3.253552807549953;3.018839742759251
29.492;3.2518504502761467;3.020313192222593
29.767999999999997;3.242396880315038;3.0327373772731674
30.041999999999998;3.2146490297177253;3.0818729933381155
30.307;3.1812531513839364;3.1655679932833696
30.589000000000002;3.146174959740437;3.2924830463408354
30.889;3.108886178446424;3.437774141381618
31.148999999999997;3.076593608683673;3.5636185316324966
31.471999999999998;3.044496802784043;3.6759490366297127
31.77;3.03567551653839;3.7266535335645408
32.05;3.038694527065496;3.7389807028642323
32.339;3.03979760751323;3.740684708871756
32.614000000000004;3.0415338328963335;3.742381072917771
32.928;3.0435684091964306;3.7436647310178635
33.233999999999995;3.0455948621551174;3.7443511045677873
33.542;3.0474855979470843;3.7444945609305686
33.848;3.0495934874734716;3.744140442489394
34.102999999999994;3.0512829716711067;3.743444916582732
34.367000000000004;3.0590660567009538;3.7374784738071094
34.635000000000005;3.083922607560857;3.7051886539080625
34.905;3.1149356686403924;3.634308666325452
35.188;3.133256139376638;3.516481850274997
35.473;3.1388196660166483;3.381162369239391
35.715;3.1443090322877576;3.2935102749232184
35.968999999999994;3.1499854533356255;3.2541026135695157
36.25;3.149916295776583;3.2539774689337806
36.482;3.149412880758037;3.255079051164674
36.806;3.148504667145365;3.2562306189115664
37.089;3.1465890915623813;3.2577352278757434
37.417;3.144464717247948;3.258722689461841
37.706999999999994;3.14246498027943;3.25910660053171
37.977000000000004;3.1405427756929094;3.259049199986005
38.260999999999996;3.138891389124344;3.2587020052640914
38.551;3.137087065861784;3.2577850977997667
38.89;3.1372441432970346;3.258547290510933
39.152;3.1559013355726773;3.285231648591014
39.391000000000005;3.1809724546408353;3.3398600742729863
39.658;3.2087649369109625;3.436454485574037
39.905;3.231989158482396;3.554391083323305
40.19;3.2591682143227847;3.6947839386743504
40.477999999999994;3.286602731638177;3.835651519389499
41.492000000000004;3.3847902838705304;4.3330810971954365
41.753;3.410364730903674;4.4610646031607395
42.07000000000001;3.4416087908198674;4.616429170673846
42.358999999999995;3.4703216107051618;4.758066535421753
42.635999999999996;3.498098366327319;4.8942688825884275
42.911;3.525637775446688;5.0284497111407935
43.235;3.5584373573765244;5.187099287719481
43.55200000000001;3.5908129418292933;5.342739733139937
43.855999999999995;3.6218681266617434;5.4910169741945385
44.134;3.650517801062914;5.627030583358305
44.468;3.683515142919085;5.755955363273481
44.696;3.7021227708035203;5.816674511797537
44.94;3.718168968605059;5.869145822360903
45.232;3.72466508269904;5.892986422760408
45.510000000000005;3.7254683341615005;5.894956434877757
45.82300000000001;3.7267846685358235;5.896763417031364
46.087999999999994;3.7282437920305838;5.898019401662376
46.382999999999996;3.7300612605762864;5.8989160380967665
46.653999999999996;3.7320129315540176;5.899521362623753
46.95;3.7340860980931954;5.899666203667895
47.254000000000005;3.7361958353210567;5.89931051837961
47.507999999999996;3.736257909383692;5.8984812442468195
47.747;3.7362288325413227;5.898461744933842
47.944;3.7361259535831763;5.898386370847934
48.098;3.7362211604788857;5.898274608409177
48.349000000000004;3.7364792215387403;5.898195698251232
48.635999999999996;3.7364678312515993;5.898181896169329
48.911;3.736242612214917;5.898002845431023
49.153000000000006;3.736110200756568;5.8979036849838415
49.364999999999995;3.736068521900844;5.8978978512286915
49.596999999999994;3.7360162714500578;5.897791962465607
49.824;3.736191600023034;5.89766245496759
50.11;3.7363851151709015;5.897600211988089
50.351;3.736373691196615;5.897602135467102
50.613;3.73614417096633;5.8974425371288275
50.855999999999995;3.7360590415936463;5.897370437600928
51.101;3.7360032161522883;5.89735452657907
51.32600000000001;3.7360165137146373;5.897174871046329
51.569;3.7362251178764008;5.897118963174745
51.840999999999994;3.736308200503325;5.897091783673837
52.087;3.7361963310720157;5.897028467601186
52.328;3.736023879888009;5.896901016286133
52.55200000000001;3.735940321625961;5.896847087254706
52.762;3.735878654622307;5.896837135005105
52.983000000000004;3.735887396931695;5.896651388894156
53.229;3.736089144361816;5.896598752475615
53.485;3.736141713047147;5.896581585097465
53.727999999999994;3.736061433156091;5.8965411544045825
53.988;3.73586953667681;5.896403077356325
54.208;3.735805489603487;5.896365096360494
54.43300000000001;3.7357545941515697;5.896342144565206
54.662000000000006;3.7357929300729804;5.896150153558924
54.986999999999995;3.7361464962522297;5.896024360550973
55.224999999999994;3.7361731671936926;5.896018903173103
55.45;3.7360035589809875;5.895922194435267
55.697;3.7358523317054053;5.895805086403205
55.925;3.7357916911000597;5.895773030446027
56.17100000000001;3.735717813989482;5.895705002527391
56.39200000000001;3.7359103264118936;5.895519810652892
56.678;3.7361224653116825;5.895446452376652
56.946;3.736079644993632;5.895435670973517
57.19500000000001;3.735847098931704;5.895287194426328
57.447;3.735704100938108;5.89518818043519
57.679;3.735633378200263;5.895166759297641
57.90100000000001;3.735501748013336;5.895063143126051
58.135000000000005;3.7357283401415167;5.8949557439422
58.42100000000001;3.7358945239478367;5.894887162461265
58.66300000000001;3.735800578906033;5.89483256652862
58.944;3.7355708596413044;5.894681496996934
59.21900000000001;3.73549507280225;5.8946304633412865
59.432;3.7354281708768196;5.894613463619043
59.637;3.7354722733140755;5.894448178697879
59.88000000000001;3.7357571457061143;5.894350213814182
60.15400000000001;3.735828846934072;5.894322165073973
60.403000000000006;3.7356328140914523;5.894210769070788
60.66600000000001;3.7354515519989695;5.894086340642528
60.872;3.735410921455698;5.894071081344487
61.107;3.735352100263508;5.894015697312697
61.33;3.7355696693412788;5.893787575177596
61.589;3.735990104330863;5.893604414572692
61.86;3.73597798433966;5.893598625248022
62.102000000000004;3.7357361734235965;5.89345830766281
62.322;3.735594719945121;5.893358739051965
62.503;3.735544363435869;5.893334551159535
62.721000000000004;3.735483326986518;5.8933057069267205
62.952;3.7355734517440786;5.8931158652225495
63.178;3.7358896462752673;5.89298692982386
63.46900000000001;3.7359519786880147;5.8929574316303235
63.74300000000001;3.7357336408961554;5.892833461718496
63.986000000000004;3.7355755556849064;5.892729604212155
64.179;3.735538819019128;5.892718888839191
64.415;3.735463851345431;5.892663674820848
64.646;3.735674277712443;5.892434747963829
64.90700000000001;3.736057179622989;5.8922509537867
65.143;3.736089509955554;5.892238930990592
65.393;3.735884284499336;5.89212423051942
65.638;3.7357156060808263;5.892023600230709
65.891;3.7356447936697847;5.891986645017916
66.108;3.735538900842238;5.8919119556056145
66.34700000000001;3.735839426167552;5.891681828907345
66.646;3.7361983362083357;5.891516228065196
66.89200000000001;3.736159545762836;5.89150303451862
67.165;3.7359100696247367;5.891360601948781
67.408;3.7358166674514077;5.891300129765787
67.675;3.735757029597438;5.89126797610229
67.89500000000001;3.7358596850656625;5.891058521984832
68.153;3.736748349484035;5.890619841752954
68.409;3.736845552652796;5.890571673712597
68.617;3.7367428525514934;5.8905113619448155
68.848;3.7365411800023245;5.890397926801628
69.07000000000001;3.7364689402833977;5.890350122468061
69.306;3.7364221755531646;5.890323486122088
69.534;3.736430415573371;5.890147023304653
69.807;3.7372540562098386;5.8897168883921305
70.07000000000001;3.7374005866557454;5.889638893809603
70.303;3.7372513097086677;5.8895699618153
70.559;3.737039503217143;5.8894543920127225
70.781;3.7369616822763274;5.889417878500211
71.043;3.7368524647816326;5.889351517947619
71.27600000000001;3.7372542985269614;5.889036710877233
71.57300000000001;3.738024413201758;5.888607237057298
71.828;3.738044220194479;5.888587652791162
72.054;3.737844880203868;5.888477779984643
72.33800000000001;3.7376703333367423;5.888380710233781
72.551;3.737633647429844;5.888368524920023
72.77300000000001;3.737481327754628;5.8882532576320745
73.02600000000001;3.7386757912100723;5.887542757265609
73.309;3.7401885214723585;5.8866300840086385
73.559;3.740082816336493;5.886574426797834
73.82300000000001;3.7398469832654153;5.88645448367488
74.057;3.7397431913287797;5.886406929261646
74.286;3.739672733799269;5.88638509363748
74.521;3.7398582940558933;5.886074911034762
74.79700000000001;3.7428100665246054;5.884124852363087
75.061;3.7463637487123833;5.881497146703401
75.313;3.747708656717092;5.880164086287909
75.569;3.747524412550089;5.880101665250266
75.772;3.7474877029194946;5.880096107343565
76.001;3.7473246857011873;5.880063206207846
76.236;3.748012749020941;5.879347520024481
76.47800000000001;3.7508144026097967;5.876399288823953
76.84400000000001;3.752291945719948;5.874069702388683
77.19200000000001;3.752970642681383;5.871705805024553
77.50200000000001;3.753022860586086;5.8694769284099735
77.77900000000001;3.752766182599393;5.868231019283669
78.065;3.751966471400595;5.866400785875969
78.35300000000001;3.750753018015521;5.864764908077894
78.617;3.7493395182518534;5.863537424340798
78.912;3.7474870742092157;5.862539942121865
79.224;3.736781093678931;5.85986399510086
79.495;3.6906721257197663;5.847459177553305
79.738;3.6199932888564534;5.822950979159183
79.961;3.5338571412541233;5.783109720191789
80.235;3.4107908396322117;5.717070369759302
81.057;3.0519254637646385;5.524108191071197
81.325;2.9339337371933145;5.460613512441454
81.59;2.81684361976237;5.397587707286809
82.54;2.3992406761801357;5.172314673003575
82.786;2.2905815701815704;5.113617506733908
83.062;2.1696158950349034;5.048263392214557
83.328;2.0526156072813184;4.985028818714814
83.599;1.9334309242228163;4.92057860396736
83.87400000000001;1.81211887336233;4.854907501559889
84.11;1.7087880780767348;4.79892248219674
84.333;1.6107635741438888;4.745804984364195
84.59400000000001;1.4951351158362434;4.683136447655972
84.839;1.388344427191548;4.625242440910359
85.055;1.293405775662908;4.5737699135389285
85.28500000000001;1.1923597130560715;4.518952124140891
85.546;1.0776675467676526;4.456722328293992
85.809;0.9620686763037107;4.393987806593889
86.024;0.8675642025412715;4.342704850102799
86.277;0.7559488166728551;4.282137883926354
86.518;0.650523100518678;4.224902170978188
86.747;0.5494667081708535;4.170022112777593
87.531;0.2467662794233105;4.005033217911213
87.739;0.20922478919033694;3.9811220242328305
87.933;0.1946873477290407;3.9707879026506085
88.114;0.18605193498711153;3.964678990098238
88.369;0.1818596285708804;3.961476637186372
88.637;0.1831035780429401;3.962776370566056
88.914;0.18413142446317582;3.964487993751753
89.226;0.18493167566986093;3.966879636170985
89.483;0.18508509205901172;3.9686247281522964
89.73100000000001;0.18687078324516712;3.9615839007476406
89.95400000000001;0.20051782919698363;3.927123899782521
90.19500000000001;0.23577157340220173;3.86973975313406
90.38900000000001;0.2860264025263437;3.8136541170395746
90.625;0.3708109056283151;3.7425742781523024
90.89200000000001;0.4752556394516024;3.659431040675792
91.13300000000001;0.5698871463346206;3.5840501098390085
91.429;0.6851969632025146;3.4921422965520166
91.677;0.7821457505478456;3.4148170301128333
91.952;0.8895887779523997;3.3290546396087666
92.17200000000001;0.9759245341981069;3.260090745906145
92.441;1.0806016973535921;3.1764381322982134
92.72200000000001;1.1903329224628731;3.088702751207673
92.98400000000001;1.2925787415818657;3.0068575533920012
93.236;1.3908758146615785;2.9280973971762303
93.488;1.4891925246341424;2.8492770788811144
93.75500000000001;1.5937364900649722;2.765434928493974
94.057;1.7110628007680182;2.671246115376106
94.32300000000001;1.8154789085144372;2.587321208528203
94.57900000000001;1.9144078669236209;2.507699399452879
94.83200000000001;2.012906578484986;2.428341039106796
95.77000000000001;2.377777958686329;2.1338040488738703
96.031;2.4792220834248093;2.051694498010308
96.283;2.577516050272608;1.9720555073935881
96.546;2.679627363487417;1.8892581482890782
96.792;2.774755182676947;1.8120834104356223
97.03200000000001;2.868316729724368;1.7361600132842396
97.262;2.957207227680593;1.6639685502788266
97.533;3.062728737357795;1.5781948935713879
98.432;3.4112015523720975;1.2942946218301012
98.671;3.5033940313122254;1.2190438928140404
98.91000000000001;3.595947335445359;1.1434589694524804
99.144;3.686927553220105;1.0691171637883776
99.412;3.790624868976277;0.9843132723752807
99.685;3.8962234130300195;0.8978905395298437
99.94800000000001;3.9975450919906526;0.8148779875943609
100.16900000000001;4.083383609475408;0.7444989741764001
100.43;4.183874731297607;0.6620392124885733
100.668;4.275817661519248;0.5865395833902728
100.92200000000001;4.373887209348087;0.5059089907220089
101.171;4.470023155950419;0.4268182037636179
101.42200000000001;4.566907353648393;0.3470476146187566
101.702;4.660416162438829;0.2684072766896162
101.96000000000001;4.7152121857660285;0.21708324714227548
102.19800000000001;4.754120795049798;0.17433702193434372
102.467;4.7741598813991555;0.14565620944109045
102.73100000000001;4.77571355251895;0.1430672833369524
103.01700000000001;4.774317019495294;0.14449892864782254
103.308;4.772608264714505;0.14560738554209898
103.549;4.771221391180698;0.14613083229622528
103.786;4.7708092660351324;0.1463613848286367
104.074;4.768912339309506;0.14636351981733783
104.34400000000001;4.767103047631937;0.14595804752129965
104.59100000000001;4.765555745456679;0.1452573499873664
104.84400000000001;4.764116960137622;0.1442222573793768
105.114;4.762878094159863;0.1428628780024039
105.333;4.762306752799881;0.14217241919355786
105.62700000000001;4.761752264346817;0.14086088063334784
105.90400000000001;4.761453111748989;0.13898657061238356
106.164;4.76155195857626;0.13719810241123123
106.38600000000001;4.761922492231516;0.13571044706575394
106.604;4.759096561510703;0.14092419201541978
106.828;4.744896809592605;0.1673967907915546
107.058;4.716471584108673;0.21758468378154483
107.277;4.6743565540481224;0.28543216160692386
107.515;4.610843906231255;0.3776359679387534
107.736;4.54711962575274;0.4679034695010255
107.985;4.4753216378283485;0.5696121084278136
108.25500000000001;4.397203292462578;0.6802487863051133
108.50200000000001;4.326252048689185;0.7807214279423214
108.756;4.252695117064825;0.8848862677440846
109.001;4.181764714372204;0.9853673033360721
109.256;4.10854778940782;1.0890928497794967
109.48100000000001;4.043960252348623;1.1805943835817954
109.727;3.9730221052495045;1.2810824379015424
109.97200000000001;3.9023849122663283;1.3811384940705431
110.21900000000001;3.831162902624195;1.481990951951622
110.446;3.7656846796636207;1.5746935981123389
110.696;3.693539290329721;1.676751234331736
110.938;3.623717959357119;1.7755465417371556
111.223;3.541477299929955;1.8918820505085236
111.462;3.472484600065173;1.9894491294670615
111.73400000000001;3.3934104908166773;2.1012697522132444
111.992;3.3195064118748157;2.2057437028210014
112.233;3.249629833504817;2.304508620191514
112.456;3.1817610316353826;2.400427059390024
112.71000000000001;3.111861546298191;2.4992090542048118
112.979;3.035471954920808;2.606862208617134
113.25200000000001;2.980702433045012;2.685960733889908
113.53500000000001;2.9574713271350994;2.7210459605491253
113.793;2.953866486194265;2.725101665466523
114.065;2.9552800155031633;2.7241639656646237
114.33;2.9570123939509303;2.7234637205800447
114.537;2.957849882430829;2.7232458806078617
114.796;2.9588414879680247;2.723200244288934
115.01;2.9509146441869802;2.7211987893330467
115.214;2.9245296159591345;2.711235693773679
115.435;2.8756764220521176;2.685320880408618
115.637;2.8179408916105957;2.6429738005789116
115.827;2.7546217504545805;2.5808864553917905
116.09100000000001;2.668948870228259;2.487700049037773
116.33800000000001;2.5853603411740296;2.3967768868563852
116.602;2.49598810889167;2.299616892768448
116.855;2.409973388197128;2.206196565550179
117.113;2.3225663092655466;2.111326471830005
117.38300000000001;2.2314241199135934;2.012461935774809
118.256;1.9353141195745942;1.6917824007927613
118.46900000000001;1.8626681899530073;1.6132446349059737
118.702;1.7838822242557262;1.5281033581440941
118.937;1.7037253491602182;1.4415311206656907
119.186;1.619467914959078;1.3505748077543809
119.425;1.5382461617882908;1.2629418356279407
119.671;1.454601261014445;1.1727717493197585
119.926;1.367843887355908;1.0793210796621024
120.199;1.274950201724604;0.9793013546806454
120.44100000000002;1.1922422729812023;0.8903019618449555
120.687;1.108854032195884;0.800588706251898
120.92800000000001;1.0267826841592183;0.7123345771546512
121.175;0.9419886986839067;0.6211709221464417
121.40500000000002;0.8639928794926439;0.5373443688409646
121.64999999999999;0.7808716699789828;0.448056763750745
121.91199999999999;0.6918084736401634;0.35239822486868355
122.177;0.6197738449613733;0.2779040531635482
122.42999999999999;0.5799185464859403;0.2403710229971498
122.69600000000001;0.564162516031942;0.2191681572684656
122.94600000000001;0.5616736481556468;0.21572462040951898
123.216;0.5609081139743779;0.21508269257904292
123.49400000000001;0.5592693041340214;0.21418952282822903
123.754;0.5575209046107797;0.21368016400747888
123.99300000000001;0.5552330693024418;0.21347695002412753
124.211;0.549593881700442;0.21414881376232797
124.421;0.5312126275878911;0.2197091887824362
124.64;0.49051388359470566;0.2405230379107772
124.865;0.43406210569707704;0.2852219869487709
125.09500000000001;0.3739720814973344;0.36151669496186917
125.30499999999999;0.32360975586608814;0.4494835840053525
125.562;0.2625648865376851;0.5598499081260679
125.794;0.21951594231719293;0.6399145802091053
126.068;0.19103961390673396;0.6849193176690318
126.30900000000001;0.183724162307663;0.6948816782229889
126.56000000000002;0.1813178113514304;0.6993716037107878
126.86399999999999;0.18016451333232994;0.702351736328249
127.13600000000001;0.17994159058797823;0.7042469702800236
127.379;0.18009087568995255;0.7059680685989642
127.60100000000001;0.18536536083283545;0.7250281846807973
127.835;0.20096304388335023;0.7714071643788322
128.078;0.2357844464942707;0.8443751887820398
128.313;0.294461805529221;0.9277839146615016
128.542;0.3671714949503769;1.015310747811384
128.821;0.4566964606165426;1.122272952579141
129.066;0.5350320073348002;1.2158000162366804
129.31;0.6137300751286626;1.309677279356362
129.54;0.6873219612151341;1.3973901248171787
129.765;0.759642619788636;1.483543829584633
130.04;0.8480761255443586;1.5887995026563382
130.28199999999998;0.9259380718257748;1.6814000107635052
130.509;0.9990026743766157;1.7682501524458474
130.744;1.0746812198957416;1.8581553385596656
130.99099999999999;1.1545519249829626;1.953002212986575
131.255;1.2393017436516207;2.0535510783766084
131.49699999999999;1.3172900941312307;2.1460368799069593
131.759;1.4017764522483191;2.246142755919593
132.0;1.4795455092563328;2.3382066530336307
132.232;1.554447162415128;2.4267930852245567
132.477;1.6335714604783025;2.5203013391551097
132.73399999999998;1.7178672694005706;2.619867701776217
132.993;1.8002721210323593;2.717130161461509
133.236;1.8788533506043141;2.809795208066563
133.48;1.9581179611885744;2.9032029044972645
133.709;2.0319015232137883;2.990090659795378
133.93699999999998;2.105397899701456;3.076592998343085
134.176;2.183131539113102;3.168026673380137
134.426;2.2641066935787992;3.263184409279759
134.68099999999998;2.346804756907557;3.3602606170416083
134.91199999999998;2.4217276904122773;3.4481600259276552
135.153;2.4999232576133057;3.539829825199177
135.391;2.577176579637907;3.6303240384988835
135.62099999999998;2.6521975056771483;3.718146101780651
135.88899999999998;2.7232552472239964;3.8018310961215094
136.17399999999998;2.764675954554115;3.8449198373240763
136.44899999999998;2.7739801651405402;3.8559603166276446
136.71699999999998;2.7754578556551945;3.8572000952902137
136.977;2.7766155199854525;3.8578367583086135
137.24499999999998;2.778326850554895;3.858329445102691
137.51399999999998;2.780446292604984;3.8584688378521497
137.783;2.78251231273148;3.85821588049774
138.042;2.784297139155409;3.8575979447445077
138.296;2.7858829930802314;3.8566496497240856
138.533;2.786695949842572;3.8559473733664733
138.814;2.7875907661863875;3.8547227977862515
139.057;2.788312172082783;3.8531742395158473
139.32899999999998;2.7889529253291516;3.850639719310093
139.619;2.7890326433887545;3.8485268610897356
139.85399999999998;2.7887345728928703;3.8468368036837375
140.066;2.7882683578994283;3.845537672781224
140.31099999999998;2.7853539419714837;3.8403805933555444
140.559;2.7656107407223747;3.8057803711504365
140.801;2.7287238598232526;3.748747621804884
141.05499999999998;2.663987071610488;3.6684055305442356
141.333;2.5689332054354153;3.56991703927556
141.59799999999998;2.4764003232166822;3.4751358290564256
141.84699999999998;2.389021606665188;3.385741273579055
142.10399999999998;2.2991578151936687;3.2938785903103542
142.36499999999998;2.208187991271757;3.200979172917257
142.635;2.1137311160899412;3.104586795704249
142.904;2.019563797238143;3.008583890768101
143.176;1.9243130349873994;2.9115285595193354
143.432;1.8346077205993343;2.8201926431651496
143.661;1.7543537307276686;2.7385284945837545
143.91899999999998;1.663566061892471;2.6462037916443877
144.177;1.5734197304249395;2.5546033098910055
144.393;1.497632042289834;2.4776281369210222
144.649;1.40674800063758;2.3853699255546004
144.91199999999998;1.3155138528727794;2.292820239951271
145.166;1.2235047290887227;2.199555192534481
145.434;1.132174847381674;2.1070351280830355
145.696;1.040118556379361;2.0138344956653493
145.939;0.954366432667194;1.9270641770621901
146.19;0.8661125904330043;1.8378397854248478
146.44299999999998;0.7774761745164519;1.7482770500200437
146.69799999999998;0.6874147042995269;1.6573339515608083
146.921;0.6092858986263862;1.5784743038834097
147.189;0.5146244224164269;1.4829742454919246
147.41799999999998;0.4343470063291008;1.4020388424104426
147.64499999999998;0.35438336181047403;1.3214661720741427
147.87199999999999;0.2759703858534494;1.2424535513432722
148.152;0.21134825430445828;1.1779250133400478
148.43699999999998;0.1768568838641444;1.1493883891543062
148.685;0.17158382243564757;1.1456456739284235
148.958;0.1729717015818724;1.1470802584954358
149.24099999999999;0.17401843496349692;1.1487910777930015
149.49099999999999;0.17457000477925205;1.1503476084191018
149.753;0.1747143571094349;1.1508240365277953
150.016;0.1746438499056766;1.1524892677887233
150.274;0.1741022806230801;1.1544745872970763
150.522;0.17314359327745035;1.1565342880970408
150.804;0.17192551480207288;1.1581393590251803
151.057;0.17058505317270634;1.1592958850497723
151.26899999999998;0.169840286584515;1.159788747753927
151.56199999999998;0.16905377864360505;1.1600918520256673
151.863;0.16712325964013083;1.1603340775690796
152.131;0.16460397493428816;1.1600983283040192
152.368;0.1630412257210983;1.1596402681709244
152.594;0.1808719171283867;1.1694646214629196
152.802;0.21543500911118735;1.1948269852811608
153.03799999999998;0.2682417011579432;1.2479366384996597
153.248;0.32067055844325887;1.320339124683493
153.529;0.3933598431754547;1.4379689547192847
153.802;0.4646584062049505;1.5537789214947715
154.03199999999998;0.5252422705211217;1.6521276298500218
154.27599999999998;0.5890171306750777;1.7555591987970027
154.533;0.6565413015809873;1.8648955533509408
154.791;0.7243795902751138;1.9745716731479825
155.02599999999998;0.7862488884725304;2.074463410198753
155.292;0.8566010115879749;2.1879154291042453
155.542;0.9223086851727688;2.2937104496243252
155.803;0.9912053454387525;2.404508272494145
156.03699999999998;1.0530409527166638;2.5038005046604543
156.27499999999998;1.1160095861040173;2.6047790032684315
156.521;1.181401919275135;2.7095424391420013
156.773;1.2479201179189143;2.815965758945036
157.005;1.3102533189790424;2.9155685425937836
157.28199999999998;1.3829982745873972;3.0316409110085862
157.52599999999998;1.4478350118278405;3.1349563677041186
157.76899999999998;1.5124968502713383;3.237859037805475
157.98899999999998;1.5710699801340708;3.330988557257765
158.237;1.6374162535020838;3.43634516997132
158.44899999999998;1.6936774769698006;3.5255785064799423
158.69;1.758533268338466;3.628300915405733
158.897;1.8135782717204287;3.71535608855533
159.125;1.8742667972110292;3.811233307308912
159.355;1.9358135666189453;3.9083784539692217
159.60399999999998;2.0024930348801986;4.0135324782570025
159.834;2.0641118142196655;4.110621485796009
160.054;2.1231128038430964;4.203480724600423
160.26399999999998;2.17946998551254;4.292081138676388
160.49599999999998;2.242053254065687;4.390352116953711
160.701;2.2971411578770855;4.476763598224757
160.941;2.3614449089010776;4.577503239890065
161.18599999999998;2.427393220007627;4.680688561120014
161.391;2.483165666491182;4.767866904177332
161.64399999999998;2.550859313984545;4.87353889295447
161.893;2.6183528849221767;4.978761779880478
162.161;2.6905067432484993;5.091105826608547
162.422;2.761076629329375;5.200835930416073
162.67399999999998;2.8292645140015624;5.306747611213438
162.91;2.893204179715003;5.405940621359745
163.16899999999998;2.9634133043212136;5.514754434663585
163.414;3.0298790973323144;5.617644203301616
163.691;3.1028833056513867;5.728838510389322
163.994;3.157666810842776;5.809508810926552
164.32299999999998;3.174344598519941;5.836021271578024
164.599;3.1734916829862163;5.834327524708201
164.868;3.173035300483024;5.8325229849615585
165.076;3.172982916796914;5.831022366061721
165.24699999999999;3.173149412429721;5.829120818269672
165.48;3.173395660927152;5.827825200062883
165.732;3.174069074000725;5.826258401930702
