time;robot_x;robot_y
0.006999999999999673;0.5007171431053595;0.5008697328492718
0.3290000000000006;0.5092016034640031;0.5008814009639162
0.5709999999999997;0.5542646282645606;0.5007699751715533
0.891;0.655727762351005;0.5002845541611196
1.229000000000001;0.8163532810963247;0.497863095170761
1.5440000000000005;0.9733767781703345;0.49490195582524693
1.8469999999999995;1.1248569042381567;0.4918258265559952
2.130000000000001;1.266368590254017;0.4887668555313783
2.437000000000001;1.4203412005638152;0.4852234667903949
2.764000000000001;1.583321627424307;0.4811859264325716
3.0600000000000005;1.7312617016752574;0.47730651860173523
3.3290000000000006;1.8657299383325818;0.47357797916317157
3.638;2.020209281638405;0.4690887065674425
3.974;2.1886064120596096;0.46389436447175686
4.26;2.331097858128421;0.4592653728790249
4.573;2.487972063362794;0.45395209301547074
4.883000000000001;2.6429493891505302;0.44844431898106635
5.248000000000001;2.825342778146002;0.4416628750049838
5.612;3.0067143808258905;0.4345956256024058
5.939;3.1701108562469136;0.4279599575220719
6.2059999999999995;3.303978757663956;0.4223194429215225
6.526;3.4633525938302694;0.41536315190478046
6.870000000000001;3.635172583830692;0.4075469137141063
7.1739999999999995;3.787041258755881;0.40039104739420417
7.4879999999999995;3.9443510101685857;0.3927213079765703
7.827000000000002;4.1131746301712075;0.3842353872468261
8.170000000000002;4.284499864986807;0.37533058238523676
8.524000000000001;4.461228426010321;0.3658262380348159
8.829;4.61403102667509;0.3573698816547624
9.161999999999999;4.7802831861554616;0.3478903467728143
9.518;4.9575030469676316;0.337513751186068
9.809000000000001;5.1027799161658045;0.32877936073892366
10.100999999999999;5.249030423922127;0.31981746845485776
10.433;5.4142341146374555;0.3094251386456991
11.538;5.965563801045275;0.2727308388230695
11.853000000000002;6.123171547243958;0.26165061629751657
12.157;6.2743381379282575;0.2508378220153832
12.466999999999999;6.429895250938513;0.23944819852055652
12.754000000000001;6.573043480941613;0.2287640239377378
13.065000000000001;6.713508194934179;0.21775101900091784
