time;robot_x;robot_y
0.0070000000000014495;0.500715020575409;0.5008679554721596
0.8399999999999999;0.630859562331638;0.5004570766887587
1.1610000000000014;0.7758789962208371;0.4986059299871169
1.4700000000000006;0.9308522666778503;0.4957228121804066
1.825000000000001;1.1078600513282781;0.49218643670489926
2.139000000000001;1.2648682109757814;0.48879946962533183
2.4880000000000013;1.4398343719766504;0.484752581332866
2.8290000000000006;1.6098360387911215;0.48051198840957127
3.176;1.7867532657645837;0.47578776360410663
3.4560000000000013;1.923243354617743;0.4719412037947182
4.552000000000001;2.4714855923404833;0.45452446432280785
4.881;2.6409497414411947;0.44851533667672455
5.2010000000000005;2.7953493467708195;0.442797241956256
5.535;2.9647578174708915;0.4362632155824565
5.834000000000001;3.112143045691436;0.4303384973218393
6.890000000000001;3.639669376751018;0.4073363666220766
7.203000000000001;3.7955199467408525;0.39998051398300627
7.504999999999999;3.9463498050674746;0.39262289643808646
7.827000000000002;4.107686415320678;0.38451378676812653
8.136;4.262004233199089;0.3765110535413731
8.453;4.419808981299044;0.3680872446863659
8.785;4.585544832883541;0.3589580038873049
9.111;4.748322866555096;0.3497326744479356
9.451;4.919083595402599;0.33979710361188503
9.753;5.068826859961691;0.33083589613941905
10.047;5.215091002937932;0.3219172154668681
11.108;5.745075136403399;0.2877734423517654
11.467000000000002;5.924142175224257;0.2755903757030073
11.783000000000001;6.081767059080073;0.2645808576382129
12.11;6.244897181614192;0.2529576932869847
12.438000000000002;6.408953967385457;0.24099413127314215
12.763000000000002;6.570549253652602;0.22895239044830173
13.086000000000002;6.697001242852891;0.21861260949976605
13.308;6.758342343074991;0.21123124245894156
13.531000000000002;6.801249747781685;0.2012340175345482
13.887;6.836331777408736;0.18355430855003593
14.232;6.836276095338018;0.18341822273492991
14.592000000000002;6.8338802150186995;0.1838855380563123
14.943000000000001;6.83068308944558;0.18361466382533034
15.267;6.828872271298707;0.18303122353719525
15.599;6.827026365833072;0.18180266255706384
15.935000000000002;6.825499841194307;0.18005412223086031
16.264;6.824507576109322;0.17799779018199555
16.558;6.824039180859936;0.1757384213680335
16.761;6.824011903655077;0.1749148101083434
17.064;6.824294121216748;0.17321283493365627
17.338;6.820171516241386;0.18061321338687286
17.558;6.801160849777362;0.20517677575109794
17.803;6.753863840071061;0.248006231461412
18.042;6.675792032565621;0.29622948274714545
18.335;6.547605413193402;0.35439647588786233
18.626;6.414611100495858;0.4134188718631676
18.863;6.3054095699347465;0.4619818488748859
19.159;6.1707131428261235;0.5219981539443753
19.478;6.0250334897269395;0.5870672675265701
19.777;5.889035371432415;0.6479498683736775
