time;robot_x;robot_y
0.009000000000000341;0.5163046187959657;0.5008245143819706
0.32399999999999984;0.5870473878618301;0.500613853458176
0.6210000000000004;0.6999975759740751;0.49969126145056575
0.9239999999999995;0.8506334455019521;0.49689693001100954
1.2590000000000003;1.0171213957877712;0.49347682372390556
1.5939999999999994;1.1846433205546076;0.48975588869704584
1.9000000000000004;1.3380970144283018;0.4860784411946199
2.2609999999999992;1.5185711554194548;0.4814441680728692
2.609;1.6925207880406805;0.4766632854511232
2.975999999999999;1.875457350661104;0.47130954929833646
3.3279999999999994;2.051899397295816;0.46583706978992845
3.680999999999999;2.2278560550941493;0.46009563079894444
4.086;2.4307648278256955;0.45311730932436634
4.42;2.597686249785406;0.44707868028899944
4.766;2.770115730202053;0.44060220660088034
5.106999999999999;2.9410345759147076;0.4339276303782187
5.442;3.1143991149752073;0.4268414777450278
5.795;3.2842897617352746;0.41963235671680116
6.172000000000001;3.472626963784171;0.4112564737309922
6.491;3.6324680134009237;0.4038736867973728
6.821;3.796835360344814;0.39605646110353987
7.18;3.9766448784772246;0.38717932182741627
7.531999999999998;4.152409185043008;0.37819696436447536
7.8740000000000006;4.323172796539238;0.36920443322412694
8.246999999999998;4.50894463644688;0.35906743052451623
8.584999999999999;4.6776554567292035;0.3495362784652474
8.941;4.855384902713046;0.3392008951197133
9.281999999999998;5.026111538456136;0.3289716187260069
9.584000000000001;5.1763126525655165;0.31969092978009533
9.901000000000002;5.334547053272354;0.30966593695280853
10.223999999999998;5.495701456457985;0.2991789324165255
10.551;5.65885351009449;0.2883127580100543
10.879;5.822998959439864;0.27707902012659835
11.191;5.9780995675257875;0.26623242963190036
11.531;6.147687031391272;0.25409028528898747
11.860000000000001;6.3122409466779175;0.2420163405258639
12.185999999999998;6.474343613607981;0.22984629382309774
12.491000000000001;6.623489492535656;0.218262625814003
12.879;6.737894138172149;0.20663818661206734
13.246999999999998;6.796863745248511;0.1975825334997676
13.597;6.797861947223748;0.19730284988099292
13.917;6.795686136562999;0.19689130930665713
14.200000000000001;6.793912216634082;0.19609653327060417
14.469;6.793046277599953;0.19559763182967538
14.822999999999999;6.791356945233424;0.1936923125257161
15.182999999999998;6.790290493903419;0.19140596471135052
15.562;6.78991309700704;0.18879156175159184
15.877999999999998;6.786331092111322;0.20768218055440596
16.177999999999997;6.7721531101837655;0.272717838482346
16.465000000000003;6.738916662035393;0.37431851884008005
16.770000000000003;6.677849436642992;0.5093094298952411
17.08;6.612397562144828;0.6503780100931157
17.378999999999998;6.549664153058515;0.7855318284830243
17.683999999999997;6.485435821149111;0.9238190281292018
18.012;6.416310909155556;1.0725545156026932
18.333;6.348211236413128;1.2189325694922517
18.668999999999997;6.277514944289957;1.370790442844159
19.017000000000003;6.204267854684697;1.5280608173260095
19.386000000000003;6.126346480473452;1.695258095237561
19.728;6.054063518022009;1.850182968411239
20.073;5.981060215886937;2.006487556052731
20.43;5.905500326663331;2.1682103994974278
20.769;5.833716043955485;2.321720801378802
21.060000000000002;5.77181818355447;2.4539677122214334
21.42;5.695728694250786;2.616544151873495
21.756999999999998;5.624278233002505;2.769139975957139
22.08;5.555780777723895;2.915369379302627
22.43;5.481524842258674;3.073808007567845
22.784999999999997;5.406171745772056;3.2345145661906627
23.092999999999996;5.340767214033689;3.373881636923376
23.414;5.272545724524817;3.51913339381271
23.729;5.205583745802264;3.6616686632034203
24.050000000000004;5.137300441803791;3.806911470285902
24.370000000000005;5.069166259751226;3.951697668756113
24.695;4.999939906007351;4.098684056770002
25.028;4.928962576221279;4.249273823280547
25.347;4.86094499060504;4.393463530217928
25.647;4.796903859836745;4.529084126994092
25.959000000000003;4.730276997595541;4.670090069319316
26.262;4.665508828910171;4.807054519917226
26.539;4.6060578424532785;4.932708689810991
26.844;4.5410401532317115;5.070080060195402
27.152;4.475118359508621;5.209262355234086
27.458;4.409586051108685;5.347488171311343
27.740000000000002;4.349170223632786;5.474887326127016
28.021;4.288949652485993;5.601772391250237
28.317;4.23446907103012;5.7068768132775265
28.629000000000005;4.206825927570914;5.760581969350532
28.940000000000005;4.2022121489421425;5.7694355001338
29.223;4.201687219151039;5.769945801162385
29.543;4.203321698036622;5.7684945014993465
29.884;4.205435123445328;5.767436437112259
30.217;4.207702856424746;5.766985232079594
30.481;4.204331680225399;5.766472728713349
