time;robot_x;robot_y
0.0030000000000001137;0.5007051013366564;0.5008565998933676
0.3130000000000006;0.5181780253304582;0.500850992227723
0.636000000000001;0.5936780194068305;0.500614012005979
0.968;0.7256572301852956;0.49947148441694844
1.282;0.8825740475721443;0.4966506784529018
1.5760000000000005;1.0295641315918684;0.49377541875265935
1.8600000000000012;1.1715553951719848;0.49082268181684197
2.1660000000000004;1.324518747132362;0.4874059863625762
2.4750000000000014;1.4830215775055915;0.4835960506390022
2.8370000000000015;1.6604765647329787;0.4790414424309558
3.1880000000000006;1.8359437299571029;0.47422175045686654
3.5090000000000003;1.9958992768175698;0.4695414898836342
3.8400000000000016;2.16133966906493;0.4644637137256726
4.1800000000000015;2.3317962725189876;0.45894546273302655
4.519;2.500675591553593;0.4531641259234104
4.822000000000001;2.6526127719579553;0.4477395753042915
5.141;2.811502169251105;0.4418413447759214
5.453000000000001;2.967444786747993;0.4358160200584851
5.807;3.144835405628489;0.42866943430001786
6.1480000000000015;3.31518022852307;0.42151344368875737
7.291;3.8861790438471298;0.3955119805539991
7.613000000000001;4.046469231743859;0.3876094011566758
7.929;4.204340889764746;0.37960549069159866
8.241999999999999;4.361653851206724;0.3713905413133395
8.576000000000002;4.527396217583407;0.36252090910910006
8.911;4.694684498791927;0.3532361637371767
9.209999999999999;4.843963686062462;0.344724921503722
9.512000000000002;4.9947293853408565;0.33589054849300254
9.805000000000001;5.141504456625745;0.3271182090267455
10.15;5.313193610280602;0.31657278832198427
10.458;5.466897993454484;0.30688997211226193
10.777;5.627090811987307;0.2965489084404133
11.083;5.778787632012829;0.2865170885639881
11.419000000000002;5.946947502664498;0.275130957663729
11.757;6.1150102666132415;0.26345035080632595
12.048;6.260689608537458;0.2530995087612684
12.361000000000002;6.416264526365418;0.24180108331563063
12.668000000000001;6.5694057662025545;0.23045407693185818
12.995;6.718281712058633;0.2188886778573709
13.344;6.79363965725841;0.21109236680073895
13.667;6.795103209468077;0.21079794029200968
13.97;6.792607182027673;0.21031147722755236
14.283;6.790416789821229;0.20952388721147197
14.653;6.7886097134583485;0.20814435412031132
14.979000000000001;6.787254547742839;0.20635030719020567
15.33;6.786353555780145;0.2040995625085898
15.658;6.786133201217983;0.20175762734931715
15.962000000000002;6.7863232431534914;0.1998780664043565
16.274;6.787024230136717;0.19801510048311893
16.604;6.788327817339312;0.1961678039602255
16.884;6.777574995850508;0.20441962465161173
17.167;6.736753614232619;0.23359617594390442
17.494999999999997;6.64643334599592;0.2949980473619832
17.808;6.52495788214192;0.3812200486599934
18.109;6.402849915452223;0.4691448729666464
18.395000000000003;6.286827769820904;0.5527634388306079
18.713;6.1579115042363215;0.645771390730877
19.033;6.027828568822613;0.7397200766917684
19.340000000000003;5.903871512225119;0.8293678929470449
19.648000000000003;5.779120539512203;0.9196763450307591
