time;robot_x;robot_y
0.005000000000000782;0.5007054846952093;0.5008565471595403
0.3290000000000006;0.5210801821956444;0.5008455060602486
0.6050000000000004;0.5832468437056275;0.5006612790344616
0.854000000000001;0.674226620707321;0.5000968357066548
1.2200000000000006;0.8515469658037844;0.49722329233614354
1.5520000000000014;1.0180671239530659;0.4940095881668674
1.854000000000001;1.1685502989075842;0.4908852068491452
2.1560000000000006;1.319520457555281;0.4875224922216485
2.482000000000001;1.4825216244796093;0.48360845642772715
2.811;1.646978600605897;0.47940159320755815
3.1320000000000014;1.8074696765041194;0.47502238452078444
3.460000000000001;1.9713986770727578;0.47026977344208337
3.8180000000000014;2.1503498002742667;0.464811552520787
4.187000000000001;2.334791866121462;0.458846295755559
4.509;2.496180421331938;0.45332078529687625
4.82;2.6511177706158175;0.447794703328493
5.126000000000001;2.8040006212055033;0.44212387493517846
5.4670000000000005;2.9744289689834993;0.43554436346512954
5.834000000000001;3.1578368134898533;0.42813374866095294
6.156000000000001;3.318679909355464;0.42136395223574336
6.4620000000000015;3.471579282709512;0.4147223561653258
6.785;3.633399204392864;0.4074359069844494
7.106;3.7932485960677145;0.39996857571500083
7.438000000000001;3.9590700790418287;0.391946093066871
7.726000000000001;4.102933870183894;0.384776991352744
8.012000000000002;4.245769502981289;0.37745509033076247
9.052000000000001;4.7655825722015;0.34921790840849903
9.358000000000002;4.917872328513358;0.34042753920894636
9.683000000000002;5.080083830443052;0.33080414002212316
9.999;5.237852280442812;0.32124438758881874
10.324;5.400036090947511;0.31112649040636786
10.654000000000002;5.564706765459104;0.3006090873527036
10.977000000000002;5.726402679336491;0.2900037283587601
11.311000000000002;5.892545937582601;0.27883574135696465
11.659;6.066143193337744;0.26688674027878834
11.989000000000003;6.230738351373307;0.2552384730912821
12.285000000000002;6.378393051980043;0.24457591358485528
12.625000000000002;6.547945441048329;0.23205462692001078
12.951000000000002;6.687034015081076;0.22127724656508183
13.182;6.753123269133539;0.21438390801392698
13.462000000000002;6.784840545676483;0.2093429335272857
13.777;6.799643105636971;0.20678110316810133
14.127;6.8006413482198855;0.2065624696335877
14.466;6.797725074277019;0.20592815863377603
14.754;6.795686723841304;0.20500345912591794
15.098;6.793787775231641;0.2034846064602681
15.426;6.793208966537908;0.2028957324360667
15.815;6.792298743762464;0.20060475573042585
16.139000000000003;6.792093818804222;0.19826500470022113
16.421;6.792392142376268;0.19620474759549905
16.741;6.793236481297358;0.19412456959175584
