time;robot_x;robot_y
67.936;2.9299246094174136;5.1976082626999025
68.147;3.0235163491926635;5.24628761207807
68.431;3.1489850895683014;5.3115875746999555
68.67;3.254995677957463;5.36676236424475
68.978;3.3920674322599225;5.438121603078955
69.218;3.4980435011006157;5.493310194822825
69.444;3.6018004525572107;5.547361591831254
69.69800000000001;3.7108726937170657;5.604203108282189
69.95700000000001;3.8261442305118356;5.664312331138666
70.241;3.951606435007623;5.729771938958766
70.482;4.05243582259745;5.782614673692085
70.778;4.130360931000816;5.824462857748671
71.074;4.148139271110175;5.834316921475958
71.374;4.150071449993979;5.834948578384678
71.69500000000001;4.152056888200111;5.835067806959908
71.965;4.153961675620876;5.8347332095930495
72.299;4.156360487001505;5.833740437070475
72.577;4.163839106194358;5.827659188775046
72.84700000000001;4.188780316850977;5.799908889312903
73.121;4.2276563949955515;5.734663785154247
74.21600000000001;4.3498945352482705;5.228560245290627
74.513;4.381340884817674;5.08286674959398
74.809;4.412650396768298;4.938245413883521
75.095;4.442895618564984;4.798994272854215
75.376;4.472789098066847;4.661652237151347
75.657;4.502845130813157;4.523905101916114
75.961;4.535228574859693;4.375854400248344
76.262;4.567601873693058;4.228393231331142
76.55;4.598552167834023;4.087751574169769
76.842;4.62990788989306;3.9456912476318546
77.118;4.65974257279486;3.8109506162891997
77.383;4.688453298311798;3.6815673618054436
77.645;4.716893678628721;3.553650887590925
77.915;4.746252770434729;3.421962904035228
78.19500000000001;4.776834721588423;3.285370437591672
78.468;4.806758384042582;3.152154219267395
78.72200000000001;4.834653853038994;3.0282617084983263
78.971;4.862065062736052;2.9068229923619313
79.229;4.890531496526915;2.7809939781833783
79.497;4.920285162341674;2.6497938048507903
79.775;4.950982763099827;2.5147822253805088
80.033;4.979661717179225;2.389005438742362
80.282;5.0074060286488855;2.2676069422616556
80.551;5.0374401498504;2.136469771470884
81.603;5.155609610218694;1.62334909333977
81.894;5.188443361082052;1.4816312860932566
82.181;5.220920969033097;1.3418590878213639
83.199;5.336772384630584;0.8461950649802287
83.48;5.368910876321498;0.7093914211244758
83.77;5.4020310055804766;0.568727311198773
84.051;5.4342866164982135;0.43195829497772875
84.315;5.464366467094123;0.30486954365008645
84.561;5.486151143025126;0.21564114590266356
84.885;5.503799868379795;0.1547079061552956
85.19;5.512917240320521;0.13827142683399124
85.474;5.5115861453458175;0.13941101327433716
85.744;5.5099108587227645;0.14032000302260544
86.028;5.508097639450159;0.14087663103731077
86.32000000000001;5.5069508923104005;0.14097570710104212
86.604;5.504552774250088;0.14055080072167261
86.893;5.502351459967976;0.1397191527797542
87.181;5.500661659341233;0.13857207395848697
87.46600000000001;5.499281041511385;0.13709100815025752
87.738;5.498578302433899;0.13601108937041823
88.08800000000001;5.498228700064372;0.13489678697912555
88.373;5.498025947327048;0.1343382169236009
88.651;5.494191773190653;0.16249200939889416
88.905;5.479656386049548;0.22202096214058167
89.132;5.450466425332603;0.29951638853151785
89.375;5.397647784322114;0.399350137843392
89.652;5.329947124205247;0.520125817690133
89.925;5.263171893747446;0.6391528187106885
90.202;5.195391762970193;0.7599408836477222
91.232;4.943239858496747;1.20895517073467
91.474;4.883739983925284;1.3148699255660492
91.753;4.8154074795009265;1.4364868668879396
92.045;4.7439086732590185;1.5637545105976187
92.325;4.675597372762454;1.6853201783737275
92.596;4.6089594454277405;1.8038813261683408
92.84400000000001;4.54844705019689;1.911541886785765
93.129;4.4786219220998476;2.035759018946245
93.424;4.4063117918354795;2.1643121371133587
93.709;4.336441207574137;2.2884738146523245
93.975;4.271227506840276;2.404345510238164
94.235;4.2067011641639835;2.5189131204743065
94.502;4.1419203706525884;2.633888091872819
94.777;4.074423029558504;2.7536534595563475
95.052;4.0069093293100595;2.873407962408633
95.301;3.9457592562739427;2.981857295053172
95.555;3.883365085101329;3.092463563725786
95.804;3.8221959513265005;3.200892235510435
96.083;3.7536510884452583;3.3223600990001114
96.363;3.684607217401149;3.4447180228114433
96.644;3.615806720708927;3.5666381525910253
96.897;3.5536417396455273;3.676757682198791
97.126;3.4973330206750672;3.776468991579038
97.412;3.4270163487739094;3.900987681023989
97.706;3.35473253697795;4.028952998309283
97.96600000000001;3.2905296019061896;4.142571013398837
98.215;3.229256788981444;4.250962012851129
98.44200000000001;3.173402377432933;4.349743904821704
98.749;3.097840611322406;4.483329364254701
99.048;3.027154884199315;4.608467400619195
99.32900000000001;2.9775491246942725;4.687899053864114
99.59400000000001;2.9584760663291987;4.726450092280436
99.811;2.951861812208819;4.747906999224334
100.062;2.948013283692682;4.763361899994015
100.333;2.9481667369978406;4.763114838477322
100.615;2.949178014891805;4.761408329305234
100.888;2.950505403317573;4.759992325367497
101.168;2.952098775592927;4.758896433636593
101.417;2.9527037676507275;4.758543691636307
101.71900000000001;2.9539739769654103;4.758287135995119
102.007;2.9482016779581635;4.757498930990219
102.26;2.9124058536913493;4.748143191852349
102.481;2.8575208446286573;4.724863943587486
102.68900000000001;2.7909962608574226;4.6830723184991685
102.906;2.7145180061773346;4.618448911238517
103.197;2.6057790666296348;4.521217736739978
104.13;2.258342979761842;4.21074071317531
104.401;2.1572615371194606;4.120513529819904
104.675;2.0550291999618544;4.029303573755197
104.924;1.9621229378966913;3.946443685249065
105.172;1.8695486746705599;3.8639191805012243
105.446;1.7669351980885415;3.772443652823171
105.762;1.6493703967608928;3.6676557910091963
106.024;1.5515733684473085;3.5805338159683013
106.293;1.4507717957245536;3.490763902385596
106.565;1.3491994401425738;3.400348361408821
106.83500000000001;1.2487103967532642;3.310934295409777
107.129;1.1389062816971802;3.213249137945465
107.418;1.0309304719407877;3.117223995923069
107.667;0.9378805030749302;3.0345210094427966
107.909;0.8474456543566896;2.954178916131447
108.157;0.7547372128366151;2.8718243191087813
108.425;0.6545294169736583;2.782849152831551
108.717;0.5453677267757302;2.6859477706866945
109.022;0.43133057023669785;2.5847589372766127
109.285;0.3333374938305914;2.4977054609345863
109.58800000000001;0.2495273795812651;2.4248171113933568
109.851;0.2156299816163679;2.3897115607654213
110.158;0.21255451989979487;2.3840202549438816
110.456;0.2128462314827911;2.386097458976019
110.7;0.21273749783766838;2.3878014935876504
110.946;0.21245984797638479;2.3890264720986942
111.239;0.21144760802927332;2.3909921858147833
111.547;0.20982080689505747;2.3929950201084513
111.81;0.2083413698875356;2.394135636078344
112.066;0.20852164920402347;2.394299657867646
112.279;0.23358860220197042;2.3885244345858276
112.528;0.29139546337792793;2.378879119490077
112.806;0.39564041626367974;2.3613508286169242
113.121;0.5427677033204584;2.3278376793440696
113.374;0.6658384659733846;2.2985814890298193
113.619;0.784981314962381;2.2701533230281017
113.906;0.925027071202617;2.236578374983473
114.176;1.0557719748382883;2.205084337246191
114.453;1.1903988783163282;2.1725110285727975
114.715;1.31766701945323;2.1415698154817884
114.96600000000001;1.4400765675358032;2.111682645598684
115.233;1.5697417594600915;2.079919993983738
115.515;1.7061595846952051;2.046353756762162
115.793;1.841099307615501;2.01299336787526
116.036;1.9590057528126676;1.9837184402944954
116.275;2.0749712205280657;1.954803477769324
116.54;2.2039645245880135;1.9225084420458922
116.83200000000001;2.3450755205907337;1.887014212481343
117.09700000000001;2.4739870831618633;1.8544276555684107
117.337;2.589791529825712;1.824997419888097
117.593;2.713811139149101;1.79336115246963
117.855;2.8411846567017998;1.76072195316397
118.123;2.9704583864044762;1.7274434615255647
118.402;3.1055081354415677;1.6925450019596917
118.66999999999999;3.2352213549528486;1.658894067970291
118.922;3.3571398886476214;1.6271300323521232
119.201;3.492083789649075;1.5918326018815596
119.44900000000001;3.6124760520338257;1.560225597928603
119.732;3.749294635364358;1.5241493987392043
120.001;3.879305966270064;1.489733209978493
120.25399999999999;4.00108281734382;1.4573846448525436
120.49799999999999;4.1194289778427535;1.425838022515344
120.762;4.246486598624302;1.3918476420136376
121.04599999999999;4.383618970221558;1.3550259696269846
121.32499999999999;4.518783038064989;1.3185889177755445
121.60400000000001;4.653424570447239;1.2821327272233978
121.86699999999999;4.77983119839916;1.2477668696342334
122.11099999999999;4.897512499747425;1.215656238470037
122.40899999999999;5.041225728624625;1.1762909916215332
122.66900000000001;5.166554766618229;1.1418122290105188
122.917;5.286069935863631;1.1088127229571816
123.16;5.405530822112055;1.0757135051282698
123.429;5.532693009759007;1.0403326629687144
123.719;5.672327587894261;1.0013348184337978
124.04400000000001;5.828751678128868;0.9574355183557175
124.305;5.954363111031433;0.9220367400977442
124.564;6.078969224994097;0.8868035627674623
124.84800000000001;6.216038463607533;0.8478829880619841
125.142;6.3569052167050115;0.8077588262569346
125.41999999999999;6.490530771903712;0.7695232221732272
125.69;6.620753741919958;0.7321200961498103
125.98599999999999;6.750016851425934;0.6931434983625168
126.24000000000001;6.824077014235452;0.6686216798441695
126.513;6.8717710782522445;0.6424043067645098
126.82900000000001;6.899370108196933;0.6123015344990327
127.14699999999999;6.901569651567164;0.6092843090231876
127.42500000000001;6.899859667450787;0.6106300025991517
127.72;6.897774185341061;0.61166185859839
127.97800000000001;6.896311307171005;0.6120486791838617
128.25;6.895355694221537;0.6121154669181762
128.525;6.893571814373648;0.6118264206132302
128.824;6.891684885615878;0.6110572842986748
129.067;6.890033059398471;0.6098818845830254
129.38;6.888229008711053;0.6080059651025802
129.629;6.887461565576792;0.6067673922848572
129.897;6.887278847146254;0.6064180252864553
130.172;6.887005845665091;0.6046548086948567
130.442;6.88713338562169;0.6028096219997683
130.684;6.88765401382277;0.6010054585285868
130.973;6.887045050125804;0.5987998379716032
131.223;6.871976198819579;0.6249309195789308
131.472;6.840865149687546;0.6778018345916449
131.704;6.7962231032005835;0.7502732709104024
131.964;6.728157826480124;0.8550112126234768
132.22;6.657772335227326;0.9625447955982861
132.491;6.583549751375189;1.0759351245314748
132.738;6.515909935539939;1.1792374234907408
133.00300000000001;6.443596979642545;1.2896691023758549
133.311;6.3592274615158315;1.4185106857693883
133.578;6.2861027792245645;1.5301657577724896
133.832;6.216499743058735;1.6363818173375015
134.087;6.146332602661593;1.7434517099414308
134.342;6.076714798771754;1.849689081850287
134.61;6.003277450491378;1.9617349461214755
134.889;5.926794360476137;2.07837321850466
135.171;5.848632831830768;2.1975414175448833
135.468;5.767476662723424;2.3212724858172713
135.726;5.697010436545697;2.428712612467593
135.987;5.625688060437365;2.5374433615089633
136.257;5.551643099369062;2.650285131025268
136.52700000000002;5.477568424448244;2.763132066197949
136.83;5.394113231010455;2.8901898880745835
137.082;5.325209353290848;2.9950292359284054
137.323;5.259008882940156;3.0957177160397973
137.561;5.193624159179198;3.1951501981658947
137.817;5.122732925248517;3.30293255006684
138.094;5.047146223217565;3.4178143397955547
138.344;4.978460477071471;3.5222150215168835
138.596;4.909204542258653;3.6274715689062216
138.837;4.842970100110402;3.7280998896881488
139.088;4.773950075099494;3.832926082990249
139.334;4.706311977018006;3.935663083197465
139.556;4.645277611375014;4.028363397008282
139.786;4.5820319260317905;4.1243817765553805
140.025;4.516285727008551;4.224182504859977
140.27700000000002;4.446979805874564;4.329416837320846
141.195;4.194463147029504;4.7127688448803795
141.442;4.126235559494717;4.816270929705678
141.705;4.054138978842388;4.925632955777453
141.952;3.9861615901585083;5.0287733190847685
142.201;3.917638151254335;5.132762695299455
142.428;3.8551783449897075;5.227561271300667
142.681;3.78530801112793;5.333580477422801
142.95;3.7115658661857145;5.445477039631573
143.23;3.6342470211648594;5.562784615541767
143.494;3.5634047993543656;5.6704879486414645
143.75900000000001;3.511787360855329;5.74998321744681
144.02100000000002;3.489704142819138;5.7845846568508685
144.27100000000002;3.4873856894195803;5.788469729676066
144.528;3.4889880998979055;5.78667167456814
144.801;3.490562735941909;5.785486258712406
145.079;3.492334996002193;5.78466126676777
145.318;3.4929296377028733;5.784440410574743
145.581;3.493775883680139;5.784296665425413
145.795;3.4829163209263303;5.782238459750205
146.04;3.4444161287390465;5.770370725952978
146.254;3.3888536137361145;5.746121221739682
146.446;3.324702695980889;5.707823190003956
146.664;3.244499710834579;5.645328109834131
146.926;3.1431804117092064;5.562282841217582
147.185;3.042626086483419;5.479882362687065
147.419;2.9524808910181983;5.40603746335281
147.671;2.854661497825907;5.325923939522654
147.948;2.747890391008069;5.238489601105639
148.243;2.6337318905755764;5.145043716959067
148.517;2.527740543365173;5.058285934511397
148.77;2.429846487139608;4.978168185124618
149.024;2.3315767771375935;4.897727514537353
149.263;2.238719549486186;4.821705807154226
149.523;2.138521672009418;4.739685546624003
149.824;2.021659107148637;4.644054138240522
150.097;1.9163547264208822;4.55791245026691
150.337;1.823074486636525;4.4816162909969135
150.59;1.7251491412001698;4.401546118106912
150.822;1.6353198892695369;4.328120719719042
151.056;1.54511662658391;4.254383960243611
151.285;1.4560552514649605;4.181589294940943
151.546;1.355401319964678;4.099325900002094
151.78300000000002;1.2632518217942874;4.024002447435401
152.053;1.159115931034369;3.9388920320101173
152.324;1.0537570789378943;3.8528224825426745
152.623;0.9383346424491873;3.758554136684896
153.391;0.6407860625609874;3.5158046322633036
153.617;0.55318064170893;3.444393609776488
153.862;0.4582106287184222;3.3669992032421234
154.631;0.20635779596087578;3.1621179260762386
154.883;0.17813342982966687;3.1397172453749427
155.123;0.17274685514905225;3.13473951647754
155.349;0.17351759193050847;3.1358614225251715
155.596;0.1742458270228718;3.1374822781143874
155.794;0.17457411954072077;3.138814857794831
155.985;0.1746928337247854;3.1398900032457613
156.215;0.17465447965282913;3.14095201367277
156.433;0.17434589598254982;3.1422873372617373
156.659;0.17362410495844888;3.143899156528657
156.87;0.17255721331073864;3.1455714271900614
157.108;0.17139013418789892;3.146850842686382
157.364;0.16991455731177316;3.1479350325808424
157.592;0.16861820534537342;3.148560136909296
157.849;0.16848482972164802;3.148694598996114
158.085;0.16704614317199537;3.1488255507035374
158.292;0.16546983904199894;3.148663814808651
158.496;0.16347614427273166;3.148166482968617
158.698;0.16367845714220006;3.148430731198479
158.904;0.18487668466748683;3.1615794775692185
159.11;0.22007920077936954;3.1899041816358253
159.326;0.2686972670240272;3.2413032845133367
159.535;0.32125599643834746;3.3146165545395054
159.808;0.3929340799182773;3.4289304499134152
160.084;0.4661032273371634;3.5459335386531716
160.366;0.541205653237049;3.6658923511978836
160.63;0.6110515328792504;3.7773155186696843
160.872;0.6753796038522191;3.8797821152701895
161.105;0.7373722914912115;3.978438714468523
161.327;0.7964894914081226;4.072415932230143
161.567;0.8607097255256806;4.1744009783559894
161.842;0.9337864507119692;4.290322309474181
162.092;1.0010162176778348;4.396858247411232
163.079;1.2643979071283988;4.812959863567091
163.335;1.3329839672670818;4.921010786251018
163.582;1.3994862678532578;5.0256557802796324
163.819;1.463908852858158;5.126888285318858
164.036;1.5211206500059686;5.216715391751208
164.269;1.5837672873661373;5.314970183818544
164.50300000000001;1.6469988475705806;5.4140418122086835
164.764;1.7169585586009264;5.52354543410662
165.0;1.7805366268139455;5.6229477840860165
165.267;1.8427672380606475;5.718010440946958
165.517;1.8795947062397378;5.771315288030462
165.75900000000001;1.8882892517255965;5.785251556625763
165.994;1.8897196080795484;5.787103920905345
166.204;1.8910745170395888;5.788302071200569
166.446;1.8920480422285173;5.788914975352975
166.713;1.8937438409007699;5.7895573599325205
166.969;1.8955115396427695;5.78984194419848
167.214;1.8972464280684176;5.789772986432655
167.468;1.9047325321006228;5.787655576113335
167.701;1.9370769989869188;5.7763693654489865
167.949;1.998841944986433;5.749658354007922
168.187;2.079072581165898;5.700851456673616
168.46;2.1804303131214167;5.618699230913703
168.708;2.2757458460902726;5.538623103915715
168.953;2.3694762891915264;5.459814292297321
169.171;2.452503629926869;5.3899369253011
169.403;2.5412407704335074;5.315222825621811
169.637;2.6280379731830896;5.242711571816508
169.88;2.693447171798576;5.186940851420215
170.07;2.726023906744635;5.161415012069552
170.272;2.7547641946561328;5.148682241264753
170.554;2.784567838247674;5.143165964630749
170.843;2.7904954058577753;5.142305441661098
171.084;2.7919208511603193;5.1417103421038055
171.314;2.7932556893551648;5.140827576842574
171.548;2.794450189834615;5.1396817624336055
171.795;2.7955624611687333;5.138085709404069
172.07;2.7966076700289357;5.135840491362756
172.33;2.7970381670870355;5.1339715511148345
172.578;2.797074268555295;5.132439018626962
172.822;2.79672655122289;5.1305915053893685
173.09;2.7848161128726354;5.098576892943693
173.31;2.757488788680598;5.049988440367022
173.56;2.695863888947316;4.980728588990003
173.791;2.6109610665244407;4.919355432335234
174.005;2.5207698597399673;4.862529327067602
174.25;2.41709969377052;4.797271336341249
174.489;2.315988973459067;4.733613189999434
174.77;2.1971145503663876;4.658741278588685
174.993;2.102772831574167;4.599320252064653
175.211;2.0105327993371027;4.5412321129763935
175.473;1.8992842549951938;4.471179059330181
175.745;1.7841813771901702;4.398715292440803
175.999;1.677115417415424;4.331309077553605
176.241;1.5747064287902393;4.266844854243839
176.462;1.4807550091145942;4.207728097337946
176.716;1.3737094317275347;4.1404064348538725
176.969;1.2666027910297186;4.0730549976130135
177.221;1.159520848838138;4.005714777117479
177.486;1.0478157680739377;3.9354405377667976
177.71;0.9530321427604281;3.875815662562772
177.933;0.8586701197239185;3.8164266579110606
178.168;0.7592621583015776;3.7538263667701774
178.422;0.65179841912572;3.686146623840232
178.679;0.5430524421966266;3.617662838447445
178.915;0.442787714176293;3.5545022858748996
179.135;0.3501249170501427;3.4961441034504745
179.383;0.26393951959238365;3.4435409010980695
179.607;0.20803442570948388;3.409809382273478
179.801;0.17222942435405963;3.391132374831315
180.047;0.13810063798215283;3.381960252592934
180.324;0.1254463017669602;3.380163793112258
180.561;0.12702752251059687;3.380589899220208
180.83;0.1287084888632985;3.3814374769989475
181.052;0.1304239592467296;3.3827916411949492
181.317;0.13158476279870956;3.3840440332814796
181.565;0.1318574009584722;3.384394627208624
181.818;0.13245450045968205;3.3859430101851467
182.093;0.13273797861675637;3.387782244086203
182.369;0.13261532636598844;3.38966850192533
182.623;0.13198681332175538;3.391757236797458
182.867;0.13106717246557667;3.3936316386864296
183.06;0.1306383406286258;3.394285838046114
183.305;0.12989055248365655;3.395047628415299
183.587;0.12830733809735076;3.3960995863588628
183.861;0.12654853911849068;3.39676942148716
184.142;0.12466482243853465;3.397035154318652
184.38;0.12264359988626321;3.3969358272817347
184.606;0.14079096025136126;3.4008932569066594
184.818;0.1828573578866711;3.4125066494995013
185.031;0.2457537469535599;3.4366527464273644
185.233;0.3200596921035042;3.475963695147432
