time;robot_x;robot_y
0.004999999999999005;0.5059597509399972;0.5009360698897191
0.2969999999999988;0.5576777506462274;0.5007976578419061
0.613999999999999;0.6627588843353457;0.5001395771151922
0.9249999999999989;0.8106181487065194;0.4974884742868223
1.222999999999999;0.9601237079456314;0.49419466339576035
1.6029999999999998;1.1501039701033466;0.48970897007904224
1.9369999999999994;1.3165859320690512;0.4854939735129829
2.25;1.4730657269780585;0.4812553534575703
2.535;1.6155220680962366;0.4771878707225519
2.860999999999999;1.7784495439075605;0.472277492150437
3.1899999999999995;1.943890039563376;0.4670166998950039
3.491999999999999;2.0938264115336542;0.4620216225719005
4.427;2.5620919654628396;0.44510871194640994
4.754;2.7249981158616854;0.4387069547195017
5.0760000000000005;2.885388141974092;0.43216786026954046
5.369;3.032282499387732;0.4259656323293386
5.692;3.1931545006958837;0.4189517690356908
6.016;3.355052477398189;0.4116646840485639
6.352;3.5228753842241898;0.40382153963507195
6.655999999999999;3.675255296111543;0.3964416541350594
6.966000000000001;3.830038146023497;0.38871860837069705
7.2669999999999995;3.9798775891076095;0.38101927947572467
7.609999999999999;4.151099503809956;0.3719068191797593
7.966999999999999;4.329850811703956;0.36204711806844886
8.283000000000001;4.4871356351186975;0.35308140311932074
8.626000000000001;4.658338515895983;0.3430145204156852
8.956;4.822612075824153;0.3331065228833598
9.305;4.997747360081868;0.32223741905887526
9.608;5.149443534830286;0.3125626547787254
9.905999999999999;5.297161142382157;0.3029128781102321
10.212;5.449865154076872;0.2927222260506659
10.52;5.603518320384526;0.28225304811248925
10.825;5.755703620331928;0.27167324412501176
11.129999999999999;5.908339173147491;0.26083693756077037
11.480999999999998;6.083387701417565;0.24816696761819065
11.823999999999998;6.257474931214007;0.23526395958003588
12.181000000000001;6.431965041684381;0.2220237922142189
12.479;6.58055463784488;0.21054288377578687
12.791;6.711934433016932;0.19990610130060796
13.136;6.778384769263758;0.19269491568469108
13.456;6.778843388122137;0.19251559423987274
13.767;6.776820483119906;0.19219934150479634
14.009999999999998;6.775003925999388;0.191458675733764
14.350999999999999;6.772914224497755;0.19004212889522484
14.663999999999998;6.771473736366829;0.18836170246107997
15.044;6.770347497728291;0.1859448916047393
15.306999999999999;6.770047410378714;0.18450338599791502
15.604;6.7700902915271595;0.18288393574860523
15.918;6.770711105223813;0.18032356678868328
16.265;6.771887294393205;0.17821806083044633
16.566;6.7733539355376156;0.17667863912259812
16.884999999999998;6.761216537054516;0.18273844503751738
17.163;6.712765483233754;0.2065577480941077
17.477;6.617612290948164;0.25789769635545734
17.73;6.5168935321824355;0.322685959140171
18.031;6.39150370636719;0.4067873503611319
18.323;6.270724485055959;0.4879315158450418
18.659;6.131362044902207;0.5817142405457062
18.938;6.015713207403091;0.6596822896214541
20.004;5.5742476771755385;0.958307978007831
21.238;5.064268662522802;1.3053902804845314
21.543;4.938380801270026;1.3914266252742156
21.849;4.811696686861038;1.4781498366955452
22.174;4.678072246726956;1.5697432316690956
22.477;4.552751473786778;1.6557350396393122
22.779;4.428721968838853;1.7409597624630142
23.081999999999997;4.300210926851513;1.8293767533723977
23.432;4.159844847426697;1.9261045440150257
23.758;4.025731857343225;2.0187234717418896
24.044999999999998;3.9076988955223153;2.100362336444775
24.324;3.7930272954399706;2.179804081730609
24.657999999999998;3.655827938867774;2.274999607483886
25.054;3.492866040036143;2.38826536881656
25.376;3.360768017251965;2.4802457550837733
25.669;3.2410200262056312;2.563743645429202
25.967000000000002;3.1188816986355627;2.649050005397935
