time;robot_x;robot_y
0.0039999999999995595;0.566280311816862;0.5007604785820287
0.29499999999999993;0.6659783307403333;0.5000780198333415
0.6069999999999993;0.8149461615974043;0.4973285038286996
0.947000000000001;0.9849676161491169;0.4935102271511344
1.2560000000000002;1.1394147214842711;0.48979273028605597
1.5510000000000002;1.2869426327940128;0.486033285696994
1.8650000000000002;1.4448549412074472;0.4817683493148346
2.1519999999999992;1.5873377766681052;0.4777138007046994
2.460000000000001;1.7412962434318022;0.4731155111723223
2.75;1.8862363125450434;0.46857016115031846
3.0820000000000007;2.050115055735154;0.46316205397517374
3.4380000000000006;2.227538093584268;0.4569161658340772
3.7349999999999994;2.378451223238828;0.4513410021034691
4.047000000000001;2.534405394219119;0.44536753008467705
4.377000000000001;2.6997164469542034;0.43874460622019895
4.7509999999999994;2.886560628026818;0.4309111444620106
5.105;3.062944534778434;0.42317452563329905
5.429;3.2247602556891626;0.41578462026699864
5.747;3.3836055820601354;0.4082611448913055
6.061;3.540945752822579;0.40056117087920473
6.406000000000001;3.712717161664683;0.39187554480492814
6.725;3.8720344722100974;0.3835477732484468
7.025;4.021755776135655;0.375474905248771
7.375000000000002;4.196563510767543;0.3657641476175178
7.706999999999999;4.3622813425545806;0.3562777164969858
8.016;4.5165509744970125;0.3472002481055671
8.325000000000001;4.670763417520071;0.33787465184968274
8.641;4.828498648843217;0.32813595639773796
8.966;4.990708724550703;0.31786779776388757
9.284;5.149419647131315;0.30758791022316556
9.581999999999999;5.298643223271995;0.29771915438218305
9.897;5.455309291322302;0.287167615720223
10.232999999999999;5.622943791879581;0.27560217149734545
10.537999999999998;5.775541157413838;0.26482896061512246
10.882;5.9466661871232045;0.2524527683216303
11.251;6.131173535234596;0.23881633921190065
11.575000000000001;6.292704778211692;0.22659238211010743
11.905;6.45725528271021;0.21383659897722257
12.213;6.610220627322232;0.20176947272701196
12.536;6.735333822043901;0.19105117647760803
12.895999999999999;6.78108928697238;0.18577516384724602
13.199;6.77907765760269;0.1857868664185162
13.507;6.7774922888007625;0.18548394084580175
13.857000000000001;6.7747545991573235;0.18412489926913195
14.181;6.773029088277422;0.1825945944488577
14.514999999999999;6.771734401584217;0.18063887667459658
14.834000000000001;6.771033861263782;0.17856397043108785
15.125000000000002;6.770866159577224;0.1775048211146
15.432;6.771220758783538;0.17483933019719047
15.773000000000001;6.772092409413222;0.17259321730007174
16.093000000000004;6.773416802135374;0.1707950603284647
16.432000000000002;6.774162357049823;0.1699369200910764
16.75;6.740296039159567;0.18596104321100526
17.072000000000003;6.658985664961483;0.2256401421505557
17.412;6.530234634282383;0.3034963023195331
17.756999999999998;6.385798773922239;0.39868479638953536
18.096000000000004;6.2448008526600685;0.4917624825211929
18.415;6.111742385821121;0.5797362801877654
19.488999999999997;5.663844426784236;0.8768480110323248
19.789;5.539383265724633;0.959646093269947
20.110999999999997;5.40539359704683;1.0489147185912258
20.366;5.298917667036811;1.1199366043149195
20.660000000000004;5.176646130100652;1.201605658854017
21.012;5.03078092181334;1.2991424058472343
22.032000000000004;4.607222750595689;1.5831873673880532
22.323;4.486482986479042;1.6643791937729038
22.652;4.34921022918967;1.7568126854244188
23.019000000000005;4.197899169166976;1.8588497677124471
23.326;4.070719195712329;1.9447309937347546
23.609;3.953501441862994;2.024014143163856
23.886000000000003;3.8384129454916667;2.1019342947493698
24.165;3.722927862755375;2.180216290453706
24.480000000000004;3.5930326694402983;2.268370874707876
24.823;3.450801678311864;2.3650640567419847
25.17;3.3074040470249324;2.462707241924799
25.491;3.174794768587339;2.5531601283075664
25.784;3.0542641378968254;2.6355151076738457
26.136000000000003;2.909006043710034;2.7349009588016115
26.448;2.780333260651733;2.823064079273564
26.730000000000004;2.663669435203544;2.903102248989303
