time;robot_x;robot_y
0.0039999999999995595;0.5006429818998515;0.5007880843848405
0.33199999999999985;0.505441904275716;0.5008140365842364
0.5720000000000001;0.5451868103048108;0.5007116453839546
0.871999999999999;0.6330521717065554;0.5003937898426727
1.1800000000000006;0.7723749615835002;0.4987097999974732
1.5179999999999998;0.9413402917115997;0.4957063295855358
1.823999999999999;1.09437178417761;0.492746274351534
2.1599999999999993;1.2623574307840426;0.48920748480723003
2.4750000000000005;1.4198263688327804;0.48566567307772857
2.816;1.5903460115771961;0.4814955591215668
3.1049999999999995;1.7348007799942562;0.4777735073621607
3.406999999999999;1.8862725740209723;0.4736576330546606
3.7429999999999994;2.053741883847887;0.46884264534515957
4.047999999999999;2.206228892149002;0.46424502678970003
4.363;2.36467304543928;0.4592423697582111
4.691;2.5276356198610705;0.4538232086507233
5.733;3.0488731292381623;0.43467912445915796
6.062;3.212720008542812;0.4281160238449912
6.38;3.371622353718821;0.4214556614555614
6.722;3.5424728722492826;0.41400668250111283
7.055000000000001;3.708832267366919;0.4064889973017572
7.351999999999999;3.857199361930302;0.39955862595285824
7.694999999999999;4.028520937861988;0.39127951229138686
8.030000000000001;4.195874120486129;0.38291656891644343
8.347999999999999;4.354633842018083;0.37472414056560605
8.695999999999998;4.528419744931186;0.36544639897813325
9.009999999999998;4.68520844815862;0.35681643836720023
9.29;4.825508418152106;0.3489055019655242
9.579;4.969287307974873;0.340588235897199
9.849;5.104097819578993;0.3326332111660487
10.119999999999997;5.239359201880934;0.32445886532375373
10.439999999999998;5.399535605761744;0.3145164142380989
10.762;5.559722048735008;0.30433431665535626
11.104;5.730388159115844;0.2931843928010406
11.411999999999999;5.8840459364431945;0.282935389023282
11.709;6.032216254272618;0.2728307541431129
12.032;6.193838244577453;0.2615581286940271
12.355;6.354485896763299;0.2501151067654896
12.703;6.52802222516893;0.237474647988504
13.059999999999999;6.690718598659987;0.22525873866646903
13.373999999999999;6.773081851654493;0.21715269374265947
13.707;6.781417624513484;0.21603741131019494
14.023;6.779226568561465;0.21581535963808607
14.314;6.777256669914567;0.21510832634464883
14.642;6.775058228700311;0.2137099908497964
14.959999999999997;6.7735572933824315;0.2120672031602972
15.309999999999999;6.772423080737213;0.2098758474851073
15.602999999999998;6.771997226949524;0.20809722764192645
15.883;6.77196704929856;0.20683730366274197
16.238;6.770966853633115;0.20836891981732117
16.529999999999998;6.751203024750186;0.2431662369435289
16.767;6.7097527248418185;0.29307032905331853
16.997999999999998;6.641000065212795;0.35126351349579266
17.268;6.532204970467368;0.4227596879913879
17.592;6.396140590601262;0.5106375068551818
17.901;6.266402022434077;0.5945253904368912
18.182;6.148466594028558;0.6708985437242558
18.465999999999998;6.0293281524373254;0.7481460395133089
18.762999999999998;5.9047706623315275;0.8289749989795621
19.102;5.7626505424284336;0.9213644480202938
19.409;5.633586432953027;1.005384172683004
19.706;5.50920408684184;1.0864908346547426
20.022;5.376950744422474;1.1728496541375353
20.366999999999997;5.232609788647587;1.2672750898752787
20.698;5.094617698835306;1.357704072406919
20.991999999999997;4.971742205816668;1.4383889611492657
21.302;4.842230923963503;1.5235559004890873
21.631;4.704441698961665;1.6143068896672035
22.000999999999998;4.550491385277839;1.7159276246805546
22.357;4.402054773820173;1.8140946569934269
22.647;4.281170038855726;1.8941723457297044
22.974999999999998;4.14450820768831;1.9848495839476112
23.930999999999997;3.7457519943208513;2.2501955235886535
24.25;3.613518631485252;2.338496551194998
24.582;3.475935703684892;2.430510579079427
24.862000000000002;3.3596060294895684;2.508405868295108
25.147999999999996;3.2400287628014395;2.5886072422113666
25.478;3.121928635300478;2.670408030110067
25.784999999999997;3.0584829530017874;2.716613675417505
26.125;3.045319720015667;2.7348806125257297
26.42;3.044856194085751;2.737102890410798
26.746000000000002;3.044854445458173;2.7399906291316984
27.043;3.0454105327348557;2.7420764512084435
27.354999999999997;3.045847939925366;2.7429791197239797
27.714999999999996;3.047451867420822;2.744684192248936
28.036;3.049465111904787;2.7459100603500026
28.324999999999996;3.052057036615876;2.7468106644645855
28.68;3.054649293886813;2.7470223230113184
28.951999999999998;3.0556456689175264;2.746898199620167
29.268;3.0627601733736043;2.7436140851672595
29.561;3.109440193234006;2.7151272183052693
29.839999999999996;3.176433096880186;2.6514659983527644
30.162;3.2547490506171632;2.5289760699094557
30.506;3.337259719663216;2.378076287088984
30.799999999999997;3.407781260423941;2.249134911070818
31.082;3.4754313707249023;2.1254269619974187
31.424;3.557469818709785;1.9754328658730398
31.741;3.633562635089581;1.8363651950259061
32.076;3.7139567728070304;1.6894758915754682
32.375;3.7857708737740627;1.558348583516595
32.68;3.8592598894478893;1.4242104207541437
32.99;3.933527515263388;1.2886971463604524
33.332;4.015734754926491;1.1387653763457282
33.652;4.092684976839158;0.9984775634052674
33.963;4.168463997644536;0.8603872060451507
34.299;4.248564276905256;0.7144700134713298
34.627;4.327511306120233;0.5706908010099803
34.934;4.401154601509417;0.43658856942530927
35.248;4.469706389398448;0.3104926554707095
35.556;4.510073105615373;0.23697023294326908
35.902;4.532197777848851;0.2083400297286115
36.214999999999996;4.530461941330766;0.20969235351596424
36.510999999999996;4.52857394827113;0.2105266723123205
36.793;4.526749760964194;0.2108796598693267
37.043;4.52837432443275;0.21119699822605104
37.367;4.575310744087764;0.21785203414469118
37.625;4.651101418960996;0.2341154365151995
37.855;4.7437775539246125;0.26506201074737235
38.152;4.878560754397915;0.32117396270947945
38.471;5.0261133172746275;0.3831279034116518
38.826;5.189244482140591;0.45172518526604805
39.126;5.327987315236184;0.5101059595290856
39.393;5.4505329928227475;0.5617395159005912
39.684;5.584632758156243;0.6182956507834024
39.981;5.721889591681708;0.6762419938394227
40.298;5.8674045333134215;0.7377612803545659
40.571999999999996;5.993594521382287;0.7911649965069717
40.882999999999996;6.137217238724941;0.8520185600470936
41.216;6.2904855519806;0.9170482201904889
41.538;6.43864528144531;0.9799923146860386
41.85;6.58204541417325;1.0410052700650467
42.161;6.688304821624654;1.0885604431091143
42.394999999999996;6.739278072177193;1.1133812761957462
42.598;6.758645020453699;1.1251564963467218
42.809;6.768488571019734;1.1315301385139311
43.074999999999996;6.772652951366662;1.1344857517067022
43.379999999999995;6.77121407643207;1.1330162879214496
43.775;6.769817603802523;1.1303424789393297
44.111;6.7692857597134575;1.1278947031818223
44.35;6.769300597462532;1.1263848788901845
44.656;6.769657242667028;1.1247067734010008
44.98;6.7706257644963825;1.1227558761612717
45.303;6.772123030034568;1.1210572532825986
45.62;6.774355625066935;1.119496974717451
45.903;6.776078886635709;1.1188126058022099
46.193999999999996;6.776502432649135;1.1186706542599991
46.467999999999996;6.76785771791924;1.1170077424714056
46.754;6.726307061920678;1.0985836783798617
47.013;6.664858499293706;1.052266952988477
47.24;6.6039528778383;0.9807006315532977
47.519;6.527716870183189;0.8670619889767883
47.867;6.431825593657423;0.7224926433219647
48.207;6.337455574370496;0.5804680794229791
48.506;6.254637178097548;0.45600587882825444
48.798;6.175271571471647;0.33749557932614865
49.132;6.112580160800055;0.24942228770160302
49.483;6.089137984437708;0.2236654419060791
49.805;6.081699893232961;0.2201528335060191
50.094;6.079437716153428;0.2199074770117777
50.406;6.061768163310042;0.2239212974446099
50.729;6.002232218644534;0.26024164496578683
51.036;5.933935444633955;0.35021822628042676
51.313;5.886826314658;0.46998364821989275
51.597;5.8398279963552975;0.6045325706023063
51.933;5.78437358579188;0.7630861144819472
52.296;5.724485055872668;0.93388781879908
52.612;5.671964961514379;1.0833863736843032
52.921;5.620856494459474;1.2286375279836823
53.23;5.569521556042363;1.374294040234234
53.567;5.5134643415619315;1.5331831221750183
53.921;5.454499275713814;1.7000489696294854
54.211999999999996;5.4059570394024385;1.837190270437621
54.521;5.354683278013427;1.9818312414918393
55.626;5.169248463687997;2.5033422503334917
