time;robot_x;robot_y
0.0030000000000001137;0.5011971970683962;0.5009185452523593
0.2759999999999998;0.5370216041435227;0.5008294686649675
0.5730000000000004;0.617576388664498;0.5005297448764773
0.8740000000000006;0.7470662687091535;0.4989857584980953
1.2240000000000002;0.9225461542766156;0.4954957247127589
1.5269999999999992;1.074046160202703;0.4922412974907979
1.8539999999999992;1.2369759597303038;0.4884613711269929
2.2029999999999994;1.4114757658953367;0.4841152899408158
2.548;1.5839193475819655;0.4795437634044193
2.8889999999999993;1.7543795876758232;0.47472590449918023
3.209999999999999;1.9153552410192494;0.4699349600099661
3.529;2.074715682665764;0.4648972480741144
3.8529999999999998;2.2361725462354762;0.4595035216289763
4.224;2.4215747591020227;0.45298908741903054
5.196;2.907307129143723;0.4343253891634321
5.579000000000001;3.0986762389393188;0.4264104752044392
5.879;3.248585450705462;0.41998633920675377
6.183;3.4004322520741863;0.4132540635428459
6.488999999999999;3.5538080807914856;0.4062295300993385
7.341999999999999;3.9798751970343305;0.3854136920141943
7.603999999999999;4.110197738766076;0.3787061123852211
7.920999999999999;4.268974166315424;0.37028364683235115
8.215;4.41530857650647;0.3622959652829114
8.511;4.563074795586593;0.3540090882547448
8.797999999999998;4.706405111530863;0.345793048745436
9.123999999999999;4.869077765148111;0.336192243725419
9.451999999999998;5.032835803525949;0.32625253103533836
9.75;5.181536716262095;0.3169904116018529
10.015999999999998;5.314804475378857;0.30850677883505084
10.329;5.470993995137384;0.2983489101338455
10.646;5.628662824957543;0.2878506373015778
10.931000000000001;5.771363928543656;0.27813573347135423
11.216999999999999;5.913521772842792;0.2682639805486476
11.530999999999999;6.070169846598156;0.25717490585473346
11.828;6.2187701910383515;0.2464066169214308
12.126000000000001;6.366910140335085;0.23547655390930056
12.445;6.5259668616915745;0.22350900214743671
12.788;6.696774570944972;0.21039175822664283
13.129000000000001;6.819717461765205;0.19977540263914065
14.061;6.928906757011504;0.173547239317548
14.428999999999998;6.926384931999845;0.17379880024189562
14.761;6.923787050020705;0.17328128703423057
15.068999999999999;6.921613798949485;0.1724637281819551
15.376000000000001;6.915929871881345;0.1686216237836674
15.678;6.910456229135481;0.16308768624994766
15.989999999999998;6.906668813642962;0.1579998406352979
16.325;6.904622064941548;0.15431528540687958
16.604;6.904272058041614;0.1525940476380597
16.957;6.904365825602498;0.15079408592605276
17.339;6.901765888594786;0.14735043391188857
17.757;6.9000377654283245;0.14525288198138742
18.041;6.897405910346459;0.14152124932359902
18.273;6.894182138839738;0.1371638047168327
18.531;6.891622810484233;0.13827500573803528
18.858999999999998;6.8909073520606645;0.13823838495044188
19.182;6.890062323019257;0.13710463419790117
19.480999999999998;6.888785754333866;0.13468191652320205
19.741;6.886526873437912;0.12987940878128762
19.985;6.883691274772014;0.1257871134488912
20.269;6.8796018745693;0.1295156104039518
20.597;6.877354634612273;0.13037601711830998
20.903;6.876999157547519;0.12884476058843425
21.216;6.876574519091323;0.1257082677211931
21.468;6.876020270167992;0.1199905582167776
21.73;6.874413090412875;0.1186542255812885
22.053;6.87583420584213;0.11796138570048276
22.36;6.874798457590466;0.1177800242423382
22.592;6.8484107566560075;0.11777712328358986
22.877;6.780151416841789;0.11204778851473055
23.110000000000003;6.7020634795185625;0.10014413075042061
23.38;6.663647486503256;0.09407944847556321
23.682;6.661203098989542;0.09378653867040979
23.941;6.659591226686647;0.09397013363750667
24.196;6.6620648155124425;0.09701735749669997
24.447;6.659937441971906;0.09842408063117807
24.715;6.655607050874483;0.09988722233988238
24.983999999999998;6.655267780497956;0.10012674357591256
25.267999999999997;6.65556270114302;0.10033538204686725
25.551;6.65663035234858;0.10106885550623305
25.788999999999998;6.659898308078276;0.1033440722173898
26.026999999999997;6.64916404458612;0.10825141571306116
26.316999999999997;6.597103282572917;0.13500675469628973
26.623;6.510518194707375;0.19770593771399997
26.907;6.41830067158357;0.29353243421993497
27.203;6.3193639188202555;0.4035730827515359
27.511999999999997;6.216099432564478;0.5184920832404882
27.797;6.120863162957111;0.6245492901377205
28.118999999999996;6.013344957541468;0.7443490444634929
28.416;5.914166794507146;0.8549264851976456
28.691999999999997;5.8220652870909415;0.9576839910532755
28.999999999999996;5.71895623949733;1.072768767742336
29.297;5.620220177569107;1.1830264965099404
29.577;5.526830819122191;1.2873330737099835
29.846999999999998;5.43676771179396;1.3879599558472053
30.12;5.345760107484957;1.4896811126453071
30.45;5.2357553079139025;1.6126783783554024
30.790000000000003;5.122497790820842;1.739376316223382
31.078;5.026570669295321;1.8467576891108441
31.334;4.9413080840095684;1.9422757612190182
31.633;4.841466459478022;2.054180868012583
32.536;4.541014174861237;2.391252497386832
32.818;4.447248309123203;2.496492693845591
33.102999999999994;4.352467262681069;2.602907641041608
33.336;4.275319197649925;2.689565804900805
33.632000000000005;4.1769139925104355;2.8001487841591364
33.925;4.079211845346561;2.9099818183591415
34.236999999999995;3.9755134170235986;3.026604024102771
34.575;3.863598634489486;3.1525090075976165
34.852999999999994;3.7709142253719503;3.2568138925952104
35.141999999999996;3.675326286309862;3.364470191827576
35.429;3.5800471893837105;3.471838635097323
35.75;3.473226748387953;3.592279558880348
36.092;3.360541177030708;3.71936888283831
36.396;3.2845653167180404;3.8051560485798395
36.718999999999994;3.245428485836704;3.8510570268998974
37.04600000000001;3.236311130143267;3.8686364564858753
37.399;3.2361120905708005;3.8710654071177233
37.676;3.236433005659781;3.872994281523482
38.013999999999996;3.2375584364945604;3.875545371953438
38.306;3.238759291028516;3.8771676555714163
38.623999999999995;3.2397561808559767;3.8779598771852872
38.977999999999994;3.2419441623743164;3.8789769766415394
39.292;3.2441167300968967;3.8793491275422007
39.57899999999999;3.2577396691450216;3.877592961366224
39.857;3.3084161754111445;3.86402637047103
40.131;3.3914226449612452;3.827150372029742
40.416;3.495594845678371;3.7521393622161257
40.727000000000004;3.6151130634401656;3.6525557164730404
41.057;3.7414043385344122;3.5471650681086024
41.358999999999995;3.857647808194934;3.4500217441861056
41.667;3.9757650016248034;3.351243809319202
41.959999999999994;4.08771140588589;3.2575268427939763
42.241;4.195381283307268;3.1672936642391276
42.54900000000001;4.313367018967103;3.068298639418359
42.836;4.423258137103722;2.976018544911622
43.096000000000004;4.522379071458462;2.8927045228300625
43.429;4.650154445150354;2.7851927185801273
43.718;4.760659491807937;2.692098742446652
44.001000000000005;4.869229234155902;2.600534313118228
44.316;4.989566946084657;2.498960486824525
44.622;5.106044866626817;2.400509764947619
44.94;5.227413604470144;2.297834148554833
46.0;5.631606983637899;1.9550563302288742
46.340999999999994;5.761491570570148;1.8446225251192072
46.655;5.881052921981434;1.7428595208641142
46.943;5.991052896035966;1.6491540276612293
47.218999999999994;6.09603377963223;1.5596084078492491
47.527;6.213135869468269;1.4596047447783604
47.86;6.340426111957006;1.3507656236659036
48.167;6.455894691643922;1.2519320046250824
48.455;6.565261521489249;1.1582667669073021
48.762;6.678821960958833;1.0617192145079777
49.069;6.754571503451197;0.9963091547318286
49.303;6.7844316756714855;0.9772947781883906
49.56999999999999;6.790292559791128;0.9756006861325095
49.858999999999995;6.788233703036142;0.9755676281425464
50.16;6.786489581579054;0.9751889496713187
50.531000000000006;6.784448718581367;0.9740792800558064
50.843;6.782491785435694;0.9721619181970083
51.155;6.7812827863436524;0.9702617256029024
51.462999999999994;6.780594537731082;0.9681926088314222
51.774;6.780402711508245;0.9666119436963689
52.104;6.780707273576062;0.9646708858469811
52.394000000000005;6.781727047811915;0.9623977561007564
52.729;6.782477898672513;0.9610559738542418
52.992999999999995;6.756871200950751;0.9825842876100284
53.233000000000004;6.706097575817195;1.0153912211614142
53.483999999999995;6.622645772007591;1.0579187893793578
53.784000000000006;6.488580228749662;1.116897927108052
54.057;6.362997313474419;1.1717260114769255
54.370000000000005;6.220100827156678;1.2342678059715362
54.68899999999999;6.074017407388179;1.2983549531650969
55.00099999999999;5.930767195264754;1.3613565139534376
55.265;5.810394065757626;1.4144119395943908
55.528999999999996;5.6896446999539405;1.467722305392998
55.757999999999996;5.584907557729207;1.514054211725386
56.025999999999996;5.461929890986826;1.5685627641719337
56.309;5.333028101707701;1.6258162262712783
56.599999999999994;5.199685448563187;1.6851774376498978
56.932;5.048537178989625;1.7526632580839507
57.241;4.907548759757305;1.8157577157543954
57.51899999999999;4.780209461328267;1.8728541240620131
57.816;4.645204409864199;1.9335201526299113
58.13199999999999;4.501164872406637;1.9984583974643804
58.50699999999999;4.330327599042669;2.0756507528847146
58.804;4.1950212180937445;2.136934473158442
59.084999999999994;4.067109276871308;2.194987947632409
59.364999999999995;3.939636141412632;2.2529687088309114
59.676;3.7981381233445974;2.317452268018792
59.979;3.6603299462990444;2.3804072416643534
60.262;3.531635968319597;2.4393165814132463
60.54599999999999;3.402576754064327;2.4985237994292997
60.849999999999994;3.2639676319721187;2.5622559626110357
61.132999999999996;3.1354783041029792;2.6214716672188056
61.408;3.010618571949946;2.679144959103401
61.672;2.890795544165537;2.734589768804593
61.977999999999994;2.7524486661812086;2.7987499290076605
