time;robot_x;robot_y
0.0030000000000001137;0.5006540149146127;0.5007988632185221
0.3389999999999995;0.5055875522175024;0.5008195097971924
0.6830000000000007;0.5702443448730528;0.5006812516365171
1.008;0.6880356488105066;0.49998491168699255
1.3180000000000005;0.8395136784614603;0.4976677058769474
2.5360000000000005;1.4479526637531703;0.4854369458065443
2.832;1.5959551657999838;0.48188976653692367
3.1450000000000005;1.7524335633361336;0.4779153813964322
3.466;1.9134286924112076;0.4735831099775183
3.7939999999999996;2.077354295230341;0.46888027216384526
4.091;2.225298921027103;0.46441587005067714
5.1049999999999995;2.7326135768107696;0.447453368858017
6.293;3.3257462206791395;0.424339354126598
6.594;3.4761607646412327;0.41795974332879043
6.901000000000001;3.629485060108532;0.411189412325633
7.189000000000001;3.7733890089261988;0.4046473065200266
7.4959999999999996;3.926737597135388;0.39745532496916897
7.833000000000001;4.095078136484899;0.3892925355768097
8.162000000000003;4.259877702282778;0.3809740011474553
8.466000000000001;4.411198337510199;0.37307021057496126
8.789000000000001;4.572490480474761;0.3643783749067037
9.09;4.72332606717025;0.3560724350515072
9.440000000000001;4.897501258136134;0.346165610482854
9.713000000000001;5.033775399474343;0.3381851330119696
10.011000000000003;5.182974973551383;0.32921139946657774
10.310000000000002;5.3322087413775225;0.3200398206902913
10.645;5.499341790690376;0.30950556813901303
10.958000000000002;5.655047943768911;0.2994459412446454
11.249000000000002;5.800223892415648;0.28981834334901824
11.533000000000001;5.941916407601481;0.28022001279573217
11.807000000000002;6.0785913607131645;0.27076674387223715
12.137;6.243716648977993;0.259105548718949
12.456;6.40230712149256;0.2476696203218189
12.755000000000003;6.5514250294171505;0.23668039443501743
13.046000000000003;6.6833553293737;0.22672319899415108
13.297;6.760953384414167;0.2194261247109506
13.653000000000002;6.783080412739336;0.21668552433009072
13.973000000000003;6.7808324321594755;0.21655839913633676
14.278000000000002;6.7789441312540895;0.21598748242909968
14.583000000000002;6.776681154792944;0.21468889043265882
14.917000000000002;6.774978461574244;0.21299630211203166
15.285;6.773727221260999;0.21077032559567235
15.575000000000003;6.773244217292004;0.20895495127737432
15.843;6.773166778111784;0.20797204107790454
16.14;6.773621058513542;0.20522406272082577
16.469;6.774529234510321;0.20309622076152817
16.789;6.768661294242607;0.2088099162103141
17.022000000000002;6.7380068624707175;0.23475334947710105
17.305;6.667259869267556;0.2804218735455179
17.559;6.569367998909457;0.3305384191416128
17.843;6.4412165339889995;0.39093590112716947
18.168000000000003;6.293786948864438;0.46054192051485415
18.470000000000002;6.157761581023537;0.5249220091881398
18.757;6.028077519486913;0.5864368633958412
19.063000000000002;5.889900159993883;0.6521106890224283
19.389000000000003;5.742699027314204;0.7222352235336781
19.678;5.611879424981624;0.7846982339892309
