time;robot_x;robot_y
0.006999999999999673;0.5071473478842543;0.5004126284832376
0.7759999999999998;0.744252468481542;0.4995532962433004
1.0739999999999998;0.8937595960922847;0.49812398769482735
1.388;1.0502605780034548;0.49637327900778844
1.697;1.204797561969832;0.4944129706386853
2.005;1.3587838920551343;0.4921775612210337
2.2830000000000004;1.4978128821857184;0.48996879482652395
2.5230000000000006;1.6193053723669721;0.48787597478107836
2.8040000000000003;1.7582981755281104;0.48530690985079944
3.1100000000000003;1.9118139727424068;0.482269383728294
3.42;2.066297196146825;0.47897629972548783
3.7410000000000005;2.2273031566971717;0.4752939939737937
4.033;2.3727632996122834;0.47173273369766133
4.3340000000000005;2.5237423618802;0.4678288097711387
4.670000000000001;2.691165310304336;0.46320105793309374
4.960999999999999;2.836649876971122;0.4589434406352799
5.273000000000001;2.993067379935527;0.4541107138093978
5.579;3.1455350999112843;0.4491687689583736
5.887;3.2994436117519;0.4439591621779568
6.172;3.442393887380122;0.4388977076120051
6.460999999999999;3.5863505473878097;0.4336403730051525
6.764;3.737756344030985;0.4278988622254564
7.058000000000001;3.8847003109296048;0.4221356214781767
7.344;4.027039254329136;0.41633523516058124
7.670000000000001;4.1904118432625905;0.4093872329639321
7.949000000000001;4.330232441890912;0.4031871518296286
8.233;4.471619974805855;0.39672435437375764
8.517;4.613500319543502;0.3900493056561969
8.827000000000002;4.768297915755306;0.38253938329758824
9.129999999999999;4.919658035525126;0.37498602003031317
9.925;5.316581653549576;0.3541038475351743
10.239;5.473356784963159;0.34543045950409135
10.524999999999999;5.618645331030855;0.3371855070761839
10.838000000000001;5.77240537901775;0.32823707774983324
11.132000000000001;5.919145286117208;0.3194687481857489
11.454999999999998;6.080898096927972;0.309569860701545
11.780999999999999;6.243114304242459;0.2993863172959911
12.070999999999998;6.393335535729943;0.28975353196458314
12.338000000000001;6.521078792797141;0.28138777382836155
12.634999999999998;6.656659700664477;0.2719444467690742
12.945;6.741517847133771;0.26366836134168814
13.276999999999997;6.7963711919837175;0.2561453242644791
13.602999999999998;6.79920234982846;0.25575822351927635
13.901;6.797171590500879;0.25539363658108266
14.166999999999998;6.795490115715243;0.25468030285499726
14.407999999999998;6.7943839921995925;0.2539646365132391
14.713999999999999;6.79328359589886;0.2528770724596252
15.044;6.7920787827243325;0.25087470982846977
15.399000000000001;6.791414619428;0.24846035003387273
15.710999999999999;6.791402809886464;0.24628330327957548
15.968999999999998;6.791781721575319;0.24457574288864561
