time;robot_x;robot_y
0.005000000000000782;0.5006836264362529;0.5008255778860511
0.3200000000000003;0.5225741596183779;0.500813517074304
0.5950000000000006;0.5864188401269022;0.5006168439653015
0.8660000000000014;0.6876625690441334;0.49984661602414404
1.1620000000000008;0.8316257352676132;0.49727066971314904
1.4830000000000005;0.9921537309794572;0.49401181311967496
1.8330000000000002;1.1671280944402467;0.4901530584517145
2.1670000000000016;1.3340982727479334;0.4861799808423706
2.482000000000001;1.4915867165980077;0.4821623529511243
2.7700000000000014;1.6360223939983212;0.4782471008854623
3.0790000000000006;1.7899868982736369;0.4738525709309357
3.4030000000000005;1.9549347179467058;0.4688825136305716
3.7220000000000013;2.1118914875378185;0.4639097588654384
4.029000000000002;2.2648170310137683;0.45884522212470097
4.345000000000001;2.427265328861357;0.45324159941789277
4.677000000000001;2.5891882594250304;0.44739251742097713
5.005000000000001;2.752641503733335;0.4412723409644656
5.322000000000001;2.911040454994507;0.435114080034879
5.6370000000000005;3.0689533310609565;0.42873563045973656
5.98;3.240329086671849;0.4215202657221409
6.348000000000001;3.4241406433525854;0.41344242039183554
6.667000000000002;3.583537170333016;0.40616526435970984
6.99;3.746365758031382;0.39847890608166336
7.336;3.917689002068333;0.390122985506572
7.689;4.093499952133827;0.38125170953557447
8.022;4.259768181774153;0.3725699546916535
8.300000000000002;4.399107000404466;0.36509455625089254
8.625000000000002;4.560830522141651;0.3561611268000993
8.961;4.728588275844849;0.3466180804368914
9.334999999999999;4.915308859711646;0.3356513358814017
9.629;5.062007677110056;0.3267738067085983
9.938;5.216253542077791;0.31719107369352695
10.269;5.381424865702599;0.3066340906671641
10.637000000000002;5.565561619105801;0.29456155523224253
10.949;5.720724469388839;0.2841059048401975
11.228;5.860414501812017;0.2744901274238579
11.602000000000002;6.046455688935697;0.2613693282739455
11.953000000000001;6.22148590810859;0.2487043852219366
12.295;6.39203665521857;0.23605901065303583
12.601;6.545122849783156;0.22443601732765897
12.921000000000001;6.688777007873346;0.21324815606136538
13.195000000000002;6.766341746125204;0.20559319499557738
13.509000000000002;6.780996919806862;0.20372463557512177
13.834999999999999;6.778706886900751;0.20359026866223057
14.181;6.776387935026266;0.2027947138597613
14.541000000000002;6.774062567884475;0.20127932884354305
14.910000000000002;6.772395101506935;0.199283970206348
15.237;6.771452542710792;0.19718308088845238
15.572000000000001;6.771103402352973;0.1962930633257231
15.905;6.7689024044446136;0.22802653283343843
16.198;6.7606145719839335;0.30451011139898126
16.469;6.740123913711183;0.41426906064409186
16.805;6.699169394547315;0.5754677800902359
17.17;6.6537687297023105;0.7522049717016223
17.475;6.615723205727202;0.8998740815050685
17.765;6.579494302559254;1.0402805364023313
18.047000000000004;6.544193478160795;1.1767870268078464
18.348;6.506441869792965;1.3225024684571813
18.661;6.467235106893816;1.4735132413217003
18.969;6.428348530133115;1.6230946250330458
19.311;6.38521994019821;1.7885483297097935
19.616999999999997;6.346534634886866;1.9366126421341163
19.930999999999997;6.3068823109844425;2.088002305141107
20.276000000000003;6.262993654138457;2.2553843762453902
20.616;6.219810853979265;2.419832722796354
20.918;6.181381948185364;2.565836061438433
21.218000000000004;6.142990195435464;2.71137878693698
21.573999999999998;6.097614529038488;2.8830076457017997
21.915;6.0538294116814;3.048324072580347
22.264000000000003;6.00918357415538;3.2165012228515693
22.582;5.968289314912941;3.370127026734079
22.915;5.925381805246913;3.5310091296844575
23.261000000000003;5.880027270019693;3.7005245528719755
23.607;5.835716396061134;3.8656610132895333
