time;robot_x;robot_y
0.0030000000000001137;0.5008270949092227;0.5009679881142924
0.2970000000000006;0.5289609336053326;0.5009205406227025
0.5520000000000014;0.590462038674179;0.5006966492754713
0.8830000000000009;0.7206978849113739;0.49934552601143417
1.2439999999999998;0.900923541299628;0.4954203681662988
1.5650000000000013;1.061386789576206;0.49160674616706873
1.888;1.223329895978388;0.4874765967787489
2.213000000000001;1.3868353958320003;0.4830193683900958
2.556000000000001;1.5572443124481874;0.47807604941588183
2.9000000000000004;1.7282025524390556;0.4728419209591653
3.226000000000001;1.8916248107208655;0.4675510916147535
3.5250000000000004;2.041565118414402;0.4624324583843223
3.856;2.2069893899098805;0.4565207639272111
4.157;2.356907256602296;0.4509198917747749
4.473000000000001;2.5148170151472713;0.44477489863298225
5.525;3.0403916158163797;0.42255396729531736
5.848000000000001;3.2017477159699386;0.41516899717423605
6.158000000000001;3.357124978226074;0.40781769089736236
6.471;3.5129443895226617;0.4002165238060013
6.805;3.680282347648326;0.3918078688504196
7.114000000000001;3.83408205019119;0.38382171147868427
7.429000000000002;3.9913853991182346;0.375429352841437
7.702999999999999;4.128174041710762;0.367915438340348
8.030000000000001;4.291456859597663;0.3587366964800738
8.372;4.4641735521857315;0.34872300523704586
8.682000000000002;4.6174502364074845;0.33958558756804935
8.975999999999999;4.7636672709744605;0.3306430503640472
9.242;4.897941016857434;0.3222789130805808
9.555;5.052639699232187;0.3124382081458176
9.883;5.216355021948787;0.3017759189433294
10.203;5.376514294222026;0.2911130052728771
10.501000000000001;5.524699873377029;0.2810343399124811
10.837;5.692773041566503;0.26932420533187296
11.195;5.870834773749091;0.25664109944568586
11.52;6.032930182822068;0.24480015178743159
11.815000000000001;6.18052546947338;0.233818828260356
12.132000000000001;6.338071498587053;0.2218683695505727
12.436;6.48965007396906;0.21015858097363233
12.789000000000001;6.666162806835709;0.19625407864059355
13.126000000000001;6.7990518794078545;0.18482675542753085
13.344999999999999;6.860162092940792;0.17727505532413593
13.619;6.914260585728334;0.16306904024465826
13.994;6.9288943217292935;0.15523805645201472
14.384;6.926275778146169;0.1558225846177415
14.703;6.924014877925426;0.1556588434551062
14.949000000000002;6.921654010709661;0.1549513469816486
15.251999999999999;6.920298427315957;0.15430221883987036
15.564;6.913816264997719;0.14932473702056362
15.873000000000001;6.908776446051715;0.1436676432437734
16.139;6.906066927925201;0.13970909813534688
16.439;6.904499346341429;0.1366621655645468
16.738;6.904201485349468;0.1352974101065861
17.147000000000002;6.903821002467976;0.13250833061192968
17.474;6.901554396270949;0.129825959209898
17.77;6.9003841551483065;0.1283825472937342
18.048000000000002;6.898044221032746;0.1251019362052091
18.314;6.895116571068528;0.12230670547484454
18.612000000000002;6.892820325131961;0.1265379384992105
18.922;6.8920295939547955;0.12678764757950828
19.235;6.89122410420655;0.12571582322087518
19.588;6.889993098824029;0.12355348205778009
19.935;6.889788024455393;0.12367627490698932
20.275000000000002;6.886616740956378;0.12836631510067453
20.604;6.884737395056302;0.1301202132908016
20.929000000000002;6.884028597090654;0.12888056960917932
21.235;6.883070804743685;0.1263515313168468
21.494;6.882020980705713;0.12414643015240992
21.828;6.879331532307425;0.12701773263183086
22.166;6.875975775890491;0.12932383899680802
22.507;6.875777653043555;0.12636034232698878
22.840999999999998;6.8760410496345195;0.1217988753667738
23.144000000000002;6.875618914052511;0.11659140691626373
23.471;6.839963654227059;0.1380863683096045
23.788999999999998;6.766580764631948;0.19720548825376846
24.087999999999997;6.681081945461698;0.29612837771727346
24.416999999999998;6.5826539894651726;0.4274966147650668
24.750000000000004;6.482867197485158;0.5607214158816466
25.078999999999997;6.3839455984352895;0.6928184915572728
25.389;6.291077344392357;0.8168415694539869
25.694;6.199657478061767;0.938930654639263
25.994000000000003;6.110082068089627;1.0585889681118574
26.316;6.013589775315682;1.1874649126772596
26.642;5.915913993452261;1.3179377820948244
26.939000000000004;5.826605359019294;1.4371883180980747
27.208000000000002;5.746307805847397;1.5444684579159833
27.548;5.644449559540536;1.6805951893357818
27.854000000000003;5.552510837856606;1.8034950303509885
28.168000000000003;5.458746170880777;1.9287980402526215
28.489;5.362285832791043;2.057662436109741
28.816;5.264311999205449;2.188538197693362
29.138;5.168124303790892;2.317006626205313
29.48;5.065359223715639;2.454304589410442
30.421000000000003;4.783772651465466;2.8305808264023624
30.718999999999998;4.694520291917117;2.9498663011001542
31.034000000000002;4.6001628287920315;3.076002643990564
31.3;4.52050730335742;3.1824954054820918
31.580000000000002;4.436648850758749;3.2945929611142875
31.863000000000003;4.35187986288298;3.407902506126463
32.129000000000005;4.272205948993771;3.514407538355811
32.447;4.176981509238432;3.641707175539359
32.768;4.080264338554021;3.771005555880177
33.07300000000001;3.989492833616302;3.892313243508
33.358000000000004;3.903820202649918;4.006812163249979
33.675;3.8091790822881904;4.1332764766503
33.998999999999995;3.7115052390345458;4.263798392253011
34.333;3.6117621798726165;4.3971101543414255
34.635000000000005;3.5213209675010777;4.51799132422135
34.888000000000005;3.445859920825358;4.618850753007565
35.956;3.265243231600024;4.864636114676191
36.241;3.266828298569467;4.863030607931529
36.596000000000004;3.269175551789502;4.861533461836699
36.86;3.2704472453245166;4.861072658357294
37.182;3.271288628669624;4.860973144252858
37.495999999999995;3.273381792688067;4.861251932217528
37.80200000000001;3.2753990311190933;4.862068475020513
38.132000000000005;3.277837364122749;4.863808880293674
38.42700000000001;3.2791560270315587;4.865347051290385
38.721000000000004;3.2794674512407487;4.865763387586715
39.036;3.279998098611657;4.867718422723403
39.331;3.280033695771698;4.869725141965633
39.647000000000006;3.2793187028654796;4.87266489787363
39.95399999999999;3.278355372478575;4.874603389135215
40.227999999999994;3.277629702747186;4.875593124307973
40.57000000000001;3.276355052273337;4.876587978989175
40.885999999999996;3.274418446651387;4.8774329649199695
41.221000000000004;3.272053914254047;4.877771902120735
41.519000000000005;3.284391334296541;4.87957100734633
41.778999999999996;3.336504259567522;4.88943938152155
42.013999999999996;3.4112798185657462;4.910562152187355
42.285;3.5232081556920822;4.958332527551249
42.655;3.689732936853054;5.038484699432841
42.955;3.82486639503454;5.10355170689057
43.245000000000005;3.955943977765814;5.16667529713798
43.525999999999996;4.082077679666783;5.227444259513616
43.821;4.2153950060376495;5.29169553399427
44.11;4.345171786020662;5.354247983461027
44.391000000000005;4.4721677593261955;5.415481627179793
44.67;4.597359052007389;5.475870291756364
44.974000000000004;4.734223729559467;5.541937065010936
45.266000000000005;4.865676150723645;5.605436187950886
45.590999999999994;5.0124425892792965;5.676381781434287
45.891999999999996;5.1479247377913095;5.741905417176259
46.206;5.270502721570327;5.800450678861631
46.559;5.339315752631499;5.831314531758631
46.834;5.360995353866284;5.832583690560228
47.114999999999995;5.363363436632077;5.831899348245559
47.415000000000006;5.365182021762553;5.8308273934671115
47.68000000000001;5.366924639481748;5.82917859824139
47.995000000000005;5.36829991901817;5.827196229181196
48.328;5.3688750357210315;5.825692811697768
48.664;5.3690837747282565;5.823437793845814
48.953;5.368763545086063;5.821399398106436
49.248999999999995;5.367926493534703;5.8193725191336805
49.532;5.366579464536219;5.817395735358814
49.852000000000004;5.365160226914239;5.8160684493732955
50.173;5.362966366680662;5.814991584788613
50.447;5.328667869670493;5.804764226535476
50.751999999999995;5.244689161723368;5.793404596341169
51.06400000000001;5.107361896274591;5.7905957291403345
51.375;4.951878834709406;5.791011318738507
51.681;4.798894554830687;5.791570306141964
51.967;4.655893222671263;5.79227296783715
52.325;4.476389648500014;5.793378519160584
52.616;4.33138181749019;5.794494742393852
52.93000000000001;4.174364807717124;5.795918284717787
53.233999999999995;4.022386286836029;5.7975223183240665
53.522000000000006;3.8783814216109525;5.799268079552906
53.825;3.7268716455997466;5.801306019892889
54.168000000000006;3.554878059703814;5.803857912517063
54.456;3.4113763219561006;5.806192816386186
54.723;3.2778752912549347;5.808541038991677
55.02300000000001;3.1268918658498577;5.811360853548048
55.345;2.9669254682742126;5.814600112242947
55.647000000000006;2.8159513406693355;5.817883459612287
55.943;2.6674670218901597;5.821333837673285
56.217;2.5304728073605913;5.82470038399529
56.522000000000006;2.378515062566981;5.8286385892366
56.819;2.2295514456818544;5.83270966289558
58.745000000000005;1.2671063992140905;5.864250100490217
59.024;1.1277019363050285;5.869584351127789
59.31700000000001;0.9818025206637481;5.8753454744294515
59.635000000000005;0.8229505226619797;5.881904069960554
59.932;0.6745697758069504;5.8882660626873164
60.247;0.5233622018909512;5.894298628984523
60.58500000000001;0.42542975774141684;5.897554453311214
60.959;0.40374974473154573;5.89660438361705
61.274;0.3973028515646019;5.895818358474171
61.574;0.3968930041788819;5.895840901826635
61.848;0.3988024431248475;5.896027505118936
62.146;0.4030823771280846;5.895122656529905
62.482;0.41156351178791306;5.890042528297246
62.74900000000001;0.407441893259448;5.886590553490218
63.009;0.4015737792196789;5.8823280859977025
63.260000000000005;0.4009999324698614;5.880970833713807
63.536;0.40468213261439934;5.87991025503452
63.81;0.41588645196211954;5.877460737843023
64.053;0.42662840858222706;5.87608939303992
64.25500000000001;0.4282669544293614;5.8754886979719485
64.506;0.4279139460342246;5.874683739440284
64.774;0.42839061895533515;5.876154376890841
65.062;0.4285744399599139;5.87807751485581
65.324;0.42821965919414007;5.880497494055939
65.652;0.4293007362223135;5.878178231841018
65.961;0.43360611551842787;5.871253621108273
66.221;0.46159078820769334;5.841777592548674
66.447;0.5121452893556252;5.802593358576258
66.63900000000001;0.5763531011415933;5.764746594396825
66.888;0.6844216233895272;5.713358393655574
67.194;0.8228507340145957;5.649411514695927
67.503;0.9630243103512051;5.584461041628858
67.74300000000001;1.0718702832863398;5.53390839304622
68.036;1.2046628422202064;5.472098973501058
68.348;1.3460351059250348;5.4061143684029505
68.644;1.4805229826796478;5.34318862458447
68.925;1.6076989117863987;5.28353232742607
69.22500000000001;1.7430093270816496;5.219920097825388
69.545;1.8876969307206266;5.151725577942928
69.88000000000001;2.0395962043039457;5.07993192263398
70.191;2.1801137628289338;5.013327435005156
70.46900000000001;2.306112118218454;4.9534522556862255
70.747;2.4306772887901573;4.894114534557869
71.10600000000001;2.5931046056699962;4.816555203279436
71.412;2.730646382025443;4.75071173679667
71.697;2.8591195591239273;4.689059412219131
71.99900000000001;2.9951446795197585;4.623624531058439
72.289;3.126211182634718;4.560407529524359
72.60000000000001;3.265747795825076;4.492964805986487
72.925;3.4119968112837635;4.42210147734213
73.224;3.5464365620442075;4.356780378435996
73.542;3.689388530917252;4.287127840610309
73.857;3.83134488526484;4.2178031072108455
74.147;3.961181750159107;4.154268219553131
74.447;4.095863967411892;4.088228705063477
74.72800000000001;4.221927160621536;4.026281272050981
75.006;4.346619438765549;3.96485336218956
75.284;4.471231299259626;3.9033283983723037
75.608;4.616425933700407;3.8314562024950027
75.902;4.748100881887798;3.766117230700223
76.17;4.868082640989421;3.7064697806643983
76.444;4.99071046589104;3.645400594360636
76.781;5.1414182576465945;3.5701749578392503
77.10600000000001;5.286737088189873;3.497442295004379
77.425;5.429298275535416;3.425942083085513
77.72;5.561530547194514;3.359490968895956
77.97;5.6731750035853326;3.303283743690318
78.26400000000001;5.804422624586478;3.237080169165193
78.578;5.944106258106381;3.166491047003829
78.864;6.071670354575001;3.1019064968660772
79.162;6.204563341443964;3.034497099454228
79.44200000000001;6.3293563706976235;2.97107243524322
79.739;6.465263869304889;2.901830171743911
80.068;6.608627229784406;2.82863508942575
81.943;6.86164277542164;2.697268494194769
82.175;6.861660435222396;2.6955547690113115
82.443;6.861413142932313;2.6942949111829395
82.75;6.860570433210868;2.692342083006008
83.045;6.859336048948525;2.6906960912613944
83.31400000000001;6.857873814131235;2.6894504209929706
83.581;6.8561679519160625;2.688540320111664
83.808;6.853372737197893;2.687708155984486
84.08500000000001;6.823900931556052;2.682078642068398
84.379;6.7481340173384;2.6713613335333344
84.64;6.643400438882483;2.6557030590411337
84.867;6.532342760951644;2.6355089709757697
85.15700000000001;6.389719538083332;2.609406282011588
85.435;6.252012302373615;2.584119787606811
85.745;6.100545265869462;2.556223379301136
86.012;5.969306039634811;2.5319582103879283
86.297;5.829172031477485;2.505970045701943
86.604;5.677754730992084;2.4777897978960866
86.87400000000001;5.545562640026039;2.4531078332418788
87.141;5.414343096766654;2.4285366008638367
