time;robot_x;robot_y
0.0039999999999995595;0.5028105268610622;0.5008282596225252
0.3179999999999996;0.5535308039666365;0.5007236638362805
0.6279999999999983;0.652362858443607;0.5002286595078104
0.9489999999999998;0.8027979587488904;0.4979678246004264
1.2989999999999995;0.9783308180687595;0.49454700573221744
1.642999999999999;1.1497930410326553;0.4909005870388636
1.9589999999999996;1.3077999190519531;0.4872911357598841
2.2829999999999995;1.4697659535174743;0.4833205554232119
2.625;1.6412143380700224;0.47885678994975656
2.9669999999999987;1.8117089809194218;0.47411762668872076
4.014999999999999;2.3355561934848734;0.45786218627747255
4.337999999999999;2.4974611812682626;0.4522904068986377
4.664;2.660398500292541;0.4464427499333487
5.011999999999999;2.8338079122890725;0.4398880920440443
5.348999999999998;3.0026948640938884;0.433216683345857
5.668999999999999;3.162636135855701;0.42666517516684416
6.023;3.3389593776069733;0.41914907201480994
6.358999999999998;3.506793826886846;0.4116904118083789
6.6899999999999995;3.672651706374621;0.40402641700974945
7.034999999999998;3.8449373742924764;0.39578227289091567
7.360999999999999;4.007269595475797;0.38773041341260844
7.715;4.184071939231569;0.378636967749469
8.036999999999999;4.344827246406324;0.37009111195242966
8.370999999999999;4.511642920599008;0.3609702405547478
8.716999999999999;4.6848741157449;0.3511976850639587
9.041999999999998;4.847138148542239;0.34180059279128666
9.390999999999998;5.02090469265895;0.3314767428620445
9.674;5.162123872503731;0.32287534017299957
9.983999999999998;5.317361539772136;0.31319617362865715
10.335;5.491969924067332;0.3019916261861081
10.672;5.660160724764574;0.29091695519481947
10.985;5.8163511843996885;0.28038106511093275
11.3;5.973504349482513;0.2695800988826433
11.631;6.138601076648201;0.2579588348669021
11.951;6.298199924351876;0.24647570276959413
12.279999999999998;6.462308061954501;0.2343930494254398
12.636;6.637885068575951;0.22116970036902445
12.936999999999998;6.745213535737258;0.21203289804004527
13.305;6.78096409538659;0.20790475314912873
13.628999999999998;6.778670907192679;0.2078387911700488
13.927;6.776986769496912;0.20740409273672542
14.300999999999998;6.7741759846531355;0.20582913153323862
14.628999999999998;6.772526195415638;0.2041363638569702
14.989;6.771320260710661;0.20195271513835278
15.338000000000001;6.77078692464352;0.19982150820536268
15.672;6.7708944327662115;0.19786530124625004
16.032999999999998;6.771675963558995;0.19511806220399716
16.391;6.7730455205650175;0.1929871179753746
16.703;6.77466988657218;0.19152412987611298
17.02;6.7761710507043915;0.19066382756966388
17.374;6.776868388573356;0.1904291687263542
17.689;6.754575519348108;0.18843700485032924
