time;robot_x;robot_y
42.245999999999995;0.5523818426442002;1.9999133662636313
42.566;0.47370290320251507;1.8606009198117557
42.864000000000004;0.40031183020058725;1.7309067853140692
43.17100000000001;0.3248674103579576;1.5978278591282014
43.447;0.2564534074328445;1.477410137956846
43.744;0.19369638273272285;1.3651077442112611
44.038;0.15730070461394188;1.2996884487961349
44.289;0.13536594067720176;1.2752847603325124
44.571;0.114598177965962;1.2581090263573271
44.855000000000004;0.11097089248127358;1.255303088283627
45.184;0.11243160869880131;1.2571157850564316
45.477999999999994;0.11328919933576415;1.2589864895118636
45.745999999999995;0.1136804099567071;1.2608034988438026
45.985;0.11372607831934359;1.262071668588823
46.269000000000005;0.11329025540556065;1.2642341145852964
46.622;0.11338437715013593;1.2680766241208463
46.93000000000001;0.11634426323384907;1.2750824926054525
47.239999999999995;0.1179411462872751;1.2795205073511982
47.507000000000005;0.11890234794885565;1.2788875938917525
47.762;0.12275240556805689;1.2746785845596522
48.11;0.1240139994789662;1.2811572887651415
48.361999999999995;0.12433288930153223;1.2894920300340385
48.741;0.12380124821718726;1.3004183228205253
49.042;0.12207194353042612;1.302050204958387
49.346999999999994;0.12147691885179614;1.3023230235916694
49.688;0.11907889482072379;1.3022825994674239
50.021;0.12076236431472;1.3031249051037284
50.349000000000004;0.14061040213615592;1.3137717918556058
50.593999999999994;0.18512957794419613;1.3436616821579501
50.876999999999995;0.25906588230508076;1.409059058946997
51.165000000000006;0.34925781687939955;1.511709939137794
51.459999999999994;0.4444870589620778;1.6236998677183208
51.762;0.5423313412032994;1.7387076132057118
52.06400000000001;0.6405456731528129;1.8540893853537697
52.381;0.7429728693199658;1.9743218393272928
52.68600000000001;0.8419420284447301;2.0903879700175003
52.992999999999995;0.9418977144167558;2.207517577476229
53.295;1.0399707563432024;2.3223314211378274
53.617000000000004;1.144596850675278;2.444673162032036
53.922;1.243449654156569;2.5601504686743715
54.206999999999994;1.336153745043491;2.6683775473962754
55.236999999999995;1.6718441993140247;3.059663998009965
55.519000000000005;1.7634456289851157;3.166204962918529
55.795;1.853468648787523;3.270860682440625
56.081;1.9470911839617555;3.379597933002173
56.95099999999999;2.2308772299650483;3.708659377077207
57.212999999999994;2.3165104597740953;3.8078256761947897
57.510000000000005;2.4139347376776614;3.9205649821310233
57.858999999999995;2.5277278986183696;4.052164538997414
58.144999999999996;2.6212968575483915;4.160319504835393
58.408;2.707380856448203;4.259755612510367
58.675;2.7948264080585754;4.360685761596034
58.97999999999999;2.895036225377773;4.4762593112553395
59.241;2.9802447559926613;4.5744632755558365
59.56399999999999;3.0865064564889817;4.696800357804693
59.855999999999995;3.181954122639299;4.806587786761123
60.11099999999999;3.2656451296354607;4.902799559954821
60.364999999999995;3.349047007846918;4.99860672245771
60.650999999999996;3.4429817271526946;5.106405154039697
60.982;3.5517792801592423;5.231149677906704
61.265;3.6448097137603197;5.337746054136882
61.562;3.742833657349799;5.449978072146708
61.88499999999999;3.8491073127581563;5.5715452996661385
62.178;3.94179078240689;5.677693579766089
62.473;4.004329910500344;5.750274727755241
62.682;4.037730698663568;5.787842326680912
62.93899999999999;4.069279805934487;5.816035643757163
63.244;4.085359336500661;5.826334619471711
63.54599999999999;4.0837477221203695;5.8250157501381885
63.85799999999999;4.08245704587223;5.823293642637565
64.134;4.081623885650343;5.821275403031633
64.401;4.081382764601353;5.820627791354124
64.721;4.081390850503824;5.8187780730634335
65.02499999999999;4.081901344224478;5.8167386586865035
65.34;4.082931137172029;5.814797759835886
65.667;4.084543734801659;5.813078679572719
65.945;4.08624446492084;5.811838279984816
66.265;4.087190031822307;5.811434826042079
66.595;4.089399562974243;5.811137502773275
66.85;4.075036259282976;5.808753386311878
67.095;4.034209309719607;5.798202684117473
67.341;3.9651915208536592;5.772173728212482
67.574;3.879746792108987;5.7249341688280815
67.835;3.773519278521281;5.652763653396886
68.14699999999999;3.6450750985629354;5.565044629261245
68.471;3.5113589109646406;5.4736931741275265
68.785;3.3817342180171024;5.385117825645341
69.7;3.175847060410536;5.242794448670848
69.971;3.1757509282160807;5.2427762159565905
70.268;3.176693385665776;5.244686067689869
70.53399999999999;3.1771064216092393;5.246340919015992
70.819;3.177180545451655;5.247278892424256
71.116;3.1768261023466846;5.249180362305482
71.38499999999999;3.179107199859616;5.244675455549669
71.645;3.1950656338572396;5.216398620899607
71.917;3.2366269706232456;5.158651032728171
72.15299999999999;3.2990073640160036;5.091034514706224
72.38499999999999;3.3825508815178615;5.0147372091115034
72.684;3.4927590151212247;4.915238477657715
72.96;3.5951267753913103;4.822728139378168
73.235;3.697075801885802;4.730510133618577
73.494;3.7930873419012676;4.643615955477256
73.718;3.8760937566295266;4.568428517593711
73.89399999999999;3.9416650590125575;4.5090058760706535
74.113;4.022407114039845;4.435802922689716
74.36999999999999;4.117563460664674;4.349477777479696
74.628;4.213062008488915;4.262791599974726
74.88199999999999;4.3074202391901;4.177099383832497
75.127;4.397712529725195;4.095037217979286
75.38499999999999;4.49315529371034;4.008300450609471
75.689;4.605938341745513;3.9057368400416435
75.931;4.695058431133926;3.8246533248750807
76.179;4.786751220732548;3.7411763734855614
76.423;4.87694221489042;3.6590165328712336
76.714;4.984434399108057;3.560990324075345
76.934;5.066070038784975;3.4864870288706884
77.143;5.1428806095238;3.4163534920835463
77.357;5.223348486015565;3.3428452030276645
77.622;5.319665039029788;3.254815402745678
77.89;5.418534146591893;3.164421771872809
78.158;5.517360589716486;3.0739773799532246
78.39;5.602911978763012;2.995640596001164
78.655;5.700604169380441;2.9061245372651334
78.916;5.796778495088818;2.8179538231189016
79.161;5.887041649264435;2.735177366409867
79.398;5.974359124423555;2.6550682754142962
79.65599999999999;6.069395926560457;2.5678070002244113
79.911;6.163302460516281;2.4815584077850508
80.172;6.259367295109513;2.3932442424899407
80.41;6.346912438836796;2.312699803818317
80.663;6.440319239194733;2.226684879105962
80.889;6.523022937639219;2.1504474072082265
81.12899999999999;6.611619757984385;2.0687503589413216
81.818;6.774545397267277;1.9135110347550617
82.077;6.7787192297080505;1.9068518747245167
82.316;6.7792097054669425;1.905144058268192
82.551;6.779498548658931;1.9027954936289144
82.765;6.7794076069581894;1.90121201910417
82.975;6.779073029937323;1.8997540524169818
83.187;6.778901663593164;1.8992865172660056
83.439;6.778092141822258;1.8980166967417729
83.69;6.776873539970974;1.8967437797543447
83.901;6.775635398391446;1.8958577190722428
84.101;6.773849797028373;1.8949521974215642
84.28399999999999;6.767517476017352;1.8930253170434945
84.49799999999999;6.744128242442474;1.8905949903881265
84.74499999999999;6.68577377625283;1.894104976233075
85.00099999999999;6.59299153176673;1.9134441862769194
85.274;6.472814856257379;1.9588290073398802
85.509;6.364383206295686;2.004123438139395
85.77799999999999;6.240755749409195;2.055867541431239
86.051;6.11393859142731;2.109025258567401
86.331;5.985372858084207;2.163068775816591
86.585;5.868799292849207;2.2121894249021157
86.881;5.732484957280549;2.2697704771711815
87.137;5.61418334385486;2.3198960234425505
87.38499999999999;5.500034727970371;2.3683658786913115
87.685;5.361997190247956;2.4270893645655263
87.978;5.22723429821743;2.4845543084601975
88.24499999999999;5.104930183140804;2.5368080249464318
88.499;4.987709483966129;2.586966544951502
88.764;4.866418662196093;2.6389577321633557
89.002;4.7571162757828;2.6859368947465465
89.30799999999999;4.616609496688177;2.7464636436898595
89.571;4.495891456185967;2.7986038319821773
89.829;4.37705989860874;2.8500262996024697
90.128;4.240383810453998;2.9093331224699677
90.422;4.105623198066443;2.967990886580595
90.722;3.968137102785535;3.027985150142828
91.045;3.819733962252764;3.092914774076483
91.29899999999999;3.7034457441266464;3.143959732567465
92.262;3.2632520968952448;3.337949935234995
92.559;3.1270036065247018;3.398215553391202
92.863;2.9880668989686288;3.4598205430600495
93.169;2.8482612417360955;3.5219662855830185
93.456;2.717626404517459;3.5801634449219732
93.76299999999999;2.5775156353397586;3.642755229049782
94.027;2.456570555467527;3.6969110617113166
94.33;2.318829453118465;3.758711353742325
94.62299999999999;2.1852337165312234;3.8188320156260565
94.92399999999999;2.0475691652405166;3.8809045271794
95.205;1.9195352446429497;3.9387200117865504
95.48599999999999;1.7915270761348732;3.99665154551449
95.783;1.6567839451175066;4.057782683261966
96.082;1.520690294736401;4.119688140482903
96.38199999999999;1.384194343460026;4.181865167429357
96.661;1.2568358085908118;4.239994769428309
96.946;1.1276913156761998;4.299037076412227
97.229;0.9986015896107567;4.358152823010888
97.54599999999999;0.8550502972596868;4.424048135701821
97.851;0.7165536873904067;4.4878250623475155
98.13;0.5899036961379637;4.546305184473372
98.401;0.4669263570362971;4.603208141847238
98.681;0.33994074717188044;4.66209332540234
98.974;0.23100454333242607;4.713495544505974
99.265;0.16684743893925655;4.745491944829593
99.551;0.13740907656254564;4.770498761734208
99.86699999999999;0.12089982686534022;4.7900006198049665
100.188;0.12180252414043648;4.789233165923321
100.514;0.12393336586522741;4.787878236461167
100.814;0.12596071170637718;4.787215818520287
101.077;0.12749816915284426;4.787052692367939
101.399;0.12915182436496547;4.787238368165487
101.702;0.13105839852311127;4.787975871616412
102.02199999999999;0.13344945951139084;4.789639202619827
102.343;0.13496834780843783;4.791385505249706
102.65299999999999;0.1358873551310216;4.793192384541094
102.959;0.1360644390825752;4.793562743376
103.282;0.136074322849063;4.795660878620855
103.591;0.13533494446442074;4.798500408890057
103.86699999999999;0.13444972656333073;4.80026910327722
104.161;0.13311800616000452;4.801894449506472
104.39399999999999;0.13220283123570667;4.802680743241094
104.651;0.13173075269059917;4.802984206133664
104.99199999999999;0.129607568069738;4.803592358330523
105.28999999999999;0.1448374498084582;4.802926740669471
105.599;0.20831015035913933;4.8029491215148825
105.889;0.31395829279373855;4.803839523732406
106.167;0.44996846485401104;4.80483112026343
106.43299999999999;0.5825177301375439;4.806022010440451
106.725;0.7285301233479682;4.807424128936131
107.04299999999999;0.8880291181055169;4.809085583198055
107.321;1.026569674577589;4.8106363629099125
107.60799999999999;1.1700277202268874;4.81235005033489
107.917;1.3245468541456302;4.814342415284065
108.231;1.4820246478074275;4.816506606621769
108.527;1.6295479541081401;4.818638939371974
108.795;1.7635226162442723;4.820683516220213
109.767;2.249495080488377;4.829002199597997
110.056;2.3954482392565617;4.831756671687548
110.342;2.5369003332036155;4.834567318718657
111.335;2.802781806617215;4.844445245268387
111.598;2.8046603181532053;4.844109358321413
111.832;2.8061251775012472;4.843524343950335
112.084;2.806627244545665;4.843188461467114
112.354;2.8083171736542845;4.841594246851342
112.616;2.809414894128055;4.840049631846093
112.908;2.810225685437336;4.838138944299912
113.213;2.8105890935876228;4.835977675760295
113.479;2.810439147732352;4.833839909496519
113.74199999999999;2.8070154441593123;4.812153887697886
114.011;2.795452948156091;4.751410884044014
114.276;2.7671728901489683;4.658818873387946
114.55;2.7111860506943772;4.5422914112217505
114.837;2.6453292127027295;4.415374096565378
115.085;2.588137022478073;4.305354507134299
115.336;2.5299278805724237;4.193612388350733
115.628;2.4626191923048144;4.06464128413143
115.887;2.4024012017519163;3.9494597048105637
116.143;2.343267869618448;3.8365370923628515
116.389;2.2861475966398297;3.7276328009448
116.652;2.224985697572244;3.611206521828471
116.922;2.162116971678034;3.4917415811243657
117.212;2.0942460314804974;3.3630363339313916
117.47999999999999;2.0318751985904178;3.2449928744621
117.761;1.9661683182931797;3.1208097048801884
118.02;1.9055331598817;3.00637534725174
118.297;1.8406034421185244;2.8840492629901777
118.574;1.7739518502804694;2.758688203912112
118.837;1.7137516069518657;2.645698558823427
119.088;1.6546547698272331;2.5349679876077214
119.35499999999999;1.5912586758692844;2.416321364854116
119.62299999999999;1.5285243533061261;2.299087864144949
119.926;1.4569421387974488;2.1655673701192018
120.176;1.3977947340346406;2.055416314064484
120.451;1.332666768458083;1.9343391689002405
120.719;1.269083277406594;1.8163543748101103
120.999;1.202599256180062;1.6931619409913823
121.303;1.1303194705844932;1.5594673905288363
122.11299999999999;0.9370029933455231;1.2030976624554872
122.39;0.8710166209313519;1.0818925438228566
122.669;0.8039904571482824;0.9589911742510775
122.943;0.7361986984675939;0.8348574735473907
123.235;0.6682865940058402;0.7107660745978494
123.49;0.6072309326370526;0.5994004658464713
123.76;0.5422584374735984;0.4810919213285957
124.033;0.4762184751826145;0.36106683009623086
124.35000000000001;0.4175981757748906;0.2487399869805477
124.651;0.39141521132737983;0.20217983020075006
124.92399999999999;0.3868088863481394;0.19497834968884098
125.18599999999999;0.38665345903326986;0.19426453450936892
125.48799999999999;0.38713233038199485;0.1961523742069951
125.79199999999999;0.3871346144267958;0.1982777172294253
126.067;0.38669807386781;0.200152396651179
126.336;0.38592475081693;0.20177773968138088
126.60099999999998;0.3848794462102372;0.2031623120658808
126.83899999999998;0.3843164496788499;0.20394434052291913
127.129;0.3826215141105263;0.20500329759388428
127.40599999999999;0.38079271476266535;0.20561872655956928
127.677;0.37892417190365424;0.20582146752861863
127.92799999999998;0.377192984997983;0.2056431341709082
128.192;0.37543969372182934;0.20510163205160373
128.401;0.3747372681190812;0.20488220270868657
128.673;0.3926850923159169;0.21880220510727658
128.89800000000002;0.42935049088248295;0.25125585666505273
129.122;0.48090947757083236;0.3035606039618133
129.382;0.5570520117081597;0.3916190814681749
129.644;0.6407332708537078;0.4930591394287074
129.912;0.725749899958616;0.5960457734019814
130.185;0.8127085690901424;0.7012656604196302
130.43800000000002;0.8933333216143475;0.798750707535044
130.68800000000002;0.9730484611634596;0.8950657268324541
130.959;1.0594854412175136;0.999438591736294
131.23100000000002;1.1465613224387519;1.1045165937270078
131.494;1.2305134436968053;1.205754031289849
131.733;1.3068505963665575;1.2977200361430468
131.982;1.3864276352936755;1.3935232564684956
132.246;1.471131566523853;1.4954127195193576
132.506;1.553636022870283;1.5945695193796428
132.768;1.637512275580086;1.6952356985141497
133.041;1.7249361115210875;1.8000827957192802
133.33;1.8175012923094174;1.9109993880348133
133.61100000000002;1.9075963856173326;2.0188535603361433
133.894;1.998385089858795;2.127420207049304
134.16500000000002;2.0866209214146356;2.23285819804041
134.45000000000002;2.176822403799052;2.3405876581424048
134.747;2.2722074433023076;2.4543910852137696
135.03900000000002;2.366034391868356;2.5662608510135785
135.31300000000002;2.4541544687879524;2.6712051673959665
135.58200000000002;2.5413111715246544;2.774914777686643
135.845;2.625309903833968;2.8748038208521867
136.108;2.7099870099619237;2.9754295430363045
136.37300000000002;2.795367926900215;3.0767819865472226
136.656;2.8540729304221615;3.178939611951802
136.907;2.9272006493577956;3.2489657536327097
137.161;3.0304490219281077;3.281330829363174
137.411;3.145364741891407;3.2692390469011494
137.702;3.2762207499304736;3.2100224598497147
138.00400000000002;3.4097531491520097;3.1373701695422462
138.26600000000002;3.5238762201618106;3.0751593908124235
138.53500000000003;3.6419411958164867;3.01068492952047
138.809;3.762118186041603;2.944921787616614
139.079;3.8805293536077636;2.8800088236496744
139.32600000000002;3.9891923352950873;2.8203321702315005
139.591;4.104867516152068;2.756726647761085
139.86100000000002;4.22312685745048;2.691602373940306
140.12;4.3373931409565945;2.628601412792897
140.387;4.453373229844055;2.5645517819070456
141.197;4.807667528566244;2.3683771494204593
141.43800000000002;4.913021434948069;2.3098789031676836
141.679;5.0187971256652855;2.251071823453083
141.936;5.1306534041511425;2.1888089935344555
142.185;5.239419126554931;2.1281850469129413
142.454;5.356819370213613;2.0626333682539424
142.745;5.483813034905839;1.9915951822752165
143.01100000000002;5.599864458967151;1.9265790897000004
143.28;5.717146126003083;1.8607461714417033
143.554;5.83658646020415;1.7936131171529734
143.809;5.948150489917744;1.730801261655277
144.059;6.0565978009776105;1.669655728593758
144.315;6.168063806190914;1.6067336023625807
144.57500000000002;6.2816806313671805;1.5425248935021914
144.84900000000002;6.40047250609678;1.4753010783314098
145.095;6.5074979305461245;1.4146611137512701
145.375;6.62918889497832;1.3455599579959214
145.65200000000002;6.740182820718936;1.28208940925968
145.94;6.806336908304906;1.2433386161621742
146.205;6.840870876327123;1.2210387422011628
146.45100000000002;6.848315291039104;1.216985609677173
146.73600000000002;6.846365131261547;1.2174928650611507
147.026;6.8443128572041685;1.2175415576290711
147.292;6.842465766733021;1.2171900060183392
147.556;6.841122958085719;1.2166814679960958
147.845;6.83928506774658;1.2153696627443036
148.13600000000002;6.837741507813543;1.213717783060313
148.407;6.836785540306771;1.212052060753371
148.68;6.836203860978788;1.2102183543306093
148.928;6.836035292851362;1.2085749539404658
149.15400000000002;6.8360885901162085;1.2073900049679978
149.423;6.8365873911776625;1.2056057337202308
149.705;6.837735486243927;1.2033322460532014
149.98700000000002;6.839015733873645;1.201786799280737
150.275;6.840053685273023;1.2008704100800882
150.53500000000003;6.812747698537011;1.2121636891335625
150.78;6.756850001413665;1.2307267122945056
151.032;6.668365211748342;1.2578834833900034
151.292;6.54960233948171;1.2976838721555393
151.544;6.4304963838987215;1.3388093878396166
151.75;6.3327000693102224;1.372662999687854
151.946;6.240119025557577;1.4047773830204102
152.20100000000002;6.120171485773909;1.446461388783361
152.44400000000002;6.004988553149274;1.4865810221158615
152.649;5.908706624288619;1.520215587290091
152.876;5.801582610660251;1.5577225453390622
153.11;5.691204628833285;1.596487395211271
153.36700000000002;5.570008976168643;1.6391578631670727
153.622;5.449777275636677;1.6815925747043374
153.88600000000002;5.325343607375934;1.725625683689594
154.15200000000002;5.20002355317257;1.7700939653311858
154.418;5.074268912925732;1.8148655577960051
154.684;4.949495981833096;1.8594190904012091
154.942;4.828062849484468;1.902884311920197
155.174;4.718890843713648;1.9420413604635578
155.41400000000002;4.60597478941951;1.9826725286120521
155.674;4.483223140496201;2.026937546036935
155.917;4.368981240287679;2.068253417200419
156.16000000000003;4.255253108244212;2.10949959251436
156.41000000000003;4.137785595800345;2.1522313444740044
156.67000000000002;4.015644843435871;2.196772664953617
156.98000000000002;3.8691723708388674;2.2503258839208446
157.234;3.750897816304312;2.2937038621352883
157.50400000000002;3.6242202676964554;2.34027999870136
157.762;3.5031813197572452;2.3848862380050604
158.03300000000002;3.3760899662729695;2.4318345389899143
158.309;3.2467141090930416;2.479770131860945
158.578;3.1206397997516206;2.5266206064535135
158.828;3.0030416972913856;2.5704325666056675
159.113;2.8695784770290866;2.6202679100661372
159.38400000000001;2.7431349619842247;2.667578837329173
159.651;2.6181601078774186;2.714455707946832
159.906;2.4988554980072304;2.759323867312579
160.14600000000002;2.386600956652798;2.801672911203108
160.40400000000002;2.2659368878503328;2.8473035279472403
160.684;2.1350422333082806;2.896921334874895
160.946;2.012142865326686;2.9436550635264096
161.21800000000002;1.885532322284811;2.991927570199485
161.46300000000002;1.7711041297908914;3.0356331662155234
161.71800000000002;1.6515629641038143;3.0814120884504606
161.983;1.5283422106920843;3.1287218046724234
162.247;1.4051673354336423;3.176155818838228
162.51700000000002;1.2792501873557254;3.2247899898397683
162.76600000000002;1.1631637599854698;3.269747218825754
163.03400000000002;1.0377702229302712;3.3184351940013688
163.321;0.9045515858001831;3.3703089581896033
164.443;0.38189994441287917;3.575308831160276
164.714;0.2814651216080378;3.618672036676054
164.96;0.22062464289547656;3.647342719741386
165.228;0.18307485935280393;3.6771592756980787
165.524;0.1680991664594298;3.6960369235920756
165.81400000000002;0.1692702562673229;3.694778926367138
166.08;0.1708450306903036;3.693696132952274
166.342;0.17292891172481792;3.692789667989698
166.62;0.17437986831786728;3.6924253125271864
166.887;0.1762052409347925;3.6924778337422266
167.14700000000002;0.1816287658270627;3.6927942369862765
167.428;0.18114794963423805;3.692953045833625
167.68800000000002;0.1792176224330368;3.6936117185390205
167.952;0.1774806028739681;3.694592641007078
168.199;0.1761368835894159;3.695770990929924
168.458;0.17498840857534717;3.6972714431457523
168.721;0.17422381848622853;3.698837698297718
168.96200000000002;0.17388230934874085;3.7001984061996267
169.22;0.17379668313507335;3.7019684307314726
169.48000000000002;0.17407936965813942;3.703890089658398
169.71;0.1746149979120876;3.70544533985842
169.94400000000002;0.17545492312973013;3.706922071054495
170.175;0.17654013090586676;3.7082040173748685
170.382;0.1775908080658685;3.7090849042698375
170.60500000000002;0.19222677418608874;3.7198887732603967
170.786;0.22120353870350404;3.74205924858324
170.991;0.26874290149216445;3.778768943679484
171.217;0.3404869171430032;3.8346384932950826
171.446;0.4299939030726173;3.904710046471335
171.667;0.5166214927316884;3.972541085770587
171.91000000000003;0.6127083516561179;4.047755482693776
172.133;0.7005304318424628;4.116488177335061
172.376;0.795844302661242;4.191065848399006
172.583;0.8773646204853486;4.254849966121901
172.799;0.9628102238343396;4.321693132906067
173.043;1.0584792191341963;4.396527048637443
173.25900000000001;1.1439521498892211;4.46337708642067
173.508;1.2420240246855874;4.54006947203157
173.735;1.331041415778102;4.609682628416847
173.989;1.4314967860552754;4.688242802653755
174.235;1.5280088770753248;4.763702152255671
174.501;1.6327899702572626;4.845611125883501
174.752;1.7336579929322493;4.924446484012048
175.01600000000002;1.8357148038454392;5.004201486145137
175.257;1.9322648901059734;5.079633043183732
175.496;2.0248873203460755;5.1519496162976175
175.757;2.128107566519417;5.232544096082922
176.007;2.226644121329655;5.309472936265653
176.263;2.327559045126614;5.3882349307859485
176.512;2.425335458969835;5.46452278230806
176.769;2.5266285518300147;5.543548179081456
177.042;2.634270299770836;5.627508439664727
177.30800000000002;2.7391662354282342;5.7093102934536075
177.585;2.8313737723282952;5.782030584894388
177.875;2.8798812845142274;5.818906534501874
178.11800000000002;2.900133343188667;5.826755195308683
178.39200000000002;2.9071468551723036;5.827173598338671
178.637;2.9088022855351277;5.826801947064735
