time;robot_x;robot_y
0.004999999999999893;0.5006235263323686;0.5007660628464988
0.33000000000000007;0.5150361892608513;0.500772483170562
0.660000000000001;0.5892771807313365;0.500568143047304
0.9889999999999999;0.718521195585088;0.49953224492601717
1.2909999999999995;0.8692071142413653;0.496973244789487
1.6020000000000012;1.0242019778339289;0.4940808330417159
1.9189999999999996;1.1832096647713766;0.4908858638269285
2.232;1.3391820636189415;0.48748201010757564
2.554000000000001;1.5006854080637306;0.48370027464882664
2.8790000000000004;1.6625797893808252;0.4796049841486105
3.191;1.8185412299373662;0.4754199777645963
3.553;1.99948271009393;0.47020461222182186
3.8890000000000002;2.167919580661723;0.46506943701896164
4.234000000000001;2.339866975544433;0.4595228212753646
4.531;2.4882752184926806;0.4544910235217918
4.917000000000001;2.6806560447606227;0.4476591224306692
5.257000000000001;2.851056367175974;0.44128726483424574
5.593000000000001;3.018917517317203;0.4347228302897872
5.951;3.197778881548378;0.4274385404264643
6.285000000000001;3.365177954119739;0.4203420217336697
6.628000000000001;3.5360124430003377;0.41280898899882684
6.999;3.7218640034523465;0.40430484692637714
7.312;3.878252465339887;0.3968950216439584
8.457;4.449500263307197;0.36773375002733305
8.77;4.605814202651509;0.35917931141974957
9.045000000000002;4.743600165462523;0.3514615162029544
9.394000000000002;4.917364846001649;0.34148867832230106
9.780000000000001;5.1105425170222665;0.33006297022498965
10.118000000000002;5.278690852777161;0.3198034827593894
10.435000000000002;5.437441129935693;0.30987886363480766
10.757000000000001;5.59759497855568;0.2996116386549589
11.092000000000002;5.764744511624623;0.2886325802422506
11.436;5.936377726597556;0.2770559392875411
11.759;6.098002634192755;0.2659183404032559
12.09;6.262635467062935;0.2543104834965026
12.401;6.417721497051471;0.24310072969952404
12.708000000000002;6.570683137921304;0.231814510555195
13.092000000000002;6.70960976338943;0.2197947683826418
13.407;6.777942008269817;0.20848418862173226
13.763000000000002;6.798497443109765;0.20179557172328036
14.115000000000002;6.800438434186036;0.20028538249880853
14.501000000000001;6.802038601208659;0.1980295989033197
14.832;6.803046256675114;0.1951570491613417
15.176000000000002;6.803275979766273;0.192894308633544
15.504000000000001;6.802886703507117;0.19067782354342083
15.832;6.801913635310345;0.18855927874935005
16.179000000000002;6.8003144619012;0.1866689833189078
16.471;6.798146992356896;0.18512945293217054
16.810000000000002;6.796265232540041;0.18434192404521146
17.151;6.793923362194462;0.18404669134147325
17.461000000000002;6.772630160273812;0.18766708328097403
17.767;6.704973699770918;0.20873175866133906
18.111;6.590900198152664;0.27833661786646513
18.43;6.476649358932971;0.38322866527014754
19.352;6.141221930096423;0.6994990421564374
19.682000000000002;6.0212669245663415;0.8127545818418863
19.979000000000003;5.9132900386829235;0.914764634009461
21.026;5.533040252763764;1.2745871541514804
22.118000000000002;5.136969213126021;1.650444115065901
22.422;5.026453386164451;1.755475469886425
22.711000000000002;4.921712954184097;1.855102136981673
23.005000000000003;4.815233476400746;1.9564325565548797
23.315;4.702937126478284;2.0633248917499
23.621000000000002;4.592547541256506;2.168487903182211
23.916;4.485389673065084;2.2706235047007275
24.226000000000003;4.3736142312249076;2.377244968011082
24.582000000000004;4.244502916946109;2.5005298425986626
24.878000000000004;4.137886653473566;2.6024257424735353
25.171000000000003;4.03162071027084;2.7040311029260065
25.465;3.925773462087643;2.805301127659255
25.788999999999998;3.8087319371836093;2.917357048628885
26.105;3.6942726153836776;3.027007505049616
26.424000000000003;3.579489766570418;3.137082122949776
26.73;3.4691051327116873;3.2430524668454486
27.02;3.3645269658308767;3.3435113972375534
27.332000000000004;3.2517149329630524;3.451964079516373
27.618;3.1490281864492373;3.5507622470188944
27.895;3.0492399449220398;3.6468431055650927
28.206;2.937275004374863;3.754724410661621
28.517;2.8249415934911797;3.863042157788263
28.836000000000002;2.7101874872375302;3.9737837991873843
29.115;2.6101731666978596;4.07035447510482
29.377;2.515955374986015;4.161365018211608
29.662000000000003;2.4134901607436396;4.260385021067516
29.996;2.292339280604428;4.377502477461738
30.301;2.1834473767635783;4.482832627772787
30.610000000000003;2.072398904529143;4.590300298664996
30.907999999999998;1.9657202534856653;4.693605165548846
31.201000000000004;1.860480304315566;4.7955754222572216
31.544999999999998;1.737025737262398;4.915282504918654
31.855;1.6254253683199926;5.023567570578248
32.159;1.516738347732573;5.129084898935622
32.494;1.3965931438933215;5.24582455557144
32.830999999999996;1.2754684142051533;5.363659669000531
33.147;1.1626315802115912;5.473552416579363
33.431;1.060933268171782;5.572655883714974
33.748999999999995;0.9467465800749004;5.683955305079382
34.058;0.8618339387480598;5.766807124265448
34.315999999999995;0.8219377055884755;5.805831716419392
34.598;0.8102431117277569;5.816810365562517
34.882999999999996;0.8041609446155222;5.823717380523576
35.187999999999995;0.8025394474838459;5.826251883821068
35.51;0.802018632354201;5.827890897871118
35.870999999999995;0.8019372307290866;5.83032781256716
36.186;0.80246290827407;5.832493904959739
36.480999999999995;0.8035916377184045;5.83468980102819
36.805;0.8051687593123631;5.836537368109267
37.107;0.8061857764386307;5.837301708521551
37.492;0.8085603700543769;5.838176813418139
37.818999999999996;0.8108400994502551;5.838351843204421
38.105;0.8129975646504376;5.83798550862245
38.403999999999996;0.8151188043909905;5.837108626353619
38.641;0.8204510365925338;5.833515261488383
38.91;0.8468016631370748;5.812040614250052
39.157999999999994;0.8900282026480886;5.764657982533517
39.455999999999996;0.9509191951359172;5.664236773003849
39.730999999999995;1.0054129348450813;5.5408647513768
40.056;1.0701813636121689;5.391866967711235
40.351;1.1290263623680703;5.256632334587756
40.617999999999995;1.1823395489144735;5.134271183184225
40.894999999999996;1.2376804992682942;5.007295469260608
41.193999999999996;1.297451460039288;4.87026340817077
41.486999999999995;1.356274744968198;4.7355497583034305
41.765;1.411924550786451;4.6081525707689694
42.07;1.4730204855008378;4.468460417867567
42.375;1.5339549188509067;4.32918954349374
42.657;1.5906846800225547;4.199591360766587
42.918;1.6430564398226957;4.080068707752498
43.205999999999996;1.7006822181863124;3.9486149679953946
43.483999999999995;1.7567289893934708;3.8209057779190876
43.785999999999994;1.8172464438337426;3.683102045597974
44.114;1.8834068641917525;3.532504802907638
44.412;1.9433902440273543;3.3961265288270086
44.686;1.9985859912086907;3.2707327045399808
44.946999999999996;2.051010529753101;3.151773211264641
45.248;2.1119373420569705;3.01360737974219
45.582;2.179168321545741;2.861274227206566
45.893;2.242406335490906;2.7181003683540985
46.223;2.3086951628572856;2.5681535164564657
46.541999999999994;2.373634026297009;2.4213787740987467
46.833;2.432146692239196;2.289305347153676
47.14;2.4943656293508187;2.1489599711508403
47.455;2.5582237557666856;2.0050203768305894
47.809;2.6302409909866635;1.8427847398650015
48.138999999999996;2.697050139273446;1.6924602301646356
48.44;2.7581897554441417;1.5549089797366842
48.748999999999995;2.8202877812576475;1.4155391865363478
49.091;2.8690059081268355;1.308891130276236
49.327999999999996;2.887946581327097;1.2757301724761658
49.592;2.8895150102207134;1.273732478330478
49.885999999999996;2.88910360183933;1.2741624120788144
50.232;2.887115732928144;1.2750029988579163
50.583;2.885060325919936;1.2752858113709042
50.893;2.9148201388172197;1.2774190779695194
51.153999999999996;2.9788543752760375;1.2859603558503871
51.415;3.077005123893836;1.3067585799316763
51.736999999999995;3.2300681733848755;1.3530448328003968
52.049;3.3761981668959087;1.3983654784186332
52.36;3.524661877869251;1.4445148161003478
52.678;3.67649470143509;1.491783706571147
53.004;3.832067708341814;1.5402994655075184
53.303999999999995;3.9752364733579193;1.5850190971845453
53.568999999999996;4.102126733872129;1.624721250507056
53.894999999999996;4.2576691740244685;1.6734524657287992
54.217999999999996;4.411267694010016;1.721621544622714
54.55;4.570136869963296;1.7715203393211856
54.873;4.7237176002820105;1.8198169027108244
55.760999999999996;5.147154708778937;1.9533830466898174
56.085;5.306786870712612;2.0039378858105503
56.416999999999994;5.459785740498984;2.0524699583176664
56.695;5.592255844105755;2.0945431359408277
56.99099999999999;5.733281232105473;2.139405719523184
57.305;5.8828527422134735;2.187067305029944
57.624;6.034803284197337;2.2355726587605096
57.919999999999995;6.176718613728274;2.2809395126176213
58.202999999999996;6.310542227666782;2.323775230287881
58.45199999999999;6.429119255039856;2.3617790466299122
58.74399999999999;6.568129900600414;2.4063961904091107
59.785000000000004;6.842741278616322;2.4825886664776964
60.102;6.842148136570669;2.4824287947852586
60.395;6.8394911031257255;2.4814888927585916
60.724;6.837510917588063;2.480203282082493
60.989;6.836812748576573;2.4795979185176544
61.294000000000004;6.836000976086822;2.478319074820373
61.61299999999999;6.835325777386992;2.476299735515176
61.964999999999996;6.835223152113433;2.473524174594814
62.272;6.834128257624874;2.4760479256312724
62.495;6.821028216667946;2.508471727302098
62.71399999999999;6.793311802633132;2.559246683647659
62.966;6.735335922372371;2.635862829274101
63.796;6.445134510168952;2.925603334634069
64.068;6.3485897510889115;3.0214046213709995
64.339;6.252424768914665;3.116881781182747
64.63300000000001;6.148172241096456;3.2204662804026403
64.93100000000001;6.042490059211893;3.3255200595137406
65.19500000000001;5.948893306486876;3.418596735507082
65.488;5.845053655652017;3.5218790565187033
65.77900000000001;5.745254522240665;3.621262664983077
