time;robot_x;robot_y
0.0030000000000001137;0.5027588443382452;0.5028315709265261
0.22800000000000153;0.5075031802076215;0.5028496304257192
0.4480000000000004;0.5059980705982536;0.5027119388324099
0.6879999999999988;0.5044000444840631;0.5022546700238626
0.8649999999999984;0.5031573325356943;0.5016297184160259
1.0429999999999993;0.5017892751835483;0.5008022900501418
1.245000000000001;0.5012961689481972;0.5004516058274738
1.4720000000000013;0.5003143103662085;0.4993219846953954
1.7250000000000014;0.49944271835715515;0.49781024647978833
1.9669999999999987;0.4989077092647764;0.49622487722171427
2.1999999999999993;0.4986829192463703;0.494619632552198
2.4130000000000003;0.4983342728705308;0.4970828583066639
2.6350000000000016;0.4960437875424422;0.523636096998865
2.8610000000000007;0.4926106654244082;0.5570655094352683
3.056000000000001;0.490674276282395;0.5664025396180854
3.213000000000001;0.4901898210917147;0.5676010197064753
3.378;0.4902188536617176;0.5674940422160794
3.6060000000000016;0.49087607872223077;0.566618366467196
3.8459999999999965;0.49207281503166167;0.5655049949206836
4.079000000000001;0.4934241143597659;0.5646607827030569
4.317;0.4949563221852481;0.5640587872631972
4.5589999999999975;0.4965831401926557;0.5637590133803637
4.768999999999998;0.4980007232927832;0.5637404192876893
4.991;0.4820488047777077;0.5612578076341795
5.167000000000002;0.44913988898319734;0.5547418967981417
5.3459999999999965;0.39990475587453284;0.5416943262583012
5.506999999999998;0.3610303026485811;0.5283476756372182
5.753999999999998;0.34470776436108147;0.521261483077197
5.975000000000001;0.3459936337176294;0.5220943956964803
6.204999999999998;0.3471732376167619;0.5231882618640247
6.395000000000003;0.34779859236985183;0.5239894207469729
6.603999999999999;0.34811057893447905;0.5242876839643873
6.841000000000001;0.3486982052056936;0.5258281494007924
7.073;0.34896855501465734;0.5274051198216203
7.2719999999999985;0.34896837330997166;0.5287991476171432
7.4879999999999995;0.34872236202947865;0.5302517296931908
7.695999999999998;0.3547273086241795;0.5148247601628231
7.896000000000001;0.3693964956591184;0.48158231606158625
8.093000000000004;0.39532118430674185;0.43211670761048243
8.32;0.43773254712146875;0.3640226214983005
8.548000000000002;0.4626334961360312;0.32149193943839405
8.765;0.4679583408950233;0.31067667332277143
8.957;0.4675387720822421;0.31138298231222333
9.121000000000002;0.4672316233752027;0.3118739058579151
9.343000000000004;0.4662803944272392;0.31287578688269363
9.582999999999998;0.4649012765387075;0.31383122721536405
9.819000000000003;0.46338807736365323;0.31450017881446546
10.055;0.4617833990315246;0.31486959957590327
10.283000000000001;0.46020761859310017;0.3149348677367473
10.485;0.458817315073141;0.3147575608406613
10.662999999999997;0.4577352120089933;0.31445890777346247
10.840000000000003;0.45697988115664406;0.3141752275377454
11.070999999999998;0.4581160419810073;0.315276577475574
11.271999999999998;0.47533787768913;0.33101865186854323
11.459000000000003;0.5016181920872165;0.36077429115087317
11.637;0.5334944103969158;0.4048661530987264
11.835999999999999;0.5708615519328907;0.4638965959433024
12.072000000000003;0.5970619960995539;0.5026118613528608
12.292000000000002;0.6021331008348839;0.5093228127191105
12.509;0.6014049518676752;0.5081264150888839
12.718000000000004;0.6012661039516158;0.5080346040638483
12.96;0.6009586642436384;0.50667034094948
13.198;0.6009085475785164;0.5049822345179523
13.436999999999998;0.6011767981986339;0.5033094080185881
13.659999999999997;0.6017008496018236;0.5018565703046404
13.875;0.6024529719018623;0.5005340429550641
14.079999999999998;0.6033326414591482;0.4994524689524781
14.276000000000003;0.6038840250047952;0.49888861360544934
14.487000000000002;0.6017700413442286;0.4999494349348831
14.698;0.5813927049710084;0.5097859402882414
14.890999999999998;0.5437604311653957;0.5258955770667287
15.094000000000001;0.48478023442598;0.5499268746868566
15.319000000000003;0.39977962504018916;0.5863786215820794
15.511000000000003;0.33397167556114055;0.6161442223166828
15.741;0.292928364481877;0.6350978041894539
15.972000000000001;0.28896794726746383;0.6369448597513584
16.194000000000003;0.2904573512801088;0.6365356151273232
16.418999999999997;0.2920146219021139;0.6364049429245151
16.633000000000003;0.2918212012720453;0.6361859456834676
16.839;0.26943407916233925;0.6316004209408843
17.037999999999997;0.22774076956350758;0.6203746647424009
17.217;0.1751828983900263;0.6013080855765148
17.381;0.11604410438521218;0.5730729293474673
17.561;0.04400610002578145;0.5300210333112046
17.792;-0.02855188829105737;0.48447631879160513
17.964;-0.06886248948238904;0.45903822594584476
18.18;-0.09247093036137066;0.44387343712063004
18.387;-0.09936807521380048;0.4393358441015927
18.601;-0.10383591948668601;0.4358142436209531
18.845;-0.10392545748710172;0.43574379153075476
19.081000000000003;-0.10296469005401938;0.43702544511953917
19.311999999999998;-0.10207887265572783;0.43884769162569354
19.545;-0.10160795684750218;0.440473819606366
19.776000000000003;-0.10144887187661625;0.4421103421656015
19.988;-0.10155846691681662;0.4436291643989823
20.201999999999998;-0.10183039221948062;0.44490849910857183
20.435000000000002;-0.1023877292104;0.446231798592124
