time;robot_x;robot_y
0.0020000000000024443;0.5029766638991047;0.5030899906413093
0.22100000000000009;0.5015155243273125;0.5030127405160586
0.4380000000000024;0.5000309664126197;0.5026783081771536
0.6490000000000009;0.49868771766491127;0.5021014566648276
0.8090000000000046;0.4977261494876696;0.5015092902190348
1.0260000000000034;0.49682518134029396;0.5010265383456418
1.274000000000001;0.4957241650062897;0.49982077561176036
1.5040000000000049;0.49489662083796016;0.49847158094111566
1.7520000000000024;0.49428487301316837;0.4968613847367579
1.9980000000000047;0.4940013305321603;0.4951737028627693
2.2319999999999993;0.493592044823571;0.4978024612669834
2.456000000000003;0.4903887586792399;0.5233511643232657
2.6950000000000003;0.4837364628600631;0.5585241696667149
3.450000000000003;0.48126927974166256;0.567200358828037
3.6810000000000045;0.4826991059885628;0.5664339876337658
3.875;0.4838075193887283;0.5660506944307884
4.091000000000001;0.4839565459143495;0.5659375368232685
4.309000000000005;0.48518104112280713;0.5659025571156543
4.5120000000000005;0.47664967268674263;0.5647079273595169
4.734000000000002;0.44683732675069343;0.557764523993282
4.920999999999999;0.4022071605932666;0.5436994641045411
5.079999999999998;0.36979790201671486;0.5294585199277713
5.243000000000002;0.3525567825793589;0.520029443946048
5.402999999999999;0.34332160361917197;0.5149335591161825
5.618000000000002;0.33550285065868235;0.5104351505627636
5.844000000000001;0.33575910093390565;0.510629480624634
6.075000000000003;0.33689287857498523;0.5117316560922766
6.305;0.33802335565034286;0.5133583596560604
6.542999999999999;0.3387986544877445;0.5149956097059762
6.7719999999999985;0.33921242743189844;0.5165722450791542
6.972000000000001;0.33932733167587426;0.5176297888781155
7.187000000000005;0.3392897592372694;0.5186064894999385
7.402000000000001;0.3391324370661978;0.5195471784120141
7.578000000000003;0.3436092418688583;0.5092936728085113
